jp_type
7.796,0.00796209,-1.30505,0.039865,1.39873,-0.333997,-0.156086,0.476736
7.798,0.00796209,-1.30584,0.0397281,1.39916,-0.333997,-0.155928,0.476839
7.8,0.00796209,-1.30657,0.0396825,1.39959,-0.333997,-0.15577,0.476839
7.802,0.00796209,-1.30733,0.0397738,1.40001,-0.334076,-0.155691,0.476942
7.804,0.00796209,-1.30809,0.0396825,1.40044,-0.334076,-0.155533,0.477044
7.806,0.00796209,-1.3088,0.0396825,1.40087,-0.333997,-0.155454,0.477147
7.808,0.00796209,-1.3095,0.0396825,1.40121,-0.333918,-0.155375,0.477147
7.81,0.00796209,-1.31029,0.0395457,1.40155,-0.333759,-0.155217,0.47725
7.812,0.00796209,-1.311,0.0394545,1.40189,-0.333759,-0.155059,0.477353
7.814,0.00796209,-1.31168,0.0394089,1.40223,-0.333601,-0.1549,0.477455
7.816,0.00796209,-1.31246,0.039272,1.40257,-0.333443,-0.154742,0.477764
7.818,0.00796209,-1.31314,0.0392264,1.40291,-0.333364,-0.154505,0.477969
7.82,0.00796209,-1.3139,0.0392264,1.40325,-0.333127,-0.154268,0.478175
7.822,0.00796209,-1.31464,0.0390896,1.40359,-0.333048,-0.154189,0.478483
7.824,0.00796209,-1.31537,0.039044,1.40393,-0.33289,-0.153873,0.478688
7.826,0.00796209,-1.31607,0.039044,1.40419,-0.332732,-0.153714,0.478997
7.828,0.00796209,-1.31678,0.0388615,1.40453,-0.332494,-0.153477,0.479305
7.83,0.00796209,-1.31746,0.0388159,1.40479,-0.332257,-0.15324,0.47951
7.832,0.00796209,-1.31819,0.0388615,1.40504,-0.33202,-0.153003,0.479819
7.834,0.00796209,-1.3189,0.0386791,1.40538,-0.331704,-0.152845,0.479921
7.836,0.00796209,-1.31958,0.0387247,1.40564,-0.331308,-0.152449,0.480024
7.838,0.00796209,-1.32023,0.0388159,1.40598,-0.330992,-0.152291,0.480229
7.84,0.00796209,-1.32093,0.0387247,1.40623,-0.330597,-0.151896,0.480332
7.842,0.00796209,-1.32159,0.0387247,1.40658,-0.330201,-0.1515,0.480332
7.844,0.00796209,-1.32224,0.0387247,1.40675,-0.329964,-0.151105,0.480435
7.846,0.00796209,-1.32297,0.0385878,1.40692,-0.32949,-0.150631,0.480435
7.848,0.00796209,-1.32362,0.0386791,1.40717,-0.329094,-0.150077,0.480435
7.85,0.00796209,-1.32427,0.0386791,1.40726,-0.32862,-0.149603,0.480435
7.852,0.00796209,-1.32498,0.0385878,1.40743,-0.328145,-0.14897,0.480435
7.854,0.00796209,-1.32563,0.0385878,1.4076,-0.327671,-0.148338,0.480332
7.856,0.00796209,-1.32631,0.0386335,1.40777,-0.327197,-0.147705,0.480332
7.858,0.00796209,-1.32702,0.038451,1.40794,-0.326801,-0.147151,0.480332
7.86,0.00796209,-1.32761,0.038451,1.40802,-0.326327,-0.146519,0.480435
7.862,0.00796209,-1.32826,0.038451,1.40819,-0.32609,-0.145965,0.480435
7.864,0.00796209,-1.32892,0.0383598,1.40828,-0.325694,-0.145254,0.480435
7.866,0.00796209,-1.32954,0.0383142,1.40845,-0.325457,-0.144542,0.480538
7.868,0.00796209,-1.33022,0.0383598,1.40854,-0.32522,-0.14383,0.480846
7.87,0.00796209,-1.33087,0.0382686,1.40862,-0.324903,-0.142882,0.481051
7.872,0.00796209,-1.3315,0.0383142,1.40879,-0.324745,-0.142091,0.481154
7.874,0.00796209,-1.33217,0.0383598,1.40888,-0.324587,-0.141142,0.481154
7.876,0.00796209,-1.33277,0.0382686,1.40896,-0.324192,-0.140114,0.481154
7.878,0.00796209,-1.3334,0.0383142,1.40905,-0.323876,-0.139007,0.481154
7.88,0.00796209,-1.33405,0.0383142,1.40913,-0.32348,-0.137821,0.481154
7.882,0.00796209,-1.33467,0.0381773,1.40913,-0.322927,-0.136635,0.481051
7.884,0.00796209,-1.3353,0.0381317,1.40913,-0.322531,-0.135291,0.480949
7.886,0.00796209,-1.33589,0.0381317,1.40913,-0.321978,-0.134105,0.480949
7.888,0.00796209,-1.33657,0.0379949,1.40913,-0.321424,-0.132761,0.480846
7.89,0.00796209,-1.33714,0.0379493,1.40913,-0.32095,-0.131654,0.480846
7.892,0.00796209,-1.33779,0.0379493,1.40913,-0.320475,-0.130547,0.480846
7.894,0.00796209,-1.33842,0.0379037,1.40905,-0.32008,-0.12936,0.480949
7.896,0.00796209,-1.33904,0.0379493,1.40905,-0.319764,-0.128253,0.481051
7.898,0.00796209,-1.33967,0.0379949,1.40905,-0.319368,-0.127226,0.481154
7.9,0.00796209,-1.34029,0.037858,1.40905,-0.319131,-0.126198,0.481257
7.902,0.00796209,-1.34092,0.0379037,1.40905,-0.318894,-0.125012,0.481462
7.904,0.00796209,-1.34157,0.0379037,1.40905,-0.318657,-0.123984,0.481565
7.906,0.00796209,-1.34219,0.037858,1.40905,-0.31842,-0.122798,0.481771
7.908,0.00796209,-1.34282,0.0378124,1.40905,-0.318261,-0.121691,0.481873
7.91,0.00796209,-1.34339,0.037858,1.40905,-0.318024,-0.120504,0.481873
7.912,0.00796209,-1.34404,0.0377668,1.40905,-0.317708,-0.119081,0.481976
7.914,0.00796209,-1.34461,0.0377212,1.40905,-0.317392,-0.117816,0.481873
7.916,0.00796209,-1.34526,0.0377212,1.40905,-0.317075,-0.116551,0.481771
7.918,0.00796209,-1.34588,0.0375844,1.40905,-0.316522,-0.115207,0.481565
7.92,0.00796209,-1.34651,0.0375388,1.40905,-0.316047,-0.113942,0.481462
7.922,0.00796209,-1.34713,0.0374932,1.40905,-0.315652,-0.112755,0.48136
7.924,0.00796209,-1.34776,0.0374475,1.40905,-0.315099,-0.111569,0.48136
7.926,0.00796209,-1.34836,0.0374475,1.40905,-0.314782,-0.110462,0.48136
7.928,0.00796209,-1.34898,0.0374019,1.40905,-0.314545,-0.109593,0.481462
7.93,0.00796209,-1.3496,0.0372651,1.40905,-0.314229,-0.108644,0.481462
7.932,0.00796209,-1.35023,0.0372195,1.40905,-0.31415,-0.107774,0.481668
7.934,0.00796209,-1.35085,0.0371739,1.40905,-0.313992,-0.106825,0.481771
7.936,0.00796209,-1.3515,0.0370826,1.40905,-0.313754,-0.105797,0.481873
7.938,0.00796209,-1.3521,0.0369914,1.40905,-0.313675,-0.104769,0.481976
7.94,0.00796209,-1.35273,0.0369458,1.40913,-0.313596,-0.103741,0.482079
7.942,0.00796209,-1.35332,0.0368546,1.40913,-0.313359,-0.102555,0.481976
7.944,0.00796209,-1.35392,0.0367634,1.40913,-0.31328,-0.101211,0.481976
7.946,0.00796209,-1.35455,0.0367177,1.40913,-0.313043,-0.100025,0.481976
7.948,0.00796209,-1.3552,0.0365353,1.40922,-0.312806,-0.0986808,0.481976
7.95,0.00792557,-1.35577,0.0363985,1.40922,-0.312568,-0.0974948,0.481873
7.952,0.00796209,-1.35639,0.0364441,1.40922,-0.31241,-0.0962296,0.481873
7.954,0.00792557,-1.35707,0.036216,1.40922,-0.312094,-0.0951226,0.481771
7.956,0.00796209,-1.3577,0.0361704,1.40922,-0.312015,-0.0939366,0.481771
7.958,0.00796209,-1.35832,0.0361248,1.40913,-0.311857,-0.0929877,0.481873
7.96,0.00796209,-1.35892,0.0361248,1.40913,-0.311778,-0.0919598,0.481873
7.962,0.00796209,-1.35954,0.0360792,1.40913,-0.311778,-0.0908528,0.482079
7.964,0.00792557,-1.36011,0.0361248,1.40913,-0.311778,-0.0899039,0.482182
7.966,0.00796209,-1.36074,0.035988,1.40913,-0.311778,-0.0887969,0.482284
7.968,0.00796209,-1.36136,0.0359423,1.40913,-0.311936,-0.0878481,0.482284
7.97,0.00796209,-1.36196,0.0359423,1.40913,-0.311936,-0.0868992,0.48249
7.972,0.00796209,-1.36261,0.0358511,1.40913,-0.311936,-0.0859504,0.482593
7.974,0.00796209,-1.36323,0.0357143,1.40922,-0.312015,-0.0849224,0.482593
7.976,0.00796209,-1.36383,0.0357143,1.40913,-0.312094,-0.0838945,0.482593
7.978,0.00792557,-1.36448,0.0356231,1.40922,-0.312094,-0.0829457,0.482593
7.98,0.00792557,-1.36513,0.0354406,1.40922,-0.312173,-0.0819177,0.482593
7.982,0.00796209,-1.36579,0.0354406,1.40922,-0.312173,-0.0809689,0.482593
7.984,0.00796209,-1.36636,0.035395,1.40922,-0.312173,-0.0798619,0.482593
7.986,0.00796209,-1.36698,0.0352582,1.40922,-0.312331,-0.0787549,0.48249
7.988,0.00796209,-1.3676,0.0352125,1.40922,-0.312331,-0.077806,0.48249
7.99,0.00792557,-1.36823,0.0351669,1.4093,-0.31241,-0.07662,0.482387
7.992,0.00792557,-1.36888,0.0349845,1.4093,-0.312489,-0.075592,0.48249
7.994,0.00796209,-1.36951,0.0350301,1.4093,-0.312568,-0.0745641,0.48249
7.996,0.00792557,-1.37008,0.0349845,1.4093,-0.312647,-0.0735362,0.482387
7.998,0.00792557,-1.37078,0.0348933,1.40922,-0.312726,-0.0726664,0.48249
8,0.00792557,-1.37138,0.0348933,1.4093,-0.312726,-0.0717176,0.482387
8.002,0.00792557,-1.37203,0.0347108,1.4093,-0.312806,-0.0708478,0.482387
8.004,0.00792557,-1.3726,0.034574,1.40922,-0.312964,-0.0698989,0.482387
8.006,0.00792557,-1.37325,0.034574,1.40922,-0.312964,-0.0689501,0.482284
8.008,0.00792557,-1.37388,0.0344371,1.40922,-0.312964,-0.0681594,0.482284
8.01,0.00792557,-1.37439,0.0343915,1.40922,-0.313201,-0.0672896,0.482284
8.012,0.00788904,-1.37504,0.0343915,1.40922,-0.313359,-0.0664989,0.482284
8.014,0.00788904,-1.37561,0.0343459,1.40922,-0.313596,-0.0657872,0.482284
8.016,0.00792557,-1.37627,0.0341635,1.40922,-0.313913,-0.0649965,0.482284
8.018,0.00792557,-1.37689,0.0342091,1.40922,-0.31415,-0.064443,0.482284
8.02,0.00788904,-1.37746,0.0341635,1.4093,-0.314387,-0.0638895,0.482284
8.022,0.00788904,-1.37808,0.0340266,1.4093,-0.314861,-0.0632569,0.482387
8.024,0.00792557,-1.37871,0.0340722,1.4093,-0.315178,-0.0627825,0.482387
8.026,0.00792557,-1.37928,0.0340266,1.4093,-0.315652,-0.0623081,0.482387
8.028,0.00788904,-1.37988,0.0338442,1.4093,-0.316127,-0.0616755,0.48249
8.03,0.00792557,-1.38053,0.0338442,1.4093,-0.316601,-0.0612011,0.48249
8.032,0.00788904,-1.3811,0.0337986,1.40939,-0.317154,-0.0606476,0.48249
8.034,0.00792557,-1.3817,0.0337073,1.40947,-0.317629,-0.060015,0.482593
8.036,0.00788904,-1.38232,0.033753,1.40947,-0.318182,-0.0594615,0.482593
8.038,0.00792557,-1.38286,0.0336617,1.40947,-0.318736,-0.058908,0.482593
8.04,0.00792557,-1.38349,0.0335249,1.40947,-0.319368,-0.0582755,0.482695
8.042,0.00788904,-1.38409,0.0336161,1.40947,-0.319922,-0.057722,0.482798
8.044,0.00792557,-1.38466,0.0335705,1.40956,-0.320555,-0.0572475,0.482901
8.046,0.00792557,-1.38525,0.0334793,1.40956,-0.321187,-0.056615,0.483004
8.048,0.00788904,-1.38574,0.0334793,1.40956,-0.321741,-0.0560615,0.483106
8.05,0.00792557,-1.38634,0.0334793,1.40964,-0.322373,-0.055587,0.483209
8.052,0.00792557,-1.38691,0.0333425,1.40956,-0.322848,-0.0551126,0.483312
8.054,0.00792557,-1.38751,0.0333425,1.40964,-0.323401,-0.0545591,0.483415
8.056,0.00788904,-1.38805,0.0332512,1.40956,-0.323876,-0.0540847,0.48362
8.058,0.00792557,-1.38862,0.0331144,1.40956,-0.32435,-0.0534521,0.483826
8.06,0.00788904,-1.38919,0.03316,1.40956,-0.324745,-0.0530568,0.484134
8.062,0.00788904,-1.38973,0.0330688,1.40947,-0.32522,-0.0527405,0.484442
8.064,0.00788904,-1.39025,0.0330232,1.40947,-0.325773,-0.052187,0.48475
8.066,0.00788904,-1.39082,0.0329776,1.40947,-0.32601,-0.0519498,0.485058
8.068,0.00785252,-1.39136,0.0330688,1.40947,-0.326406,-0.0515544,0.485264
8.07,0.00788904,-1.3919,0.0329776,1.40947,-0.326722,-0.05108,0.485469
8.072,0.00785252,-1.3925,0.0329776,1.40947,-0.327038,-0.0507637,0.485778
8.074,0.00785252,-1.39304,0.0329776,1.40947,-0.327276,-0.0503683,0.48588
8.076,0.00785252,-1.39356,0.0329319,1.40939,-0.327513,-0.049973,0.486189
8.078,0.00785252,-1.3941,0.0329319,1.40939,-0.32775,-0.0497358,0.486497
8.08,0.00785252,-1.39465,0.0329319,1.40939,-0.327987,-0.0493404,0.486805
8.082,0.007816,-1.39522,0.0327951,1.40939,-0.328304,-0.0490241,0.487113
8.084,0.007816,-1.39573,0.0327495,1.40939,-0.32862,-0.048866,0.487524
8.086,0.007816,-1.39628,0.0327495,1.40939,-0.328857,-0.0486288,0.48773
8.088,0.007816,-1.39685,0.0327039,1.40939,-0.329015,-0.0484706,0.488038
8.09,0.007816,-1.39736,0.0326583,1.40939,-0.329331,-0.0483125,0.488244
8.092,0.00777947,-1.39788,0.0327039,1.40947,-0.329411,-0.0480753,0.488552
8.094,0.00777947,-1.39842,0.0327039,1.40947,-0.329569,-0.0479171,0.48886
8.096,0.00777947,-1.39894,0.0326583,1.40939,-0.329727,-0.047759,0.489066
8.098,0.00774295,-1.39948,0.0326583,1.40947,-0.329964,-0.0476799,0.489271
8.1,0.00774295,-1.40002,0.0326583,1.40947,-0.329964,-0.0475218,0.489374
8.102,0.00774295,-1.40054,0.0326127,1.40947,-0.330122,-0.0475218,0.489579
8.104,0.00774295,-1.40103,0.0327039,1.40947,-0.33028,-0.0473636,0.489682
8.106,0.00770643,-1.40157,0.0326127,1.40947,-0.330359,-0.0471264,0.489785
8.108,0.00770643,-1.40209,0.0326583,1.40947,-0.330438,-0.0472055,0.489888
8.11,0.0076699,-1.40257,0.0326583,1.40947,-0.330518,-0.0469683,0.489888
8.112,0.0076699,-1.40309,0.0326127,1.40939,-0.330597,-0.0468892,0.489888
8.114,0.0076699,-1.40358,0.0326127,1.40939,-0.330676,-0.0468101,0.489785
8.116,0.00763338,-1.40409,0.0326583,1.40939,-0.330755,-0.0467311,0.489888
8.118,0.00763338,-1.40461,0.0326127,1.40947,-0.330913,-0.0465729,0.489888
8.12,0.00759686,-1.4051,0.0326127,1.40939,-0.331071,-0.0464148,0.48999
8.122,0.00759686,-1.40562,0.0326583,1.40939,-0.33115,-0.0463357,0.490196
8.124,0.00756033,-1.4061,0.032567,1.40939,-0.331387,-0.0462566,0.490196
8.126,0.00756033,-1.40659,0.0324758,1.40939,-0.331387,-0.0460985,0.490298
8.128,0.00756033,-1.40708,0.032567,1.4093,-0.331625,-0.0460194,0.490401
8.13,0.00752381,-1.4076,0.0325214,1.40939,-0.331704,-0.0457822,0.490504
8.132,0.00748729,-1.40809,0.0325214,1.4093,-0.331941,-0.0457031,0.490504
8.134,0.00748729,-1.4086,0.032567,1.40939,-0.332099,-0.045545,0.490607
8.136,0.00745076,-1.40914,0.032567,1.4093,-0.332178,-0.0454659,0.490607
8.138,0.00741424,-1.40958,0.032567,1.4093,-0.332257,-0.0453869,0.490607
8.14,0.00737772,-1.41007,0.0326583,1.4093,-0.332415,-0.0453869,0.490607
8.142,0.00730467,-1.41058,0.0326127,1.4093,-0.332494,-0.0453078,0.490607
8.144,0.00730467,-1.41102,0.0326127,1.40922,-0.332652,-0.0451496,0.490607
8.146,0.00726815,-1.41151,0.0326127,1.4093,-0.332732,-0.0450706,0.490607
8.148,0.00723162,-1.412,0.0325214,1.40922,-0.332811,-0.0449915,0.490607
8.15,0.0071951,-1.41248,0.0325214,1.4093,-0.33289,-0.0449124,0.490607
8.152,0.00715858,-1.41297,0.0325214,1.4093,-0.33289,-0.0447543,0.490709
8.154,0.00708553,-1.41346,0.0324302,1.40922,-0.332969,-0.0446752,0.490709
8.156,0.00704901,-1.41387,0.0324758,1.40922,-0.333127,-0.0446752,0.490812
8.158,0.00697596,-1.41436,0.032567,1.40922,-0.333206,-0.0447543,0.490915
8.16,0.00693944,-1.41482,0.0325214,1.4093,-0.333285,-0.0446752,0.490812
8.162,0.00690291,-1.41528,0.032567,1.40922,-0.333285,-0.0445171,0.490915
8.164,0.00682987,-1.41577,0.032567,1.4093,-0.333285,-0.0445171,0.490915
8.166,0.00679334,-1.41626,0.0324758,1.4093,-0.333364,-0.044438,0.491018
8.168,0.00675682,-1.41672,0.0325214,1.40922,-0.333285,-0.0443589,0.491018
8.17,0.0067203,-1.41724,0.032567,1.40922,-0.333364,-0.0442799,0.49112
8.172,0.00664725,-1.41772,0.0324758,1.40913,-0.333285,-0.0442008,0.491223
8.174,0.0065742,-1.41819,0.0325214,1.40922,-0.333285,-0.0442008,0.491223
8.176,0.00650116,-1.41865,0.032567,1.40913,-0.333364,-0.0441217,0.491326
8.178,0.00646463,-1.41911,0.0325214,1.40922,-0.333364,-0.0441217,0.491326
8.18,0.00635506,-1.41957,0.0324758,1.40922,-0.333285,-0.0440426,0.491429
8.182,0.00631854,-1.42,0.0324758,1.40922,-0.333285,-0.0440426,0.491531
8.184,0.00628202,-1.42052,0.0324302,1.40922,-0.333285,-0.0440426,0.491634
8.186,0.00620897,-1.42098,0.0323846,1.40922,-0.333364,-0.0439636,0.491737
8.188,0.00617245,-1.4215,0.0324302,1.40922,-0.333285,-0.0438845,0.49184
8.19,0.0060994,-1.42196,0.0323846,1.40922,-0.333285,-0.0438845,0.491942
8.192,0.00602635,-1.42237,0.0324302,1.40922,-0.333364,-0.0438054,0.491942
8.194,0.00598983,-1.42283,0.0324758,1.4093,-0.333364,-0.0438054,0.492045
8.196,0.00591678,-1.42329,0.0324302,1.4093,-0.333364,-0.0436473,0.492148
8.198,0.00584374,-1.42372,0.032339,1.4093,-0.333443,-0.0435682,0.492353
8.2,0.00577069,-1.42421,0.0324302,1.4093,-0.333443,-0.0434101,0.492456
8.202,0.00573417,-1.4247,0.032339,1.4093,-0.333522,-0.043331,0.492662
8.204,0.00566112,-1.42514,0.032339,1.4093,-0.333522,-0.0431729,0.492764
8.206,0.00558807,-1.4256,0.0323846,1.40922,-0.333601,-0.0430938,0.492867
8.208,0.00551503,-1.42609,0.0323846,1.40922,-0.33368,-0.0430147,0.493073
8.21,0.0054785,-1.42652,0.0323846,1.4093,-0.33368,-0.0428566,0.493175
8.212,0.00536893,-1.42696,0.0323846,1.4093,-0.333838,-0.0426984,0.493381
8.214,0.00533241,-1.42744,0.0323846,1.40922,-0.333838,-0.0425403,0.493586
8.216,0.00525936,-1.42788,0.0323846,1.4093,-0.333838,-0.0423821,0.493792
8.218,0.00518632,-1.42839,0.0324302,1.4093,-0.334076,-0.0421449,0.493997
8.22,0.00514979,-1.42883,0.032339,1.4093,-0.334076,-0.0419868,0.494203
8.222,0.00507675,-1.42926,0.032339,1.40922,-0.334234,-0.0418287,0.494408
8.224,0.0050037,-1.42972,0.0322934,1.40922,-0.334313,-0.0415914,0.494717
8.226,0.00493065,-1.43016,0.0322934,1.40922,-0.334471,-0.0414333,0.495025
8.228,0.00482108,-1.43057,0.032339,1.4093,-0.334629,-0.0412752,0.49523
8.23,0.00474804,-1.43105,0.032339,1.4093,-0.334787,-0.041117,0.495436
8.232,0.00467499,-1.43149,0.032339,1.4093,-0.334945,-0.0409589,0.495744
8.234,0.00460194,-1.43192,0.032339,1.4093,-0.335104,-0.0408007,0.496052
8.236,0.00449237,-1.43241,0.032339,1.4093,-0.335183,-0.0405635,0.496258
8.238,0.00441933,-1.43287,0.0322934,1.4093,-0.33542,-0.0403263,0.496463
8.24,0.00434628,-1.43331,0.0322934,1.4093,-0.335499,-0.0400891,0.496669
8.242,0.00427323,-1.43374,0.0323846,1.4093,-0.335657,-0.0399309,0.496874
8.244,0.00416366,-1.4342,0.032339,1.4093,-0.335894,-0.0396937,0.49708
8.246,0.00405409,-1.43458,0.032339,1.4093,-0.336052,-0.0395356,0.497182
8.248,0.00398105,-1.43505,0.0323846,1.4093,-0.336211,-0.0392193,0.497285
8.25,0.00387148,-1.43553,0.0323846,1.4093,-0.336369,-0.0390612,0.497388
8.252,0.00379843,-1.436,0.032339,1.4093,-0.336448,-0.0388239,0.497491
8.254,0.00372538,-1.43643,0.032339,1.4093,-0.336606,-0.0386658,0.497696
8.256,0.00361581,-1.43692,0.0322478,1.4093,-0.336764,-0.0385077,0.497902
8.258,0.00354277,-1.43733,0.0322021,1.4093,-0.336922,-0.0381914,0.498004
8.26,0.0034332,-1.43773,0.0322478,1.4093,-0.33708,-0.0380332,0.498107
8.262,0.00336015,-1.4382,0.0322021,1.40939,-0.337239,-0.0378751,0.498313
8.264,0.00325058,-1.4386,0.0321565,1.40939,-0.337476,-0.0376379,0.498518
8.266,0.00317753,-1.43904,0.0322478,1.40939,-0.337555,-0.0375588,0.498621
8.268,0.00314101,-1.4395,0.0322021,1.40947,-0.337713,-0.0374007,0.498826
8.27,0.00303144,-1.43993,0.0322021,1.40947,-0.337792,-0.0371635,0.499135
8.272,0.00299491,-1.44039,0.0322478,1.40947,-0.338029,-0.0369262,0.49934
8.274,0.00292187,-1.44083,0.0321565,1.40947,-0.338187,-0.0367681,0.499443
8.276,0.00284882,-1.44126,0.0321565,1.40947,-0.338266,-0.0365309,0.499546
8.278,0.00277577,-1.4417,0.0322478,1.40947,-0.338504,-0.0362937,0.499751
8.28,0.0026662,-1.4421,0.0322021,1.40947,-0.338662,-0.0359774,0.499854
8.282,0.00259316,-1.44251,0.0322478,1.40947,-0.338741,-0.0357402,0.500059
8.284,0.00248359,-1.44292,0.0322934,1.40947,-0.33882,-0.035503,0.500162
8.286,0.00241054,-1.44341,0.0322934,1.40947,-0.339136,-0.0351867,0.500265
8.288,0.00230097,-1.44382,0.0322478,1.40956,-0.339215,-0.0349495,0.500367
8.29,0.00222792,-1.44422,0.0322934,1.40947,-0.339453,-0.0345541,0.50047
8.292,0.00215488,-1.44471,0.0322934,1.40947,-0.339611,-0.0342378,0.500573
8.294,0.00208183,-1.44512,0.0322478,1.40947,-0.339848,-0.0338425,0.500778
8.296,0.00200878,-1.44553,0.0322934,1.40947,-0.340006,-0.0335262,0.500881
8.298,0.00189921,-1.44591,0.0322021,1.40947,-0.340243,-0.0331308,0.500881
8.3,0.00182617,-1.44631,0.0322478,1.40947,-0.34048,-0.0328936,0.500984
8.302,0.0017166,-1.44672,0.0322934,1.40947,-0.340639,-0.0324192,0.501189
8.304,0.00160703,-1.44713,0.0322478,1.40947,-0.340955,-0.0319448,0.501292
8.306,0.00153398,-1.44756,0.0322478,1.40947,-0.341113,-0.0316285,0.501498
8.308,0.00142441,-1.44794,0.0322478,1.40947,-0.34135,-0.0312331,0.5016
8.31,0.00135136,-1.44838,0.0321565,1.40939,-0.341587,-0.0306796,0.5016
8.312,0.00124179,-1.44876,0.0321565,1.40939,-0.341825,-0.0302843,0.501703
8.314,0.0010957,-1.44916,0.0322021,1.40939,-0.342062,-0.0297308,0.501806
8.316,0.000986131,-1.44957,0.0321565,1.40939,-0.342299,-0.0291773,0.502011
8.318,0.00087656,-1.44995,0.0321565,1.4093,-0.342536,-0.0287819,0.502114
8.32,0.00076699,-1.4503,0.0322021,1.4093,-0.342694,-0.0281493,0.502217
8.322,0.000620897,-1.45074,0.0322021,1.4093,-0.342932,-0.0275958,0.502217
8.324,0.000511327,-1.45115,0.0321565,1.4093,-0.343169,-0.0272005,0.50232
8.326,0.000401757,-1.45153,0.0321565,1.40922,-0.343248,-0.026647,0.502525
8.328,0.000292187,-1.45199,0.0321109,1.40922,-0.343485,-0.0259353,0.502628
8.33,0.00021914,-1.45237,0.0321109,1.40922,-0.343722,-0.0253818,0.502731
8.332,0.00010957,-1.45277,0.0320653,1.40922,-0.343722,-0.0247493,0.502833
8.334,0,-1.45315,0.0319741,1.40913,-0.343801,-0.0241958,0.503039
8.336,-7.30467e-05,-1.45354,0.0319741,1.40922,-0.343881,-0.0236423,0.503039
8.338,-0.000182617,-1.45394,0.0319285,1.40913,-0.343801,-0.0230888,0.503039
8.34,-0.00032871,-1.45432,0.0319285,1.40913,-0.343801,-0.0224562,0.503039
8.342,-0.00043828,-1.4547,0.0319285,1.40913,-0.343643,-0.0219818,0.503039
8.344,-0.000511327,-1.45511,0.0319741,1.40913,-0.343406,-0.0214283,0.503039
8.346,-0.00065742,-1.45554,0.0319741,1.40913,-0.343327,-0.0210329,0.503039
8.348,-0.000730467,-1.45592,0.0319741,1.40913,-0.34309,-0.0204794,0.503039
8.35,-0.000840037,-1.4563,0.0319741,1.40913,-0.342615,-0.0198469,0.503039
8.352,-0.000949607,-1.45674,0.0319741,1.40922,-0.34222,-0.0192934,0.502936
8.354,-0.00105918,-1.45709,0.0320197,1.40922,-0.341746,-0.0186608,0.502731
8.356,-0.00116875,-1.4575,0.0320653,1.40922,-0.341113,-0.0180282,0.502731
8.358,-0.00127832,-1.45788,0.0320653,1.40922,-0.340639,-0.0173957,0.502731
8.36,-0.00138789,-1.45826,0.0320653,1.40922,-0.340085,-0.0168422,0.502731
8.362,-0.00149746,-1.45867,0.0322021,1.40922,-0.339532,-0.0162887,0.502731
8.364,-0.0015705,-1.45907,0.0322478,1.40922,-0.339057,-0.0156561,0.502731
8.366,-0.00168007,-1.45943,0.0322934,1.40922,-0.338425,-0.0151817,0.502731
8.368,-0.00175312,-1.45983,0.032339,1.4093,-0.337871,-0.0146282,0.502936
8.37,-0.00182617,-1.46021,0.032339,1.4093,-0.337397,-0.0141537,0.503039
8.372,-0.00193574,-1.46059,0.032339,1.4093,-0.336843,-0.0136002,0.503039
8.374,-0.00200878,-1.46097,0.032339,1.4093,-0.336211,-0.0129677,0.503039
8.376,-0.00208183,-1.46135,0.032339,1.40939,-0.335657,-0.012256,0.503142
8.378,-0.00215488,-1.46168,0.032339,1.40939,-0.335025,-0.0117816,0.503039
8.38,-0.00226445,-1.46209,0.0323846,1.40939,-0.334392,-0.011149,0.503039
8.382,-0.00233749,-1.46247,0.0323846,1.40939,-0.333838,-0.0105955,0.503039
8.384,-0.00241054,-1.46282,0.0324302,1.40947,-0.333285,-0.010042,0.503039
8.386,-0.00248359,-1.4632,0.0325214,1.40947,-0.332573,-0.00948854,0.503039
8.388,-0.00259316,-1.46358,0.0325214,1.40947,-0.331941,-0.00885597,0.503039
8.39,-0.0026662,-1.46396,0.0326127,1.40956,-0.331466,-0.0082234,0.503039
8.392,-0.00273925,-1.46434,0.0327039,1.40956,-0.330755,-0.00751176,0.503039
8.394,-0.00284882,-1.46467,0.0327951,1.40956,-0.330122,-0.00687919,0.503039
8.396,-0.00292187,-1.46499,0.0328863,1.40947,-0.329648,-0.00624662,0.502936
8.398,-0.00303144,-1.46532,0.0329776,1.40947,-0.328936,-0.00553498,0.502833
8.4,-0.00306796,-1.46567,0.0330232,1.40947,-0.328383,-0.00498148,0.502731
8.402,-0.00314101,-1.46597,0.0330688,1.40947,-0.327829,-0.00442799,0.502628
8.404,-0.00325058,-1.4663,0.03316,1.40939,-0.327197,-0.00379542,0.502525
8.406,-0.00332363,-1.46665,0.0332056,1.40939,-0.326722,-0.00316285,0.50232
8.408,-0.00339667,-1.46697,0.0332968,1.40939,-0.326327,-0.00260935,0.502217
8.41,-0.00346972,-1.4673,0.0333881,1.40939,-0.325773,-0.00205585,0.502114
8.412,-0.00354277,-1.46763,0.0334793,1.4093,-0.325457,-0.00158142,0.502114
8.414,-0.00357929,-1.46792,0.0335249,1.40939,-0.325141,-0.001107,0.502011
8.416,-0.00365234,-1.46822,0.0336617,1.4093,-0.324903,-0.000553498,0.502114
8.418,-0.00376191,-1.46852,0.0337073,1.4093,-0.324666,-0.000158142,0.502114
8.42,-0.00379843,-1.46885,0.0337073,1.40939,-0.324587,0.000395356,0.502114
