jp_type
1.836,-0.0139884,-1.55679,0.00848385,1.535,0.0362937,0.00830247,0.0995598
1.838,-0.0139884,-1.55687,0.00843824,1.53509,0.0367681,0.00751176,0.099868
1.84,-0.0139884,-1.55692,0.00852946,1.53517,0.0374007,0.00672105,0.0997653
1.842,-0.0139884,-1.55695,0.00848385,1.53534,0.0378751,0.00608848,0.0996625
1.844,-0.0139884,-1.55698,0.00852946,1.53551,0.0382704,0.00537684,0.0996625
1.846,-0.014025,-1.55703,0.00852946,1.53569,0.0387449,0.00458613,0.0996625
1.848,-0.0139884,-1.55703,0.00852946,1.53594,0.0392193,0.00395356,0.0996625
1.85,-0.0139884,-1.55709,0.00852946,1.5362,0.0397728,0.00340006,0.099868
1.852,-0.0139884,-1.55706,0.00848385,1.53645,0.0402472,0.00276749,0.0997653
1.854,-0.0139884,-1.55711,0.00848385,1.53671,0.0408007,0.00221399,0.099868
1.856,-0.0139884,-1.55709,0.00843824,1.53696,0.0412752,0.00173957,0.099868
1.858,-0.0139519,-1.55709,0.00843824,1.5373,0.0418287,0.00134421,0.099868
1.86,-0.0139884,-1.55711,0.00839263,1.53765,0.042224,0.000948854,0.099868
1.862,-0.0139519,-1.55709,0.00834702,1.5379,0.0426194,0.000553498,0.0997653
1.864,-0.0139519,-1.55709,0.00834702,1.53824,0.0429356,0.000237214,0.0997653
1.866,-0.0139519,-1.55706,0.0083014,1.53867,0.0431729,0,0.0997653
1.868,-0.0139519,-1.55703,0.00825579,1.53901,0.043331,-0.000158142,0.099868
1.87,-0.0139154,-1.55703,0.00816457,1.53943,0.0435682,-0.000395356,0.099868
1.872,-0.0139154,-1.55703,0.00816457,1.53978,0.0437264,-0.000553498,0.099868
1.874,-0.0138789,-1.55698,0.00807334,1.5402,0.0438845,-0.000711641,0.0999708
1.876,-0.0138789,-1.55695,0.00802773,1.54054,0.0438845,-0.000711641,0.0999708
1.878,-0.0138789,-1.55692,0.00798212,1.54097,0.0439636,-0.000790712,0.099868
1.88,-0.0138424,-1.55687,0.00789089,1.5414,0.0440426,-0.000869783,0.099868
1.882,-0.0138424,-1.55684,0.00784528,1.54182,0.0441217,-0.000790712,0.0997653
1.884,-0.0138058,-1.55681,0.00770845,1.54233,0.0440426,-0.000711641,0.0997653
1.886,-0.0137693,-1.55676,0.00770845,1.54276,0.0439636,-0.000632569,0.0999708
1.888,-0.0137328,-1.55671,0.00761722,1.54318,0.0440426,-0.000553498,0.100073
1.89,-0.0136963,-1.55665,0.007526,1.54361,0.0438845,-0.000395356,0.100073
1.892,-0.0136597,-1.55662,0.00738916,1.54412,0.0438845,-0.000237214,0.100073
1.894,-0.0136597,-1.55657,0.00729794,1.54455,0.0438054,-0.000158142,0.0999708
1.896,-0.0136232,-1.55649,0.00725233,1.54506,0.0438054,0.000158142,0.0999708
1.898,-0.0135867,-1.55643,0.0071611,1.54549,0.0436473,0.000316285,0.0999708
1.9,-0.0135867,-1.55638,0.00706988,1.546,0.0437264,0.000553498,0.100073
1.902,-0.0135502,-1.55633,0.00697865,1.54642,0.0435682,0.000869783,0.0999708
1.904,-0.0135502,-1.5563,0.00684182,1.54685,0.0434891,0.001107,0.099868
1.906,-0.0135136,-1.55622,0.0067962,1.54736,0.043331,0.00142328,0.099868
1.908,-0.0135136,-1.55619,0.00665937,1.54779,0.0431729,0.00173957,0.0999708
1.91,-0.0134771,-1.55614,0.00656814,1.54821,0.0430147,0.00205585,0.100073
1.912,-0.0134406,-1.55603,0.00647692,1.54872,0.0429356,0.00245121,0.100176
1.914,-0.0134406,-1.556,0.00643131,1.54906,0.0427775,0.00276749,0.100176
1.916,-0.0133675,-1.55597,0.00629447,1.54949,0.0426194,0.00308378,0.100176
1.918,-0.0133675,-1.55589,0.00615763,1.54983,0.0423821,0.00347913,0.100176
1.92,-0.0133675,-1.55584,0.00606641,1.55026,0.042224,0.00379542,0.100176
1.922,-0.013331,-1.55578,0.00597519,1.55051,0.0420659,0.00426984,0.100176
1.924,-0.013331,-1.5557,0.00583835,1.55094,0.0419868,0.0046652,0.100176
1.926,-0.0132945,-1.55567,0.00579274,1.55128,0.0417496,0.00506056,0.100484
1.928,-0.0132945,-1.55557,0.00570151,1.55154,0.0415914,0.00553498,0.100793
1.93,-0.013258,-1.55551,0.00551907,1.55188,0.0415124,0.00608848,0.101101
1.932,-0.013258,-1.55543,0.00547345,1.55205,0.0414333,0.00648384,0.101306
1.934,-0.013258,-1.5554,0.00533662,1.5523,0.0412752,0.00695826,0.101615
1.936,-0.013258,-1.55532,0.00519978,1.55264,0.041117,0.00743269,0.10182
1.938,-0.013258,-1.55527,0.00510856,1.55273,0.0408798,0.00798619,0.101923
1.94,-0.013258,-1.55519,0.00497172,1.55299,0.0406426,0.00853969,0.102026
1.942,-0.013258,-1.55513,0.0048805,1.55316,0.0404844,0.00901411,0.102128
1.944,-0.013258,-1.55508,0.0048805,1.55324,0.0400891,0.00940947,0.102231
1.946,-0.013258,-1.55505,0.00474366,1.55333,0.0397728,0.0098839,0.102437
1.948,-0.013258,-1.55497,0.00469805,1.55341,0.0393774,0.0102793,0.102539
1.95,-0.013258,-1.55491,0.00460682,1.55341,0.0389821,0.0106746,0.102642
1.952,-0.0132215,-1.55489,0.00456121,1.5535,0.0385077,0.011149,0.102745
1.954,-0.013258,-1.55486,0.0045156,1.5535,0.0381914,0.0114653,0.102848
1.956,-0.013258,-1.5548,0.00442437,1.5535,0.037796,0.0118607,0.10295
1.958,-0.013258,-1.55475,0.00433315,1.5535,0.0374797,0.012177,0.10295
1.96,-0.013258,-1.55472,0.00419631,1.55341,0.0370844,0.0124142,0.10295
1.962,-0.0132215,-1.55467,0.00419631,1.55333,0.0367681,0.0127305,0.10295
1.964,-0.013258,-1.55461,0.00410509,1.55333,0.0364518,0.0130467,0.102848
1.966,-0.013258,-1.55456,0.00401387,1.55333,0.0362146,0.013284,0.102745
1.968,-0.013258,-1.55456,0.00392264,1.55324,0.0360565,0.0134421,0.102745
1.97,-0.0132215,-1.55448,0.00387703,1.55316,0.0357402,0.0136002,0.102539
1.972,-0.013258,-1.55445,0.00383142,1.55307,0.035582,0.0137584,0.102437
1.974,-0.013258,-1.55442,0.0037858,1.5529,0.0354239,0.0139165,0.102334
1.976,-0.013258,-1.55437,0.00369458,1.55273,0.0351867,0.0141537,0.102231
1.978,-0.013258,-1.55434,0.00364897,1.55264,0.0350285,0.0143119,0.102128
1.98,-0.013258,-1.55434,0.00364897,1.55256,0.0347913,0.014391,0.102026
1.982,-0.013258,-1.55434,0.00355774,1.55239,0.0346332,0.014391,0.101923
1.984,-0.013258,-1.55432,0.00360336,1.5523,0.0345541,0.0143119,0.10182
1.986,-0.013258,-1.55434,0.00355774,1.55213,0.0345541,0.0143119,0.101717
1.988,-0.013258,-1.55432,0.00360336,1.55205,0.034396,0.0143119,0.101512
1.99,-0.013258,-1.55434,0.00355774,1.55188,0.034396,0.0141537,0.101204
1.992,-0.013258,-1.55434,0.00355774,1.55171,0.034396,0.0139956,0.100998
1.994,-0.013258,-1.55437,0.00360336,1.55154,0.034396,0.0138375,0.10069
1.996,-0.013258,-1.55437,0.00360336,1.55137,0.034396,0.0136793,0.100382
1.998,-0.013258,-1.5544,0.00355774,1.5512,0.034475,0.0134421,0.100176
2,-0.013258,-1.55437,0.00360336,1.55103,0.034475,0.013284,0.0999708
2.002,-0.013258,-1.55442,0.00360336,1.55085,0.0345541,0.0130467,0.099868
2.004,-0.013258,-1.55442,0.00360336,1.55068,0.0345541,0.0128886,0.099868
2.006,-0.013258,-1.55445,0.00364897,1.55051,0.034475,0.0126514,0.099868
2.008,-0.013258,-1.55445,0.00364897,1.55034,0.0346332,0.0124932,0.0997653
2.01,-0.013258,-1.55448,0.00369458,1.55017,0.0347122,0.012256,0.0997653
2.012,-0.013258,-1.55448,0.00369458,1.54992,0.0346332,0.012177,0.099868
2.014,-0.013258,-1.55451,0.00374019,1.54966,0.0347122,0.0119397,0.099868
2.016,-0.013258,-1.55456,0.00374019,1.54949,0.0346332,0.0117025,0.0999708
2.018,-0.013258,-1.55456,0.00374019,1.54924,0.0347122,0.0114653,0.0999708
2.02,-0.013258,-1.55459,0.0037858,1.54898,0.0347122,0.0113072,0.0999708
2.022,-0.013258,-1.55459,0.0037858,1.54881,0.0348704,0.011149,0.100073
2.024,-0.013258,-1.55464,0.0037858,1.54855,0.0349495,0.0109118,0.100073
2.026,-0.013258,-1.55467,0.00383142,1.54838,0.0348704,0.0108328,0.100176
2.028,-0.013258,-1.5547,0.0037858,1.54813,0.0349495,0.0105955,0.100176
2.03,-0.013258,-1.5547,0.0037858,1.54796,0.0350285,0.0105165,0.0999708
2.032,-0.013258,-1.55472,0.00383142,1.5477,0.0351867,0.0103583,0.0999708
2.034,-0.0132945,-1.55475,0.00387703,1.54745,0.0351867,0.0102002,0.099868
2.036,-0.013258,-1.55478,0.00392264,1.54728,0.0351867,0.010042,0.0999708
2.038,-0.0132945,-1.5548,0.00396825,1.5471,0.0353448,0.0098839,0.100176
2.04,-0.013258,-1.55483,0.00401387,1.54693,0.0354239,0.00964668,0.100279
2.042,-0.0132945,-1.55486,0.00405948,1.54676,0.0356611,0.00940947,0.100073
2.044,-0.0132945,-1.55494,0.00410509,1.54659,0.035582,0.00917226,0.0999708
2.046,-0.0132945,-1.55494,0.00410509,1.54642,0.0357402,0.00901411,0.0997653
2.048,-0.0132945,-1.55497,0.0041507,1.54625,0.0358983,0.00869783,0.0997653
2.05,-0.0132945,-1.55499,0.00419631,1.546,0.0359774,0.00861876,0.0997653
2.052,-0.0132945,-1.55505,0.00419631,1.54591,0.0360565,0.00838154,0.0997653
2.054,-0.0132945,-1.55508,0.00424193,1.54574,0.0360565,0.0082234,0.099868
2.056,-0.0132945,-1.5551,0.00428754,1.54549,0.0362937,0.00798619,0.099868
2.058,-0.0132945,-1.55513,0.00433315,1.5454,0.0364518,0.00782805,0.099868
2.06,-0.0132945,-1.55516,0.00437876,1.54532,0.0365309,0.00774898,0.099868
2.062,-0.0132945,-1.55519,0.00442437,1.54514,0.036689,0.00759083,0.099868
2.064,-0.0132945,-1.55521,0.00446999,1.54506,0.0368472,0.00743269,0.099868
2.066,-0.0132945,-1.55527,0.00456121,1.54497,0.0369262,0.00735362,0.0999708
2.068,-0.0132945,-1.55527,0.00456121,1.5448,0.0370053,0.00711641,0.0999708
2.07,-0.0132945,-1.55529,0.00460682,1.54472,0.0371635,0.00711641,0.099868
2.072,-0.0132945,-1.55535,0.00460682,1.54455,0.0373216,0.00695826,0.0997653
2.074,-0.0132945,-1.55535,0.00469805,1.54446,0.0374007,0.00687919,0.099868
2.076,-0.0132945,-1.5554,0.00469805,1.54438,0.0375588,0.00672105,0.0999708
2.078,-0.0132945,-1.5554,0.00469805,1.54429,0.037717,0.00656291,0.100176
2.08,-0.0132945,-1.55543,0.00474366,1.54421,0.037717,0.00656291,0.100176
2.082,-0.0132945,-1.55546,0.00469805,1.54412,0.037796,0.00648384,0.100176
2.084,-0.0132945,-1.55548,0.00474366,1.54412,0.0379542,0.00632569,0.100073
2.086,-0.013331,-1.55554,0.00474366,1.54404,0.0379542,0.00632569,0.100073
2.088,-0.0132945,-1.55554,0.00474366,1.54395,0.0380332,0.00624662,0.100073
2.09,-0.013331,-1.55554,0.00474366,1.54387,0.0381123,0.00616755,0.100073
2.092,-0.0132945,-1.55557,0.00469805,1.54387,0.0381914,0.00608848,0.0999708
2.094,-0.013331,-1.55559,0.00474366,1.54378,0.0382704,0.00600941,0.0997653
2.096,-0.0132945,-1.55559,0.00474366,1.54378,0.0382704,0.00600941,0.0996625
2.098,-0.013331,-1.55562,0.00469805,1.54378,0.0382704,0.00600941,0.0997653
2.1,-0.0132945,-1.55565,0.00474366,1.5437,0.0382704,0.00600941,0.099868
2.102,-0.013331,-1.55567,0.00478927,1.5437,0.0384286,0.00600941,0.0999708
2.104,-0.013331,-1.55565,0.00474366,1.5437,0.0384286,0.00600941,0.100073
2.106,-0.013331,-1.55567,0.00478927,1.5437,0.0384286,0.00600941,0.100176
2.108,-0.0132945,-1.55567,0.00478927,1.5437,0.0385077,0.00593034,0.100279
2.11,-0.0132945,-1.55567,0.00478927,1.5437,0.0385077,0.00593034,0.100279
2.112,-0.0132945,-1.55573,0.00478927,1.54378,0.0385077,0.00608848,0.100176
2.114,-0.0132945,-1.55573,0.00478927,1.5437,0.0384286,0.00600941,0.0999708
2.116,-0.0132945,-1.5557,0.00474366,1.54378,0.0385077,0.00608848,0.099868
2.118,-0.0132945,-1.55573,0.00469805,1.54378,0.0383495,0.00608848,0.0997653
2.12,-0.0132945,-1.5557,0.00474366,1.54378,0.0384286,0.00616755,0.099868
2.122,-0.0132945,-1.55573,0.00469805,1.54378,0.0384286,0.00616755,0.0999708
2.124,-0.0132945,-1.55576,0.00465243,1.54387,0.0384286,0.00616755,0.0999708
2.126,-0.0132945,-1.55576,0.00465243,1.54387,0.0385077,0.00624662,0.0999708
2.128,-0.0132945,-1.55576,0.00465243,1.54387,0.0385077,0.00640477,0.0999708
2.13,-0.0132945,-1.55576,0.00465243,1.54387,0.0385077,0.00640477,0.100073
2.132,-0.0132945,-1.55573,0.00460682,1.54395,0.0385077,0.00640477,0.100176
2.134,-0.0132945,-1.55576,0.00465243,1.54395,0.0385077,0.00656291,0.100073
2.136,-0.0132945,-1.55573,0.00460682,1.54404,0.0385077,0.00656291,0.100073
2.138,-0.0132945,-1.55576,0.00456121,1.54404,0.0385077,0.00656291,0.100073
2.14,-0.0132945,-1.55576,0.00456121,1.54404,0.0384286,0.00664198,0.100279
2.142,-0.0132945,-1.55573,0.0045156,1.54404,0.0385077,0.00672105,0.100279
2.144,-0.0132945,-1.55573,0.0045156,1.54404,0.0385077,0.00672105,0.100484
2.146,-0.0132945,-1.5557,0.00446999,1.54412,0.0384286,0.00680012,0.100484
2.148,-0.0132945,-1.5557,0.00446999,1.54412,0.0385077,0.00687919,0.100484
2.15,-0.0132945,-1.5557,0.00446999,1.54412,0.0385077,0.00687919,0.100484
2.152,-0.0132945,-1.5557,0.00446999,1.54421,0.0385867,0.00695826,0.100484
2.154,-0.0132945,-1.5557,0.00446999,1.54421,0.0385867,0.00695826,0.100382
2.156,-0.0132945,-1.55567,0.00442437,1.54421,0.0385867,0.00695826,0.100382
2.158,-0.013258,-1.55565,0.00437876,1.54421,0.0385867,0.00695826,0.100484
2.16,-0.013258,-1.55565,0.00437876,1.54421,0.0385077,0.00703733,0.100382
2.162,-0.013258,-1.55565,0.00437876,1.54421,0.0385077,0.00703733,0.100382
2.164,-0.013258,-1.55562,0.00433315,1.54429,0.0385077,0.00703733,0.100484
2.166,-0.013258,-1.55559,0.00437876,1.54429,0.0385077,0.00703733,0.100484
2.168,-0.013258,-1.55559,0.00428754,1.54429,0.0384286,0.00711641,0.100587
2.17,-0.013258,-1.55559,0.00428754,1.54429,0.0384286,0.00711641,0.100484
2.172,-0.013258,-1.55557,0.00424193,1.54429,0.0383495,0.00719548,0.100587
2.174,-0.013258,-1.55554,0.00419631,1.54429,0.0383495,0.00719548,0.100484
2.176,-0.013258,-1.55554,0.00419631,1.54429,0.0383495,0.00719548,0.100587
2.178,-0.013258,-1.55551,0.0041507,1.54438,0.0383495,0.00719548,0.100484
2.18,-0.013258,-1.55551,0.0041507,1.54438,0.0384286,0.00711641,0.100484
2.182,-0.013258,-1.55551,0.0041507,1.54429,0.0383495,0.00719548,0.100484
2.184,-0.013258,-1.55551,0.0041507,1.54438,0.0383495,0.00719548,0.100484
2.186,-0.013258,-1.55548,0.00419631,1.54438,0.0383495,0.00719548,0.100587
2.188,-0.013258,-1.55546,0.0041507,1.54429,0.0383495,0.00719548,0.100587
2.19,-0.013258,-1.55546,0.0041507,1.54438,0.0383495,0.00719548,0.100484
2.192,-0.013258,-1.55548,0.00410509,1.54429,0.0383495,0.00719548,0.100484
2.194,-0.013258,-1.55548,0.00410509,1.54429,0.0383495,0.00719548,0.100484
2.196,-0.013258,-1.55546,0.00405948,1.54429,0.0383495,0.00719548,0.100587
2.198,-0.013258,-1.55546,0.00405948,1.54429,0.0383495,0.00719548,0.100484
2.2,-0.013258,-1.55546,0.00405948,1.54429,0.0383495,0.00719548,0.100484
2.202,-0.0132945,-1.55546,0.0041507,1.54429,0.0383495,0.00719548,0.100484
2.204,-0.013258,-1.55546,0.00405948,1.54429,0.0383495,0.00719548,0.100484
2.206,-0.013258,-1.55546,0.00405948,1.54429,0.0383495,0.00719548,0.100484
2.208,-0.013258,-1.55543,0.00410509,1.54429,0.0383495,0.00703733,0.100484
2.21,-0.013258,-1.55546,0.00405948,1.54429,0.0382704,0.00711641,0.100484
2.212,-0.013258,-1.55546,0.00405948,1.54429,0.0382704,0.00711641,0.100484
2.214,-0.013258,-1.55546,0.00405948,1.54429,0.0383495,0.00703733,0.100484
2.216,-0.013258,-1.55548,0.00410509,1.54429,0.0382704,0.00711641,0.100484
2.218,-0.013258,-1.55548,0.00410509,1.54429,0.0382704,0.00711641,0.100484
2.22,-0.013258,-1.55548,0.00410509,1.54421,0.0383495,0.00703733,0.100587
2.222,-0.013258,-1.55548,0.00410509,1.54421,0.0383495,0.00703733,0.100484
2.224,-0.013258,-1.55548,0.00410509,1.54421,0.0383495,0.00703733,0.100587
2.226,-0.013258,-1.55548,0.00410509,1.54421,0.0383495,0.00703733,0.100587
2.228,-0.013258,-1.55548,0.00410509,1.54421,0.0383495,0.00703733,0.100587
2.23,-0.013258,-1.55548,0.00410509,1.54421,0.0384286,0.00695826,0.100484
2.232,-0.013258,-1.55548,0.00410509,1.54421,0.0384286,0.00695826,0.100587
2.234,-0.013258,-1.55551,0.0041507,1.54412,0.0384286,0.00695826,0.100484
2.236,-0.013258,-1.55551,0.0041507,1.54412,0.0384286,0.00695826,0.100484
2.238,-0.013258,-1.55551,0.0041507,1.54412,0.0384286,0.00695826,0.100587
2.24,-0.0132945,-1.55551,0.0041507,1.54412,0.0384286,0.00695826,0.100587
2.242,-0.013258,-1.55554,0.00419631,1.54412,0.0384286,0.00695826,0.100484
2.244,-0.013258,-1.55554,0.00419631,1.54404,0.0384286,0.00695826,0.100587
2.246,-0.0132945,-1.55554,0.00419631,1.54404,0.0384286,0.00695826,0.100587
2.248,-0.0132945,-1.55554,0.00419631,1.54404,0.0383495,0.00687919,0.100484
2.25,-0.0132945,-1.55554,0.00419631,1.54404,0.0383495,0.00687919,0.100587
2.252,-0.013258,-1.55554,0.00419631,1.54404,0.0383495,0.00687919,0.100484
2.254,-0.0132945,-1.55554,0.00419631,1.54395,0.0383495,0.00687919,0.100587
2.256,-0.0132945,-1.55557,0.00424193,1.54395,0.0382704,0.00695826,0.100587
2.258,-0.0132945,-1.55559,0.00428754,1.54395,0.0383495,0.00687919,0.100587
2.26,-0.0132945,-1.55559,0.00428754,1.54395,0.0384286,0.00680012,0.100587
2.262,-0.0132945,-1.55559,0.00428754,1.54395,0.0383495,0.00687919,0.100587
2.264,-0.0132945,-1.55559,0.00428754,1.54387,0.0384286,0.00680012,0.100587
2.266,-0.0132945,-1.55559,0.00428754,1.54387,0.0384286,0.00680012,0.100587
2.268,-0.0132945,-1.55562,0.00433315,1.54387,0.0384286,0.00680012,0.100587
2.27,-0.0132945,-1.55562,0.00433315,1.54387,0.0385077,0.00672105,0.100587
2.272,-0.0132945,-1.55562,0.00433315,1.54387,0.0384286,0.00680012,0.100587
2.274,-0.0132945,-1.55562,0.00433315,1.54387,0.0384286,0.00680012,0.100587
2.276,-0.0132945,-1.55565,0.00437876,1.54387,0.0385077,0.00672105,0.100587
2.278,-0.0132945,-1.55565,0.00437876,1.54387,0.0385867,0.00680012,0.100587
2.28,-0.0132945,-1.55565,0.00437876,1.54387,0.0385077,0.00672105,0.100587
2.282,-0.0132945,-1.55565,0.00437876,1.54378,0.0385077,0.00672105,0.100587
2.284,-0.013331,-1.55565,0.00437876,1.54378,0.0385077,0.00672105,0.100587
2.286,-0.0132945,-1.55565,0.00437876,1.54378,0.0385077,0.00672105,0.100587
2.288,-0.0132945,-1.55567,0.00442437,1.54378,0.0385077,0.00672105,0.10069
2.29,-0.013331,-1.55567,0.00442437,1.54378,0.0385077,0.00672105,0.10069
2.292,-0.0132945,-1.55567,0.00442437,1.54387,0.0385077,0.00672105,0.10069
2.294,-0.0132945,-1.55567,0.00442437,1.54378,0.0385867,0.00680012,0.10069
2.296,-0.0132945,-1.5557,0.00446999,1.54378,0.0385867,0.00680012,0.10069
2.298,-0.013331,-1.5557,0.00446999,1.54378,0.0385867,0.00680012,0.10069
2.3,-0.0132945,-1.55567,0.00442437,1.54378,0.0385867,0.00680012,0.100587
2.302,-0.013331,-1.55567,0.0045156,1.54387,0.0385867,0.00680012,0.10069
2.304,-0.013331,-1.55567,0.00442437,1.54387,0.0385867,0.00680012,0.10069
2.306,-0.0132945,-1.55567,0.0045156,1.54387,0.0385867,0.00680012,0.10069
2.308,-0.013331,-1.5557,0.00446999,1.54387,0.0386658,0.00687919,0.10069
2.31,-0.013331,-1.5557,0.00446999,1.54387,0.0386658,0.00687919,0.100793
2.312,-0.013331,-1.5557,0.00446999,1.54387,0.0385867,0.00680012,0.100793
2.314,-0.013331,-1.55567,0.0045156,1.54387,0.0386658,0.00687919,0.10069
2.316,-0.013331,-1.5557,0.00446999,1.54387,0.0385867,0.00695826,0.10069
2.318,-0.013331,-1.55567,0.0045156,1.54387,0.0386658,0.00687919,0.100793
2.32,-0.013331,-1.5557,0.00446999,1.54387,0.0386658,0.00687919,0.100793
2.322,-0.013331,-1.5557,0.00456121,1.54395,0.0385867,0.00695826,0.100793
2.324,-0.013331,-1.55567,0.0045156,1.54395,0.0385867,0.00695826,0.100793
2.326,-0.013331,-1.5557,0.00446999,1.54395,0.0385867,0.00695826,0.100895
2.328,-0.013331,-1.5557,0.00446999,1.54395,0.0385867,0.00695826,0.100895
2.33,-0.013331,-1.5557,0.00446999,1.54395,0.0386658,0.00703733,0.100895
2.332,-0.013331,-1.5557,0.00446999,1.54395,0.0386658,0.00703733,0.100895
2.334,-0.013331,-1.5557,0.00446999,1.54395,0.0386658,0.00703733,0.100895
2.336,-0.013331,-1.5557,0.00446999,1.54404,0.0387449,0.00711641,0.100895
2.338,-0.013331,-1.55567,0.0045156,1.54404,0.0387449,0.00711641,0.100895
2.34,-0.013331,-1.55567,0.0045156,1.54404,0.0387449,0.00711641,0.100998
2.342,-0.013331,-1.5557,0.00446999,1.54404,0.0386658,0.00719548,0.100998
2.344,-0.013331,-1.55567,0.0045156,1.54404,0.0387449,0.00711641,0.100998
2.346,-0.013331,-1.55567,0.0045156,1.54404,0.0387449,0.00711641,0.100998
2.348,-0.013331,-1.55567,0.0045156,1.54404,0.0387449,0.00711641,0.100998
2.35,-0.013331,-1.55567,0.0045156,1.54412,0.0388239,0.00719548,0.101101
2.352,-0.013331,-1.55567,0.0045156,1.54412,0.0388239,0.00719548,0.100998
2.354,-0.013331,-1.55567,0.0045156,1.54412,0.0388239,0.00719548,0.101101
2.356,-0.0133675,-1.55567,0.0045156,1.54412,0.0387449,0.00727455,0.100998
2.358,-0.0133675,-1.55567,0.0045156,1.54412,0.0387449,0.00727455,0.101101
2.36,-0.013331,-1.55567,0.0045156,1.54412,0.0388239,0.00735362,0.101101
2.362,-0.013331,-1.55567,0.0045156,1.54412,0.038903,0.00727455,0.101101
2.364,-0.013331,-1.55567,0.0045156,1.54412,0.0388239,0.00735362,0.101101
2.366,-0.0133675,-1.55567,0.0045156,1.54412,0.0388239,0.00719548,0.101101
2.368,-0.013331,-1.55567,0.0045156,1.54412,0.038903,0.00727455,0.101101
2.37,-0.013331,-1.55567,0.0045156,1.54412,0.0388239,0.00735362,0.101101
2.372,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.101101
2.374,-0.013331,-1.55565,0.00446999,1.54421,0.038903,0.00743269,0.101101
2.376,-0.0133675,-1.55565,0.00446999,1.54412,0.038903,0.00743269,0.101101
2.378,-0.0133675,-1.55565,0.00446999,1.54421,0.0389821,0.00735362,0.101101
2.38,-0.013331,-1.55565,0.00446999,1.54412,0.038903,0.00743269,0.101101
2.382,-0.013331,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.101101
2.384,-0.0133675,-1.55567,0.00442437,1.54412,0.038903,0.00743269,0.101101
2.386,-0.013331,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.101101
2.388,-0.013331,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.101101
2.39,-0.013331,-1.55567,0.00442437,1.54412,0.0389821,0.00735362,0.101101
2.392,-0.013331,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.101101
2.394,-0.0133675,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.101101
2.396,-0.013331,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.101101
2.398,-0.013331,-1.55562,0.00442437,1.54412,0.0389821,0.00735362,0.101204
2.4,-0.013331,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.101204
2.402,-0.013331,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.101204
2.404,-0.013331,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.101101
2.406,-0.013331,-1.55565,0.00446999,1.54421,0.0389821,0.00735362,0.101204
2.408,-0.013331,-1.55567,0.00442437,1.54412,0.0389821,0.00735362,0.101204
2.41,-0.0133675,-1.55565,0.00446999,1.54412,0.0391402,0.00735362,0.101204
2.412,-0.013331,-1.55567,0.00442437,1.54412,0.0390612,0.00727455,0.101204
2.414,-0.013331,-1.55567,0.00442437,1.54412,0.0390612,0.00727455,0.101204
2.416,-0.013331,-1.55565,0.00446999,1.54412,0.0391402,0.00735362,0.101101
2.418,-0.013331,-1.55565,0.00446999,1.54412,0.0391402,0.00735362,0.101204
2.42,-0.013331,-1.55565,0.00437876,1.54412,0.0391402,0.00735362,0.101204
2.422,-0.0132945,-1.55565,0.00437876,1.54412,0.0391402,0.00735362,0.101204
2.424,-0.013331,-1.55565,0.00437876,1.54412,0.0391402,0.00735362,0.101204
2.426,-0.013331,-1.55565,0.00446999,1.54412,0.0391402,0.00735362,0.101306
2.428,-0.013331,-1.55565,0.00437876,1.54412,0.0391402,0.00735362,0.101306
2.43,-0.013331,-1.55562,0.00442437,1.54412,0.0391402,0.00735362,0.101409
2.432,-0.013331,-1.55567,0.00442437,1.54412,0.0391402,0.00735362,0.101512
2.434,-0.013331,-1.55567,0.00442437,1.54412,0.0391402,0.00735362,0.101512
2.436,-0.013331,-1.55565,0.00437876,1.54412,0.0391402,0.00735362,0.101615
2.438,-0.0132945,-1.55567,0.00442437,1.54404,0.0392193,0.00743269,0.101717
2.44,-0.013331,-1.55567,0.00442437,1.54404,0.0392193,0.00727455,0.101717
2.442,-0.0132945,-1.55565,0.00437876,1.54404,0.0392193,0.00743269,0.10182
2.444,-0.0132945,-1.55567,0.00442437,1.54404,0.0392193,0.00743269,0.10182
2.446,-0.013331,-1.55567,0.00442437,1.54404,0.0392984,0.00735362,0.10182
2.448,-0.0132945,-1.55562,0.00442437,1.54404,0.0392984,0.00735362,0.101923
2.45,-0.0132945,-1.55565,0.00437876,1.54404,0.0392984,0.00735362,0.102026
2.452,-0.0132945,-1.55565,0.00437876,1.54404,0.0392984,0.00735362,0.102026
2.454,-0.013331,-1.55565,0.00437876,1.54404,0.0392984,0.00735362,0.102128
2.456,-0.013331,-1.55567,0.00442437,1.54404,0.0392984,0.00735362,0.102231
2.458,-0.0132945,-1.55565,0.00446999,1.54404,0.0392193,0.00743269,0.102231
2.46,-0.0132945,-1.55565,0.00446999,1.54404,0.0392984,0.00735362,0.102334
2.462,-0.0132945,-1.55565,0.00446999,1.54412,0.0392193,0.00743269,0.102539
