jp_type
1.846,-0.0327249,-1.18776,0.563218,1.25352,0.199259,-0.0561405,0.0186996
1.848,-0.0329075,-1.18744,0.565225,1.25352,0.199259,-0.0561405,0.0186996
1.85,-0.0330902,-1.18706,0.567506,1.2536,0.199338,-0.0560615,0.0186996
1.852,-0.0332728,-1.18684,0.569695,1.2536,0.199338,-0.0560615,0.0186996
1.854,-0.0333823,-1.18654,0.571748,1.25369,0.199259,-0.0559824,0.0186996
1.856,-0.033565,-1.18619,0.573983,1.25377,0.199338,-0.0559033,0.0186996
1.858,-0.0337841,-1.18597,0.576263,1.25377,0.199259,-0.0558242,0.0186996
1.86,-0.0339302,-1.18575,0.578362,1.25377,0.199259,-0.0558242,0.0186996
1.862,-0.0340763,-1.18537,0.580642,1.25386,0.19918,-0.055587,0.0186996
1.864,-0.0342954,-1.18518,0.582877,1.25394,0.19918,-0.055587,0.0186996
1.866,-0.0344415,-1.18488,0.585021,1.25403,0.199101,-0.055508,0.0186996
1.868,-0.0346241,-1.18453,0.587347,1.25411,0.199022,-0.0554289,0.0186996
1.87,-0.0348433,-1.18437,0.589536,1.2542,0.198943,-0.0553498,0.0186996
1.872,-0.0350259,-1.1841,0.591635,1.25428,0.198943,-0.0553498,0.0186996
1.874,-0.0352085,-1.18374,0.593961,1.25437,0.198943,-0.0551917,0.0186996
1.876,-0.0353911,-1.18358,0.59615,1.25446,0.198864,-0.0551126,0.0186996
1.878,-0.0355737,-1.18336,0.598248,1.25454,0.198864,-0.0551126,0.0186996
1.88,-0.0357198,-1.18301,0.600575,1.25463,0.198864,-0.0551126,0.0186996
1.882,-0.0359025,-1.18288,0.60281,1.25471,0.198785,-0.0550335,0.0186996
1.884,-0.0360851,-1.18263,0.604953,1.2548,0.198785,-0.0550335,0.0186996
1.886,-0.0362677,-1.18228,0.60728,1.25488,0.198785,-0.0550335,0.0186996
1.888,-0.0364138,-1.18212,0.609469,1.25497,0.198864,-0.0549545,0.0186996
1.89,-0.0365599,-1.18187,0.611613,1.25514,0.198864,-0.0549545,0.0186996
1.892,-0.0367425,-1.18157,0.613939,1.25522,0.198864,-0.0549545,0.0186996
1.894,-0.0369616,-1.18136,0.61622,1.25531,0.198864,-0.0549545,0.0186996
1.896,-0.0371442,-1.18117,0.618363,1.25548,0.198943,-0.0550335,0.0186996
1.898,-0.0372903,-1.18089,0.620735,1.25556,0.198943,-0.0550335,0.0186996
1.9,-0.0375095,-1.18073,0.623016,1.25573,0.198864,-0.0551126,0.0186996
1.902,-0.0376921,-1.18057,0.625205,1.2559,0.198785,-0.0550335,0.0186996
1.904,-0.0378747,-1.18027,0.627623,1.2559,0.198864,-0.0551126,0.0186996
1.906,-0.0380939,-1.18013,0.629949,1.25607,0.198864,-0.0551126,0.0186996
1.908,-0.0382399,-1.17992,0.632138,1.25616,0.198785,-0.0551917,0.0188023
1.91,-0.0384591,-1.17959,0.63451,1.25625,0.198864,-0.0552708,0.0186996
1.912,-0.0386417,-1.17945,0.636836,1.25642,0.198864,-0.0552708,0.0186996
1.914,-0.0387878,-1.17926,0.63898,1.2565,0.198864,-0.0552708,0.0186996
1.916,-0.0389704,-1.17899,0.641352,1.25667,0.198864,-0.0552708,0.0186996
1.918,-0.039153,-1.17883,0.643541,1.25676,0.198943,-0.0553498,0.0186996
1.92,-0.0393357,-1.17869,0.645867,1.25693,0.198943,-0.0553498,0.0186996
1.922,-0.0394817,-1.17845,0.648194,1.2571,0.198943,-0.0553498,0.0186996
1.924,-0.0397009,-1.17826,0.650429,1.25718,0.198943,-0.0553498,0.0186996
1.926,-0.039847,-1.17815,0.652709,1.25727,0.198943,-0.0553498,0.0186996
1.928,-0.0400296,-1.17791,0.655127,1.25744,0.198943,-0.0553498,0.0186996
1.93,-0.0402122,-1.17777,0.657362,1.25752,0.198943,-0.0553498,0.0186996
1.932,-0.0403583,-1.17772,0.659734,1.25769,0.198943,-0.0553498,0.0186996
1.934,-0.0405409,-1.17745,0.662105,1.25786,0.198943,-0.0553498,0.0186996
1.936,-0.040687,-1.17734,0.664386,1.25803,0.198864,-0.0554289,0.0186996
1.938,-0.0408331,-1.17728,0.666758,1.25821,0.198943,-0.0553498,0.0186996
1.94,-0.0410157,-1.17701,0.669221,1.25829,0.198943,-0.0553498,0.0186996
1.942,-0.0411983,-1.17693,0.671547,1.25846,0.198943,-0.0553498,0.0186996
1.944,-0.0413444,-1.17682,0.673828,1.25855,0.198943,-0.0553498,0.0186996
1.946,-0.0415271,-1.17655,0.676291,1.25872,0.198943,-0.0553498,0.0186996
1.948,-0.0416731,-1.1765,0.678663,1.25889,0.198943,-0.0553498,0.0186996
1.95,-0.0418192,-1.17639,0.680852,1.25906,0.198943,-0.0553498,0.0186996
1.952,-0.0419653,-1.17617,0.683315,1.25923,0.198943,-0.0553498,0.0186996
1.954,-0.0421479,-1.17612,0.685778,1.2594,0.198943,-0.0553498,0.0186996
1.956,-0.0423306,-1.17601,0.688059,1.25957,0.198943,-0.0553498,0.0186996
1.958,-0.0424401,-1.17579,0.690522,1.25974,0.199022,-0.0554289,0.0186996
1.96,-0.0426228,-1.17571,0.692848,1.25999,0.199022,-0.0554289,0.0186996
1.962,-0.0427688,-1.17568,0.695265,1.26017,0.199022,-0.0554289,0.0186996
1.964,-0.0428784,-1.17544,0.697774,1.26034,0.198943,-0.0553498,0.0188023
1.966,-0.0430245,-1.17536,0.7001,1.26051,0.198943,-0.0553498,0.0186996
1.968,-0.0431706,-1.17533,0.702426,1.26076,0.199022,-0.0554289,0.0188023
1.97,-0.0433167,-1.17514,0.704935,1.26093,0.199022,-0.0554289,0.0186996
1.972,-0.0434628,-1.17514,0.707398,1.2611,0.199022,-0.0554289,0.0186996
1.974,-0.0436089,-1.17508,0.709679,1.26136,0.199022,-0.0554289,0.0186996
1.976,-0.0437185,-1.17487,0.712142,1.26153,0.199022,-0.0554289,0.0188023
1.978,-0.0438645,-1.17478,0.714468,1.26178,0.199101,-0.055508,0.0188023
1.98,-0.0440106,-1.17476,0.716885,1.26204,0.19918,-0.0554289,0.0188023
1.982,-0.0441202,-1.17457,0.719394,1.2623,0.199101,-0.055508,0.0188023
1.984,-0.0442298,-1.17449,0.72172,1.26255,0.199259,-0.055508,0.0188023
1.986,-0.0443393,-1.17449,0.724183,1.26272,0.199259,-0.055508,0.0188023
1.988,-0.0444489,-1.17432,0.726738,1.26298,0.199259,-0.0556661,0.0188023
1.99,-0.0445585,-1.17427,0.72911,1.26323,0.199259,-0.0556661,0.0188023
1.992,-0.0446681,-1.17424,0.731618,1.26349,0.199259,-0.0556661,0.0188023
1.994,-0.0447776,-1.17408,0.734172,1.26374,0.199259,-0.0556661,0.0188023
1.996,-0.0448872,-1.17411,0.736681,1.26409,0.199259,-0.0556661,0.0188023
1.998,-0.0449968,-1.174,0.739053,1.26434,0.199259,-0.0556661,0.0189051
2,-0.0451063,-1.17381,0.741562,1.26468,0.199259,-0.0556661,0.0189051
2.002,-0.0452524,-1.17373,0.743979,1.26494,0.199259,-0.0556661,0.0189051
2.004,-0.045362,-1.17375,0.746488,1.26528,0.199259,-0.0556661,0.0189051
2.006,-0.0454351,-1.17356,0.748996,1.26553,0.199259,-0.0556661,0.0189051
2.008,-0.0455446,-1.17351,0.751368,1.26579,0.199259,-0.0556661,0.0189051
2.01,-0.0456542,-1.17356,0.753923,1.26613,0.199259,-0.0556661,0.0189051
2.012,-0.0457638,-1.17337,0.756431,1.26639,0.199259,-0.0556661,0.0189051
2.014,-0.0458368,-1.17332,0.758803,1.26673,0.199259,-0.0556661,0.0189051
2.016,-0.0459464,-1.17337,0.761357,1.26698,0.19918,-0.055587,0.0189051
2.018,-0.0460194,-1.17318,0.763866,1.26732,0.19918,-0.055587,0.0189051
2.02,-0.046129,-1.17316,0.766192,1.26758,0.19918,-0.055587,0.0189051
2.022,-0.046202,-1.17321,0.768746,1.26801,0.19918,-0.055587,0.0189051
2.024,-0.0463116,-1.17307,0.771255,1.26835,0.199259,-0.0556661,0.0189051
2.026,-0.0464212,-1.17297,0.773536,1.2686,0.199259,-0.0556661,0.0189051
2.028,-0.0464577,-1.17307,0.775999,1.26903,0.199259,-0.0556661,0.0189051
2.03,-0.0465308,-1.17294,0.778507,1.26945,0.199259,-0.0556661,0.0189051
2.032,-0.0466403,-1.17288,0.780879,1.2698,0.199259,-0.0556661,0.0189051
2.034,-0.0467499,-1.17291,0.783297,1.27022,0.199259,-0.0556661,0.0189051
2.036,-0.0468229,-1.1728,0.78576,1.27065,0.199259,-0.0556661,0.0189051
2.038,-0.0469325,-1.17283,0.788177,1.27099,0.199338,-0.0557452,0.0189051
2.04,-0.0470056,-1.17283,0.790458,1.2715,0.199259,-0.0556661,0.0189051
2.042,-0.0470786,-1.17278,0.793012,1.27193,0.199338,-0.0557452,0.0189051
2.044,-0.0471882,-1.17275,0.795338,1.27227,0.199338,-0.0557452,0.0190078
2.046,-0.0472612,-1.17286,0.797801,1.27269,0.199338,-0.0557452,0.0190078
2.048,-0.0473343,-1.17275,0.800264,1.2732,0.199338,-0.0557452,0.0190078
2.05,-0.0474438,-1.17278,0.802591,1.27354,0.199338,-0.0557452,0.0190078
2.052,-0.0475169,-1.1728,0.805008,1.27406,0.199338,-0.0557452,0.0190078
2.054,-0.0476265,-1.17272,0.807426,1.27448,0.199338,-0.0557452,0.0190078
2.056,-0.0476995,-1.17275,0.809752,1.27491,0.199338,-0.0557452,0.0190078
2.058,-0.0477725,-1.17283,0.812078,1.27551,0.199338,-0.0557452,0.0190078
2.06,-0.0478821,-1.17278,0.81445,1.27585,0.199418,-0.0556661,0.0190078
2.062,-0.0479917,-1.17278,0.81673,1.27644,0.199418,-0.0556661,0.0190078
2.064,-0.0481013,-1.17288,0.819102,1.27695,0.199418,-0.0556661,0.0191105
2.066,-0.0481743,-1.17286,0.821428,1.27738,0.199418,-0.0556661,0.0191105
2.068,-0.0482473,-1.17288,0.823755,1.27789,0.199418,-0.0556661,0.0191105
2.07,-0.0483569,-1.17302,0.826081,1.2784,0.199497,-0.0557452,0.0191105
2.072,-0.04843,-1.17299,0.828407,1.27883,0.199418,-0.0558242,0.0192133
2.074,-0.0485395,-1.17305,0.830688,1.27943,0.199576,-0.0558242,0.0192133
2.076,-0.0486126,-1.17318,0.833014,1.27994,0.199576,-0.0558242,0.0192133
2.078,-0.0487222,-1.17321,0.83534,1.28045,0.199576,-0.0558242,0.0192133
2.08,-0.0487952,-1.17329,0.837575,1.28087,0.199576,-0.0558242,0.0192133
2.082,-0.0489048,-1.17345,0.839856,1.28147,0.199655,-0.0559033,0.0192133
2.084,-0.0489778,-1.17345,0.842136,1.28198,0.199734,-0.0558242,0.0192133
2.086,-0.0490509,-1.17354,0.844371,1.28258,0.199734,-0.0558242,0.0192133
2.088,-0.0491604,-1.17378,0.846698,1.28317,0.199813,-0.0559033,0.019316
2.09,-0.04927,-1.17378,0.848887,1.28369,0.199813,-0.0559033,0.019316
2.092,-0.0493796,-1.17386,0.851122,1.2842,0.199813,-0.0559033,0.019316
2.094,-0.0494161,-1.17411,0.853448,1.28479,0.199892,-0.0559824,0.019316
2.096,-0.0495257,-1.17419,0.855774,1.28539,0.199892,-0.0559824,0.019316
2.098,-0.0495987,-1.17424,0.857873,1.28599,0.199813,-0.0560615,0.019316
2.1,-0.0496718,-1.17449,0.86029,1.28658,0.199971,-0.0560615,0.019316
2.102,-0.0497448,-1.17454,0.862388,1.2871,0.199971,-0.0560615,0.019316
2.104,-0.0498544,-1.17462,0.864532,1.28769,0.199971,-0.0560615,0.019316
2.106,-0.0498909,-1.17489,0.866812,1.28837,0.199971,-0.0560615,0.019316
2.108,-0.0500005,-1.175,0.869002,1.28888,0.199971,-0.0560615,0.019316
2.11,-0.0500735,-1.17514,0.871146,1.28957,0.20005,-0.0561405,0.019316
2.112,-0.0501466,-1.17538,0.873381,1.29016,0.20005,-0.0561405,0.0194188
2.114,-0.0502196,-1.17552,0.875616,1.29084,0.199971,-0.0560615,0.0194188
2.116,-0.0502927,-1.17571,0.877759,1.29136,0.199971,-0.0560615,0.0194188
2.118,-0.0503292,-1.17598,0.88004,1.29204,0.20005,-0.0561405,0.0194188
2.12,-0.0504022,-1.17612,0.882275,1.29263,0.199971,-0.0560615,0.0194188
2.122,-0.0504753,-1.17633,0.884373,1.29323,0.20005,-0.0561405,0.0194188
2.124,-0.0505483,-1.17663,0.886608,1.29383,0.20005,-0.0561405,0.0194188
2.126,-0.0506214,-1.17677,0.888843,1.29451,0.200129,-0.0562196,0.0194188
2.128,-0.0506944,-1.17701,0.890987,1.29511,0.20005,-0.0561405,0.0194188
2.13,-0.0507675,-1.17731,0.893131,1.29579,0.200208,-0.0561405,0.0195215
2.132,-0.0508405,-1.1775,0.895274,1.29647,0.200208,-0.0561405,0.0194188
2.134,-0.0509136,-1.17772,0.897373,1.29715,0.200208,-0.0561405,0.0194188
2.136,-0.0509501,-1.17802,0.899516,1.29783,0.200287,-0.0560615,0.0195215
2.138,-0.0510231,-1.17823,0.901615,1.29851,0.200287,-0.0560615,0.0196243
2.14,-0.0510962,-1.1785,0.903713,1.29911,0.200287,-0.0560615,0.0196243
2.142,-0.0511327,-1.17886,0.905856,1.29988,0.200287,-0.0560615,0.019727
2.144,-0.0512057,-1.17907,0.907955,1.30047,0.200445,-0.0560615,0.019727
2.146,-0.0512423,-1.17937,0.910007,1.30124,0.200445,-0.0560615,0.0198298
2.148,-0.0513153,-1.17975,0.912197,1.30192,0.200604,-0.0560615,0.0199325
2.15,-0.0513518,-1.17997,0.914203,1.30261,0.200604,-0.0560615,0.0199325
2.152,-0.0514249,-1.1803,0.91621,1.30329,0.200604,-0.0560615,0.0199325
2.154,-0.0514614,-1.18065,0.918354,1.30405,0.200762,-0.0560615,0.0199325
2.156,-0.0514979,-1.18095,0.920315,1.30465,0.200841,-0.0561405,0.0199325
2.158,-0.0515344,-1.18125,0.922277,1.30533,0.200841,-0.0561405,0.0200352
2.16,-0.051571,-1.18168,0.924466,1.30618,0.20092,-0.0560615,0.0200352
2.162,-0.0516075,-1.18193,0.926336,1.30687,0.200999,-0.0561405,0.0200352
2.164,-0.051644,-1.18228,0.928298,1.30755,0.200999,-0.0561405,0.0199325
2.166,-0.0516805,-1.18274,0.930441,1.30832,0.200999,-0.0561405,0.0200352
2.168,-0.0517171,-1.18298,0.932311,1.309,0.200999,-0.0561405,0.0199325
2.17,-0.0517536,-1.18336,0.934227,1.30976,0.200999,-0.0561405,0.0200352
2.172,-0.0517536,-1.1838,0.936325,1.31053,0.201078,-0.0562196,0.0200352
2.174,-0.0517901,-1.18412,0.938241,1.31121,0.201078,-0.0562196,0.0199325
2.176,-0.0518632,-1.1845,0.939974,1.31198,0.201236,-0.0562196,0.0200352
2.178,-0.0518632,-1.18499,0.941981,1.31266,0.201236,-0.0562196,0.0200352
2.18,-0.0518997,-1.18532,0.943897,1.31343,0.201236,-0.0562196,0.0200352
2.182,-0.0518997,-1.18567,0.945585,1.3142,0.201315,-0.0562987,0.0200352
2.184,-0.0519362,-1.18616,0.947592,1.31496,0.201236,-0.0563777,0.0200352
2.186,-0.0519362,-1.18654,0.949416,1.31581,0.201394,-0.0563777,0.0200352
2.188,-0.0519727,-1.18692,0.951149,1.3165,0.201315,-0.0564568,0.0200352
2.19,-0.0520093,-1.18741,0.953065,1.31735,0.201394,-0.0565359,0.0200352
2.192,-0.0520093,-1.18782,0.954844,1.31812,0.201394,-0.0565359,0.0200352
2.194,-0.0520458,-1.18831,0.956577,1.31888,0.201552,-0.056694,0.0199325
2.196,-0.0520823,-1.18882,0.958447,1.31973,0.201631,-0.0567731,0.0200352
2.198,-0.0520823,-1.18926,0.96018,1.3205,0.201631,-0.0567731,0.0200352
2.2,-0.0521188,-1.18972,0.961777,1.32135,0.20179,-0.0569312,0.0200352
2.202,-0.0521188,-1.19023,0.963556,1.32229,0.201869,-0.0570103,0.0200352
2.204,-0.0521188,-1.19067,0.965198,1.32306,0.201948,-0.0570894,0.0199325
2.206,-0.0521188,-1.19113,0.966794,1.32383,0.202106,-0.0572475,0.0200352
2.208,-0.0521553,-1.19167,0.968527,1.32485,0.202185,-0.0573266,0.0200352
2.21,-0.0521553,-1.19216,0.97017,1.32562,0.202264,-0.0574057,0.0200352
2.212,-0.0521553,-1.1927,0.971812,1.32647,0.202422,-0.0575638,0.0200352
2.214,-0.0521553,-1.19333,0.973499,1.32749,0.202738,-0.057722,0.020138
2.216,-0.0521919,-1.19384,0.975096,1.32834,0.202818,-0.0579592,0.0200352
2.218,-0.0521553,-1.19439,0.976646,1.32911,0.202976,-0.0579592,0.020138
2.22,-0.0521919,-1.19504,0.978288,1.33005,0.203134,-0.0581173,0.020138
2.222,-0.0521919,-1.19555,0.979885,1.33098,0.203371,-0.0581964,0.0200352
2.224,-0.0521919,-1.19607,0.981299,1.33184,0.203608,-0.0584336,0.020138
2.226,-0.0521919,-1.1967,0.982895,1.33277,0.203845,-0.0585127,0.0200352
2.228,-0.0521919,-1.19729,0.984355,1.33363,0.204004,-0.0586708,0.020138
2.23,-0.0521919,-1.19786,0.985769,1.33456,0.204241,-0.058908,0.0202407
2.232,-0.0521919,-1.19854,0.987274,1.33559,0.204399,-0.0590662,0.0202407
2.234,-0.0521919,-1.19914,0.988734,1.33644,0.204636,-0.0591452,0.0202407
2.236,-0.0521919,-1.19976,0.990056,1.33738,0.204873,-0.0593825,0.0202407
2.238,-0.0521919,-1.20052,0.991516,1.33848,0.205032,-0.0595406,0.0202407
2.24,-0.0521919,-1.20112,0.992793,1.33934,0.205269,-0.0596197,0.0202407
2.242,-0.0521919,-1.20177,0.994161,1.34027,0.205427,-0.0597778,0.0202407
2.244,-0.0521919,-1.20256,0.995575,1.3413,0.205585,-0.059936,0.0202407
2.246,-0.0521553,-1.20318,0.996807,1.34215,0.205901,-0.0600941,0.0204462
2.248,-0.0521919,-1.20386,0.998039,1.34309,0.206059,-0.0602522,0.020549
2.25,-0.0521919,-1.20465,0.999452,1.34411,0.206297,-0.0604894,0.0206517
2.252,-0.0521919,-1.20536,1.00073,1.34496,0.206692,-0.0605685,0.0208572
2.254,-0.0521919,-1.20606,1.00182,1.3459,0.206929,-0.0608057,0.02096
2.256,-0.0521919,-1.2069,1.00315,1.34692,0.207325,-0.0610429,0.02096
2.258,-0.0521919,-1.20758,1.00429,1.34786,0.20772,-0.061122,0.0210627
2.26,-0.0521919,-1.20834,1.00547,1.3488,0.208036,-0.0612802,0.0211654
2.262,-0.0521919,-1.20916,1.00675,1.34982,0.208511,-0.0614383,0.0211654
2.264,-0.0521919,-1.20989,1.00789,1.35067,0.208906,-0.0615174,0.0211654
2.266,-0.0521919,-1.21065,1.00908,1.35161,0.209301,-0.0617546,0.0212682
2.268,-0.0521553,-1.21149,1.01031,1.35263,0.209618,-0.0619127,0.0213709
2.27,-0.0521919,-1.21222,1.01145,1.35357,0.209934,-0.0620709,0.0214737
2.272,-0.0521553,-1.21299,1.01254,1.35442,0.21025,-0.062229,0.0215764
2.274,-0.0521553,-1.21383,1.01377,1.35553,0.210567,-0.0623872,0.0217819
2.276,-0.0521553,-1.21461,1.01492,1.35638,0.210804,-0.0626244,0.0218847
2.278,-0.0521188,-1.21537,1.01601,1.35723,0.211041,-0.0628616,0.0221929
2.28,-0.0521188,-1.21622,1.01715,1.35817,0.211199,-0.0630197,0.0223984
2.282,-0.0521188,-1.21698,1.01815,1.35902,0.211515,-0.0631779,0.0225011
2.284,-0.0521188,-1.21771,1.0192,1.35996,0.211674,-0.063336,0.0228094
2.286,-0.0521188,-1.21855,1.02043,1.36098,0.211832,-0.0634942,0.0230148
2.288,-0.0521188,-1.21934,1.02148,1.36192,0.212069,-0.0637314,0.0231176
2.29,-0.0520823,-1.2201,1.02258,1.36269,0.212227,-0.0638895,0.0233231
2.292,-0.0520823,-1.22094,1.02372,1.36371,0.212464,-0.0641267,0.0235286
2.294,-0.0520823,-1.22173,1.02486,1.36448,0.212543,-0.0642058,0.0236313
2.296,-0.0520823,-1.22254,1.02595,1.36541,0.21286,-0.0645221,0.0237341
2.298,-0.0520823,-1.22338,1.02718,1.36627,0.213018,-0.0646802,0.0238368
2.3,-0.0520823,-1.22412,1.02823,1.36712,0.213176,-0.0648384,0.0239396
2.302,-0.0520458,-1.22488,1.02933,1.36788,0.213413,-0.0650756,0.0239396
2.304,-0.0520458,-1.22572,1.03056,1.36882,0.21365,-0.0653128,0.0239396
2.306,-0.0520458,-1.22651,1.03152,1.36959,0.213888,-0.06555,0.0239396
2.308,-0.0520458,-1.22727,1.03261,1.37036,0.214125,-0.0657872,0.0240423
2.31,-0.0520458,-1.22813,1.0338,1.37121,0.214441,-0.0659454,0.024145
2.312,-0.0520093,-1.22895,1.03489,1.37206,0.21452,-0.0661826,0.024145
2.314,-0.0520093,-1.22971,1.03599,1.37283,0.214757,-0.0664198,0.0243505
2.316,-0.0520093,-1.23061,1.03722,1.37359,0.214915,-0.0664198,0.0244533
2.318,-0.0520093,-1.23134,1.03827,1.37445,0.214995,-0.066657,0.0247615
2.32,-0.0520093,-1.23213,1.03941,1.37521,0.215153,-0.0668151,0.0250697
2.322,-0.0520093,-1.23299,1.04069,1.37598,0.215311,-0.0669733,0.0254807
2.324,-0.0519727,-1.2337,1.04169,1.37675,0.215469,-0.0671314,0.0260972
2.326,-0.0519727,-1.23446,1.04278,1.37743,0.215469,-0.0672896,0.0269192
2.328,-0.0519727,-1.23536,1.04402,1.37828,0.215627,-0.0674477,0.0277411
2.33,-0.0519727,-1.23614,1.04516,1.37896,0.215785,-0.0676059,0.0286658
2.332,-0.0519727,-1.23688,1.0462,1.37973,0.215943,-0.067764,0.0294878
2.334,-0.0519727,-1.23775,1.04748,1.3805,0.216181,-0.0678431,0.0300015
2.336,-0.0519362,-1.23853,1.04853,1.38126,0.216339,-0.0680012,0.0305152
2.338,-0.0519727,-1.23929,1.04972,1.38195,0.216497,-0.0681594,0.0310289
2.34,-0.0519362,-1.24014,1.05086,1.38271,0.216734,-0.0682384,0.0312344
2.342,-0.0519362,-1.2409,1.05204,1.38348,0.216892,-0.0683966,0.0313372
2.344,-0.0518997,-1.24168,1.05318,1.38416,0.21705,-0.0685547,0.0313372
2.346,-0.0518997,-1.24255,1.05437,1.38493,0.217209,-0.0687129,0.0311317
2.348,-0.0518997,-1.24328,1.05542,1.3857,0.217446,-0.0689501,0.0310289
2.35,-0.0518997,-1.24407,1.05656,1.38638,0.217604,-0.0691082,0.0309262
2.352,-0.0518632,-1.24486,1.05779,1.38723,0.217841,-0.0691873,0.0309262
2.354,-0.0518632,-1.24562,1.05889,1.38791,0.218078,-0.0694245,0.0310289
2.356,-0.0518632,-1.24638,1.05998,1.38868,0.218236,-0.0695826,0.0311317
2.358,-0.0518266,-1.24722,1.06121,1.38945,0.218395,-0.0697408,0.0312344
2.36,-0.0518266,-1.24795,1.06226,1.39013,0.218553,-0.0698989,0.0313372
2.362,-0.0517901,-1.24874,1.0634,1.39089,0.21879,-0.0701361,0.0315427
2.364,-0.0517536,-1.24961,1.06468,1.39158,0.219027,-0.0702152,0.0316454
2.366,-0.0517536,-1.25037,1.06577,1.39234,0.219264,-0.0704524,0.0316454
2.368,-0.0517171,-1.25113,1.06696,1.39294,0.219423,-0.0706106,0.0317482
2.37,-0.0517171,-1.25195,1.06824,1.39379,0.21966,-0.0708478,0.0318509
2.372,-0.0517171,-1.25271,1.06933,1.39447,0.219897,-0.071085,0.0318509
2.374,-0.0516805,-1.25344,1.07047,1.39516,0.220134,-0.0713222,0.0318509
2.376,-0.0516805,-1.25428,1.07179,1.39592,0.220292,-0.0714803,0.0318509
2.378,-0.051644,-1.25501,1.07293,1.3966,0.220609,-0.0716385,0.0317482
2.38,-0.051644,-1.2558,1.07407,1.3972,0.220767,-0.0717966,0.0317482
2.382,-0.0516075,-1.25662,1.07535,1.39797,0.220925,-0.0719548,0.0316454
2.384,-0.0516075,-1.25738,1.07645,1.39865,0.221162,-0.072192,0.0316454
2.386,-0.0516075,-1.25814,1.07763,1.39933,0.22132,-0.0723501,0.0316454
2.388,-0.051571,-1.25898,1.07895,1.40001,0.221557,-0.0725873,0.0316454
2.39,-0.051571,-1.25971,1.08009,1.40069,0.221716,-0.0727455,0.0316454
2.392,-0.0515344,-1.26044,1.08133,1.40138,0.221874,-0.0729036,0.0316454
2.394,-0.0514979,-1.26131,1.08269,1.40214,0.221953,-0.0729827,0.0317482
2.396,-0.0514979,-1.26202,1.08379,1.40274,0.222111,-0.0731408,0.0318509
2.398,-0.0514614,-1.26278,1.08498,1.40342,0.222348,-0.0733781,0.0319537
2.4,-0.0514249,-1.26362,1.08639,1.4041,0.222427,-0.0734571,0.0319537
2.402,-0.0514249,-1.26433,1.08748,1.40479,0.222585,-0.0736153,0.0318509
2.404,-0.0513884,-1.26509,1.08867,1.40538,0.222823,-0.0738525,0.0318509
2.406,-0.0513518,-1.2659,1.09004,1.40606,0.222981,-0.0740106,0.0318509
2.408,-0.0513153,-1.26666,1.09122,1.40666,0.223218,-0.0742478,0.0319537
2.41,-0.0513153,-1.26737,1.09241,1.40734,0.223455,-0.074485,0.0319537
2.412,-0.0512788,-1.26821,1.09382,1.40802,0.223613,-0.0746432,0.0319537
2.414,-0.0512423,-1.269,1.09506,1.40854,0.22385,-0.0747223,0.0320564
2.416,-0.0512057,-1.26973,1.09629,1.40922,0.224167,-0.0748804,0.0320564
2.418,-0.0511692,-1.27057,1.0977,1.4099,0.224325,-0.0750385,0.0321591
2.42,-0.0511327,-1.2713,1.09893,1.4105,0.224483,-0.0751967,0.0321591
2.422,-0.0510962,-1.27206,1.10021,1.41118,0.224878,-0.0754339,0.0322619
2.424,-0.0510962,-1.27288,1.10158,1.41186,0.225116,-0.075513,0.0322619
2.426,-0.0510231,-1.27361,1.10281,1.41246,0.225511,-0.0757502,0.0323646
2.428,-0.0509866,-1.27434,1.10404,1.41305,0.225827,-0.0760665,0.0322619
2.43,-0.0509501,-1.27513,1.10536,1.41382,0.226064,-0.0763037,0.0323646
2.432,-0.050877,-1.27584,1.10655,1.41442,0.226381,-0.0764618,0.0324674
2.434,-0.0508405,-1.2766,1.10774,1.4151,0.226697,-0.0767781,0.0325701
2.436,-0.050804,-1.27741,1.1091,1.41586,0.227013,-0.0770944,0.0326729
2.438,-0.0507309,-1.27815,1.11043,1.41646,0.22733,-0.0772525,0.0328784
2.44,-0.0506579,-1.27888,1.11166,1.41714,0.227567,-0.0774898,0.0331866
2.442,-0.0505848,-1.27972,1.11307,1.41791,0.227804,-0.077727,0.0334948
2.444,-0.0505118,-1.28043,1.11435,1.41851,0.227962,-0.0778851,0.0340085
2.446,-0.0504387,-1.28121,1.11567,1.41919,0.228199,-0.0781223,0.0345223
2.448,-0.0503657,-1.282,1.11699,1.41987,0.228437,-0.0783595,0.035036
2.45,-0.0502927,-1.28276,1.11827,1.42047,0.228516,-0.0784386,0.035858
2.452,-0.0502196,-1.28349,1.1195,1.42106,0.228753,-0.0786758,0.0366799
2.454,-0.0501466,-1.28428,1.12083,1.42183,0.228911,-0.078834,0.0375019
2.456,-0.0500735,-1.28501,1.12206,1.42251,0.229148,-0.0790712,0.0383238
2.458,-0.050037,-1.28575,1.12329,1.42319,0.229385,-0.0793084,0.0392485
2.46,-0.0499274,-1.28656,1.12466,1.42405,0.229544,-0.0794665,0.0399678
2.462,-0.0498544,-1.28729,1.12589,1.42464,0.229702,-0.0796247,0.0404815
2.464,-0.0497448,-1.28806,1.12717,1.42532,0.230018,-0.079941,0.0407897
2.466,-0.0496352,-1.28884,1.12849,1.42609,0.230176,-0.0800991,0.0412007
2.468,-0.0495622,-1.28955,1.12977,1.42669,0.230413,-0.0803363,0.0413034
