jp_type
5.454,0.0465673,-1.51541,0.0647692,1.27661,-1.6368244,-0.000553498,-0.120314
5.456,0.0468595,-1.51563,0.0648604,1.27925,-1.6367454,-0.00237214,-0.120314
5.458,0.0471516,-1.51587,0.0649973,1.28198,-1.6365081,-0.00403263,-0.120314
5.46,0.0474438,-1.51609,0.0650885,1.28505,-1.63635,-0.00561405,-0.120314
5.462,0.0477725,-1.51631,0.0650885,1.28786,-1.6359546,-0.00727455,-0.120314
5.464,0.0480647,-1.51652,0.0651797,1.2905,-1.6356384,-0.00869783,-0.120417
5.466,0.0483569,-1.51677,0.0652253,1.29357,-1.635243,-0.010042,-0.120417
5.468,0.0486491,-1.51698,0.0653165,1.29621,-1.6346895,-0.0115444,-0.120314
5.47,0.0489048,-1.51728,0.0653622,1.29886,-1.6342151,-0.0128095,-0.120314
5.472,0.0491604,-1.51753,0.0654078,1.30184,-1.6336616,-0.0139956,-0.120417
5.474,0.0494891,-1.5178,0.0654078,1.30465,-1.633029,-0.0154189,-0.120314
5.476,0.0497813,-1.5181,0.0654534,1.30721,-1.6323964,-0.016684,-0.120417
5.478,0.0500005,-1.51834,0.065499,1.31019,-1.6320011,-0.0178701,-0.120314
5.48,0.0503657,-1.51859,0.0655446,1.31275,-1.6312894,-0.0192143,-0.120314
5.482,0.0506214,-1.51886,0.0656358,1.3153,-1.630736,-0.0205585,-0.120314
5.484,0.050877,-1.51913,0.0656358,1.3182,-1.6301825,-0.0217446,-0.120417
5.486,0.0510962,-1.51937,0.0656814,1.32101,-1.629708,-0.0230097,-0.12052
5.488,0.0513518,-1.51965,0.0657727,1.32348,-1.6291545,-0.0240376,-0.120622
5.49,0.051571,-1.51989,0.0658183,1.32647,-1.628601,-0.0252237,-0.120622
5.492,0.0518266,-1.52019,0.0658639,1.32902,-1.6281266,-0.0263307,-0.120622
5.494,0.0520823,-1.52049,0.0659095,1.33158,-1.627494,-0.0271214,-0.12052
5.496,0.052338,-1.52076,0.0659095,1.33448,-1.6270196,-0.0282284,-0.12052
5.498,0.0526302,-1.52106,0.0658639,1.33721,-1.6266242,-0.0290982,-0.12052
5.5,0.0528858,-1.52133,0.0658639,1.33968,-1.6262289,-0.0298098,-0.12052
5.502,0.0531415,-1.5216,0.0658639,1.34266,-1.6257545,-0.0306005,-0.12052
5.504,0.0534337,-1.52187,0.0658639,1.34513,-1.6253591,-0.0314703,-0.12052
5.506,0.0536528,-1.52217,0.0658183,1.3476,-1.6250428,-0.032261,-0.120417
5.508,0.0538719,-1.52247,0.0657727,1.3505,-1.6247265,-0.0330518,-0.120417
5.51,0.0541276,-1.52279,0.0657727,1.35314,-1.6244103,-0.0338425,-0.120417
5.512,0.0543467,-1.52309,0.0658183,1.35553,-1.624173,-0.0345541,-0.120417
5.514,0.0546024,-1.52342,0.065727,1.35843,-1.6238568,-0.0353448,-0.120314
5.516,0.0548581,-1.52372,0.0656814,1.3609,-1.6236195,-0.0362146,-0.120417
5.518,0.0551137,-1.52402,0.065727,1.36337,-1.6234614,-0.0368472,-0.120314
5.52,0.0553694,-1.52434,0.0656358,1.36627,-1.6233033,-0.0376379,-0.120314
5.522,0.0556251,-1.52461,0.0656358,1.36882,-1.6231451,-0.0382704,-0.120211
5.524,0.0558807,-1.52494,0.0656358,1.37129,-1.6229079,-0.0389821,-0.120211
5.526,0.0560999,-1.52527,0.0656358,1.37411,-1.6228288,-0.0395356,-0.120211
5.528,0.056319,-1.52559,0.0656358,1.37658,-1.6226707,-0.04001,-0.120211
5.53,0.0565381,-1.52592,0.0656358,1.37905,-1.6223544,-0.0404844,-0.120109
5.532,0.0566842,-1.52627,0.0655902,1.38186,-1.6221963,-0.0409589,-0.120109
5.534,0.0569399,-1.52657,0.0655446,1.38442,-1.621959,-0.0413542,-0.120109
5.536,0.057159,-1.52689,0.0655446,1.3868,-1.6215637,-0.0419077,-0.120211
5.538,0.0573417,-1.52725,0.065499,1.3897,-1.6212474,-0.042224,-0.120211
5.54,0.0576338,-1.52757,0.0654078,1.39217,-1.6210102,-0.0426194,-0.120211
5.542,0.0578165,-1.5279,0.0654078,1.39464,-1.6206148,-0.0430147,-0.120211
5.544,0.0580356,-1.52822,0.0652253,1.39729,-1.6203776,-0.0432519,-0.120211
5.546,0.0582547,-1.52855,0.0652253,1.39993,-1.6200613,-0.0435682,-0.120109
5.548,0.0584739,-1.52888,0.0652253,1.40231,-1.6199032,-0.0437264,-0.120109
5.55,0.0586565,-1.52926,0.0651341,1.40504,-1.619666,-0.0439636,-0.120109
5.552,0.0588391,-1.52958,0.0651341,1.40743,-1.6195078,-0.0441217,-0.120109
5.554,0.0590583,-1.52996,0.0651341,1.4099,-1.6192706,-0.0443589,-0.120109
5.556,0.0592409,-1.53037,0.0649973,1.41246,-1.6191125,-0.0445171,-0.120109
5.558,0.05946,-1.5307,0.064906,1.41493,-1.6189543,-0.0446752,-0.120109
5.56,0.0596426,-1.53108,0.064906,1.41731,-1.6188753,-0.0447543,-0.120109
5.562,0.0598618,-1.53146,0.0647236,1.42004,-1.6187962,-0.0448334,-0.120109
5.564,0.0600809,-1.53178,0.0646324,1.42234,-1.6186381,-0.0448334,-0.120006
5.566,0.0602635,-1.53213,0.0645867,1.42473,-1.6187171,-0.0449124,-0.120006
5.568,0.0604461,-1.53249,0.0644499,1.42728,-1.618559,-0.0449124,-0.120006
5.57,0.0605922,-1.53281,0.0643587,1.42976,-1.618559,-0.0449124,-0.120006
5.572,0.0607749,-1.53317,0.0643131,1.43206,-1.6186381,-0.0449915,-0.119903
5.574,0.060921,-1.53355,0.0642218,1.43478,-1.618559,-0.0449124,-0.119801
5.576,0.0611036,-1.5339,0.0641762,1.437,-1.618559,-0.0449124,-0.119801
5.578,0.0612862,-1.53425,0.0641306,1.43947,-1.6184799,-0.0448334,-0.119801
5.58,0.0614323,-1.53466,0.0639938,1.44203,-1.618559,-0.0449124,-0.119698
5.582,0.0616149,-1.53501,0.0639482,1.44433,-1.6184799,-0.0448334,-0.119698
5.584,0.061761,-1.53542,0.0639026,1.44663,-1.6184799,-0.0448334,-0.119595
5.586,0.0619071,-1.5358,0.0637201,1.44927,-1.6184008,-0.0447543,-0.119595
5.588,0.0620532,-1.53615,0.0635833,1.45149,-1.6184008,-0.0447543,-0.119492
5.59,0.0621993,-1.53653,0.0634921,1.45387,-1.6184008,-0.0447543,-0.11939
5.592,0.0623088,-1.53694,0.0633552,1.45626,-1.6183218,-0.0448334,-0.11939
5.594,0.0624184,-1.53729,0.0632184,1.45865,-1.6183218,-0.0448334,-0.119287
5.596,0.0625645,-1.5377,0.0630815,1.46086,-1.6183218,-0.0448334,-0.119081
5.598,0.0626741,-1.53811,0.0628535,1.46342,-1.6182427,-0.0447543,-0.118979
5.6,0.0628202,-1.53854,0.062671,1.46572,-1.6183218,-0.0446752,-0.118773
5.602,0.0629663,-1.53895,0.0625342,1.46802,-1.6183218,-0.0446752,-0.118568
5.604,0.0630393,-1.53936,0.0623061,1.47049,-1.6182427,-0.0445961,-0.118362
5.606,0.0631489,-1.53971,0.0621693,1.47279,-1.6182427,-0.0445961,-0.118157
5.608,0.063295,-1.54012,0.0620325,1.47501,-1.6183218,-0.0446752,-0.117951
5.61,0.063368,-1.54055,0.06185,1.47756,-1.6182427,-0.0445961,-0.117848
5.612,0.0634776,-1.5409,0.0617132,1.47978,-1.6182427,-0.0445961,-0.117746
5.614,0.0635872,-1.54134,0.0615307,1.48208,-1.6182427,-0.0445961,-0.117643
5.616,0.0636602,-1.54177,0.0612571,1.48447,-1.6182427,-0.0445961,-0.11754
5.618,0.0637698,-1.54218,0.061029,1.48677,-1.6182427,-0.0445961,-0.117335
5.62,0.0638793,-1.54256,0.0608466,1.4889,-1.6181636,-0.0445171,-0.117232
5.622,0.0639159,-1.54297,0.0606185,1.49146,-1.6181636,-0.0445171,-0.117026
5.624,0.0640254,-1.54335,0.060436,1.4935,-1.6181636,-0.0445171,-0.116821
5.626,0.0640985,-1.54378,0.0602536,1.4958,-1.6180846,-0.044438,-0.116513
5.628,0.0641715,-1.54419,0.0600255,1.4981,-1.6180846,-0.044438,-0.116307
5.63,0.0642446,-1.5446,0.0597062,1.50032,-1.6180846,-0.044438,-0.115999
5.632,0.0643176,-1.54506,0.0594782,1.50245,-1.6180846,-0.044438,-0.115691
5.634,0.0643907,-1.54552,0.0592501,1.50484,-1.6180846,-0.044438,-0.115382
5.636,0.0644272,-1.54595,0.0590677,1.50688,-1.6180055,-0.0445171,-0.114972
5.638,0.0645002,-1.54639,0.0588852,1.5091,-1.6180055,-0.0445171,-0.114561
5.64,0.0645368,-1.5468,0.0586572,1.5114,-1.6180846,-0.0445961,-0.11415
5.642,0.0646098,-1.5472,0.0584291,1.51353,-1.6179264,-0.0445961,-0.11343
5.644,0.0646463,-1.54764,0.0582467,1.51557,-1.6180055,-0.0446752,-0.112917
5.646,0.0646829,-1.54807,0.0580642,1.51796,-1.6178473,-0.0446752,-0.112608
5.648,0.0647559,-1.54851,0.0577905,1.52,-1.6177683,-0.0449124,-0.112506
5.65,0.0647924,-1.54894,0.0576081,1.52214,-1.6176101,-0.0449124,-0.112608
5.652,0.0648289,-1.5494,0.0572888,1.52427,-1.617452,-0.0450706,-0.112814
5.654,0.0648655,-1.54984,0.0571064,1.5264,-1.6172939,-0.0452287,-0.113019
5.656,0.064902,-1.55027,0.0569239,1.52844,-1.6171357,-0.0453869,-0.112917
5.658,0.064902,-1.55076,0.056559,1.53074,-1.6168985,-0.0456241,-0.112711
5.66,0.0649385,-1.55117,0.056331,1.53262,-1.6166613,-0.0458613,-0.112711
5.662,0.064975,-1.55163,0.0561029,1.53475,-1.6164241,-0.0460985,-0.112608
5.664,0.064975,-1.55204,0.0558748,1.53688,-1.6161869,-0.0463357,-0.112608
5.666,0.0650481,-1.55244,0.0556468,1.53892,-1.6158706,-0.046652,-0.112506
5.668,0.0650846,-1.5529,0.0555099,1.54088,-1.6155543,-0.0469683,-0.112506
5.67,0.0650846,-1.55337,0.0552819,1.5431,-1.6151589,-0.0472055,-0.112506
5.672,0.0651211,-1.55383,0.0550538,1.54506,-1.6147636,-0.0476008,-0.112506
5.674,0.0651577,-1.55426,0.0548714,1.54702,-1.6144473,-0.0479171,-0.112506
5.676,0.0651577,-1.55475,0.0545977,1.54915,-1.6139729,-0.0482334,-0.112506
5.678,0.0651942,-1.55519,0.0544152,1.5512,-1.6135775,-0.0486288,-0.112403
5.68,0.0652307,-1.55562,0.0542328,1.55316,-1.6131821,-0.0490241,-0.112403
5.682,0.0652307,-1.55608,0.0539135,1.55537,-1.6128659,-0.0493404,-0.1123
5.684,0.0652672,-1.55654,0.0536855,1.55725,-1.6123914,-0.0498148,-0.1123
5.686,0.0653038,-1.557,0.0534574,1.55921,-1.6119961,-0.0502102,-0.112197
5.688,0.0653038,-1.55752,0.0531381,1.56134,-1.6115217,-0.0506846,-0.112197
5.69,0.0653403,-1.55793,0.05291,1.56321,-1.6109682,-0.0512381,-0.112197
5.692,0.0653403,-1.55839,0.052682,1.56509,-1.6105728,-0.0516335,-0.112197
5.694,0.0653403,-1.55885,0.0524539,1.56722,-1.6100984,-0.052266,-0.112197
5.696,0.0653768,-1.55931,0.0522259,1.56909,-1.6094658,-0.0528986,-0.1123
5.698,0.0654133,-1.5598,0.0520434,1.57097,-1.6089914,-0.053373,-0.1123
5.7,0.0654133,-1.56029,0.0517697,1.57301,-1.6083588,-0.0538475,-0.112403
5.702,0.0654498,-1.56072,0.0515873,1.57489,-1.6078053,-0.054401,-0.112403
5.704,0.0654498,-1.56119,0.0513592,1.57676,-1.60741,-0.0547963,-0.112403
5.706,0.0654498,-1.56167,0.0511768,1.57889,-1.6070146,-0.0551917,-0.112403
5.708,0.0654864,-1.56211,0.0509943,1.58068,-1.6066192,-0.055587,-0.1123
5.71,0.0654864,-1.56257,0.0508575,1.58256,-1.6062239,-0.0559824,-0.1123
5.712,0.0655229,-1.56306,0.0505838,1.58443,-1.6058285,-0.0563777,-0.1123
5.714,0.0655229,-1.56355,0.0504014,1.58631,-1.6055122,-0.0568522,-0.112095
5.716,0.0655229,-1.56404,0.0502189,1.58801,-1.6051169,-0.0572475,-0.112197
5.718,0.0655594,-1.56455,0.0499909,1.58997,-1.6048006,-0.057722,-0.112197
5.72,0.0655959,-1.56499,0.0498084,1.59159,-1.6043262,-0.0581964,-0.112197
5.722,0.0655959,-1.56547,0.049626,1.59338,-1.6039308,-0.0585917,-0.112197
5.724,0.0655959,-1.56596,0.0493523,1.59525,-1.6034564,-0.0590662,-0.112197
5.726,0.0656325,-1.5664,0.0491699,1.59687,-1.603061,-0.0594615,-0.1123
5.728,0.0656325,-1.56686,0.049033,1.59849,-1.6025866,-0.059936,-0.112197
5.73,0.065669,-1.56735,0.0487593,1.60045,-1.6022703,-0.0602522,-0.1123
5.732,0.065669,-1.56781,0.0486225,1.60207,-1.6017168,-0.0606476,-0.1123
5.734,0.0657055,-1.5683,0.0484401,1.60378,-1.6013215,-0.0610429,-0.1123
5.736,0.0657055,-1.56879,0.0482576,1.60565,-1.6010052,-0.0613592,-0.112197
5.738,0.0657055,-1.56928,0.0480752,1.60719,-1.6005308,-0.0618337,-0.112197
5.74,0.065742,-1.56976,0.0478927,1.60872,-1.6001354,-0.062229,-0.1123
5.742,0.065742,-1.57023,0.0476647,1.61051,-1.59974,-0.0626244,-0.1123
5.744,0.065742,-1.57071,0.0474822,1.61204,-1.5993447,-0.0630197,-0.1123
5.746,0.065742,-1.57115,0.0472998,1.61366,-1.5989493,-0.0634151,-0.112403
5.748,0.065742,-1.57164,0.0471173,1.61537,-1.598554,-0.0638104,-0.112403
5.75,0.0657786,-1.57207,0.0469349,1.6169,-1.5980005,-0.0643639,-0.112403
5.752,0.065742,-1.57259,0.046798,1.61835,-1.5976842,-0.0648384,-0.112506
5.754,0.0657786,-1.57308,0.0466156,1.62005,-1.5972888,-0.0652337,-0.112608
5.756,0.0657786,-1.57357,0.0464331,1.6215,-1.5968144,-0.0657081,-0.112711
5.758,0.0657786,-1.57408,0.0463875,1.62295,-1.5964981,-0.0661826,-0.112711
5.76,0.0657786,-1.57457,0.0462051,1.62466,-1.5959446,-0.0665779,-0.112711
5.762,0.0657786,-1.57503,0.0460682,1.62602,-1.5957074,-0.0669733,-0.112711
5.764,0.0657786,-1.57549,0.0459314,1.62738,-1.5953121,-0.0673686,-0.112711
5.766,0.0657786,-1.57595,0.0457946,1.629,-1.5949167,-0.067764,-0.112711
5.768,0.0657786,-1.57642,0.0455665,1.63037,-1.5946004,-0.0680803,-0.112711
5.77,0.065742,-1.57691,0.0454753,1.63173,-1.5942051,-0.0684756,-0.112711
5.772,0.0657786,-1.57737,0.0452472,1.63326,-1.5939679,-0.068871,-0.112711
5.774,0.0657786,-1.57783,0.0451104,1.63454,-1.5935725,-0.0691082,-0.112711
5.776,0.0657786,-1.57829,0.0449735,1.63591,-1.5931771,-0.0696617,-0.112711
5.778,0.0657786,-1.57878,0.0447911,1.63735,-1.5928609,-0.069978,-0.112814
5.78,0.0657786,-1.57924,0.0446543,1.63855,-1.5924655,-0.0703733,-0.112814
5.782,0.0657786,-1.57967,0.044563,1.63983,-1.5920701,-0.0707687,-0.112814
5.784,0.0657786,-1.58019,0.044335,1.64127,-1.5918329,-0.0710059,-0.112711
5.786,0.065742,-1.58062,0.0442437,1.64247,-1.5914376,-0.0712431,-0.112608
5.788,0.0657786,-1.58103,0.0441069,1.64358,-1.5912004,-0.0714803,-0.112608
5.79,0.0657786,-1.58149,0.0439701,1.64494,-1.5909631,-0.0717176,-0.112711
5.792,0.0657786,-1.5819,0.0438332,1.64613,-1.5907259,-0.0719548,-0.112711
5.794,0.0657786,-1.58236,0.0437876,1.64724,-1.5904887,-0.072192,-0.112711
5.796,0.0657786,-1.58282,0.0436508,1.64852,-1.5903306,-0.0723501,-0.112711
5.798,0.0657786,-1.58329,0.043514,1.64963,-1.5901724,-0.0725083,-0.112608
5.8,0.065742,-1.58372,0.043514,1.65065,-1.5898562,-0.0728246,-0.112608
5.802,0.065742,-1.58415,0.0433315,1.65193,-1.5897771,-0.0729036,-0.112608
5.804,0.0657786,-1.58459,0.0432403,1.65295,-1.5895399,-0.0731408,-0.112608
5.806,0.065742,-1.58497,0.0432403,1.65389,-1.5893027,-0.0732199,-0.112608
5.808,0.065742,-1.58538,0.0431034,1.65499,-1.5891445,-0.0733781,-0.112608
5.81,0.065742,-1.58576,0.0430122,1.65602,-1.5889073,-0.0736153,-0.112608
5.812,0.0657786,-1.58614,0.0430122,1.65687,-1.5888282,-0.0738525,-0.112608
5.814,0.065742,-1.58652,0.042921,1.65798,-1.5886701,-0.0740106,-0.112608
5.816,0.0657786,-1.58692,0.0427842,1.65883,-1.5884329,-0.0740897,-0.112608
5.818,0.065742,-1.58736,0.0426929,1.65977,-1.5882747,-0.0742478,-0.112506
5.82,0.065742,-1.58779,0.0425105,1.66079,-1.5881166,-0.074406,-0.112608
5.822,0.065742,-1.5882,0.0424649,1.66164,-1.5879584,-0.0745641,-0.112506
5.824,0.065742,-1.58853,0.0423736,1.66241,-1.5878003,-0.0747223,-0.112506
5.826,0.065742,-1.58888,0.0422368,1.66335,-1.5875631,-0.0749595,-0.112403
5.828,0.065742,-1.58923,0.0421,1.66403,-1.5874049,-0.0751176,-0.112403
5.83,0.0657055,-1.58961,0.0421,1.6648,-1.5871677,-0.0753548,-0.112506
5.832,0.0657055,-1.58996,0.0418719,1.66573,-1.5870096,-0.075513,-0.112506
5.834,0.0657055,-1.59034,0.0417807,1.66641,-1.5868514,-0.0756711,-0.112608
5.836,0.0657055,-1.5907,0.0417351,1.6671,-1.5866142,-0.0759083,-0.112608
5.838,0.0657055,-1.59108,0.0416439,1.66778,-1.5864561,-0.0760665,-0.112608
5.84,0.0657055,-1.59138,0.0415982,1.66846,-1.5862189,-0.0763037,-0.112608
5.842,0.0657055,-1.59167,0.0415526,1.66914,-1.5860607,-0.0764618,-0.112506
5.844,0.0657055,-1.59195,0.0414614,1.66982,-1.5859026,-0.07662,-0.112506
5.846,0.0657055,-1.59222,0.0414614,1.67051,-1.5856654,-0.076699,-0.112506
5.848,0.0657055,-1.59249,0.0414614,1.6711,-1.5855863,-0.0769363,-0.112608
5.85,0.065669,-1.59279,0.0414158,1.6717,-1.5854282,-0.0770944,-0.112506
5.852,0.065669,-1.59306,0.0414158,1.67229,-1.5851119,-0.0772525,-0.112506
5.854,0.065669,-1.59336,0.0413702,1.67281,-1.5850328,-0.0773316,-0.112506
5.856,0.0657055,-1.59366,0.0413246,1.67332,-1.5848747,-0.0774898,-0.112403
5.858,0.065669,-1.59387,0.0413246,1.67383,-1.5847165,-0.0776479,-0.112403
5.86,0.065669,-1.59417,0.0413702,1.67425,-1.5845584,-0.077806,-0.1123
5.862,0.0657055,-1.59439,0.041279,1.67468,-1.5844793,-0.0778851,-0.1123
5.864,0.0657055,-1.59461,0.0413702,1.67511,-1.5843212,-0.0780432,-0.1123
5.866,0.0657055,-1.59482,0.0413702,1.67553,-1.5842421,-0.0782805,-0.112197
5.868,0.0657055,-1.59507,0.0413246,1.67596,-1.584084,-0.0784386,-0.112197
5.87,0.0657055,-1.59523,0.0413246,1.67621,-1.5840049,-0.0785177,-0.1123
5.872,0.0657055,-1.59545,0.0413246,1.67656,-1.5839258,-0.0785967,-0.1123
5.874,0.065742,-1.59564,0.041279,1.67681,-1.5837677,-0.0785967,-0.1123
5.876,0.065742,-1.59583,0.0413246,1.67715,-1.5836095,-0.0787549,-0.1123
5.878,0.065742,-1.59599,0.0413246,1.67732,-1.5835305,-0.078834,-0.1123
5.88,0.065742,-1.59613,0.041279,1.67758,-1.5834514,-0.078913,-0.112197
5.882,0.065742,-1.59629,0.0411877,1.67783,-1.5834514,-0.078913,-0.112197
5.884,0.065742,-1.5964,0.0411877,1.67792,-1.5833723,-0.0789921,-0.1123
5.886,0.065742,-1.59656,0.0411877,1.67809,-1.5832932,-0.0790712,-0.1123
5.888,0.065742,-1.59664,0.0411421,1.67826,-1.5832142,-0.0789921,-0.112197
5.89,0.065742,-1.59678,0.0410965,1.67835,-1.5832142,-0.0789921,-0.112197
5.892,0.0657055,-1.59691,0.0410509,1.67843,-1.583056,-0.0789921,-0.112197
5.894,0.065742,-1.59702,0.0409597,1.67843,-1.583056,-0.0789921,-0.112197
5.896,0.065742,-1.59713,0.0409597,1.67843,-1.583056,-0.0789921,-0.112197
5.898,0.0657055,-1.59721,0.0409141,1.67843,-1.582977,-0.0790712,-0.112197
5.9,0.0657055,-1.59727,0.0408228,1.67843,-1.582977,-0.0790712,-0.112095
5.902,0.0657055,-1.59735,0.0408684,1.67843,-1.5828979,-0.0791502,-0.112095
5.904,0.0657055,-1.5974,0.0407772,1.67843,-1.5828979,-0.0791502,-0.112095
5.906,0.0657055,-1.59746,0.0407772,1.67843,-1.5828979,-0.0791502,-0.112095
5.908,0.0657055,-1.59751,0.0407772,1.67835,-1.5828979,-0.0791502,-0.112095
5.91,0.0657055,-1.59757,0.040686,1.67835,-1.5828188,-0.0792293,-0.112095
5.912,0.0657055,-1.59759,0.0407316,1.67826,-1.5828188,-0.0792293,-0.112095
5.914,0.0657055,-1.59765,0.0407316,1.67817,-1.5828188,-0.0792293,-0.112095
5.916,0.0657055,-1.59762,0.040686,1.67817,-1.5828188,-0.0792293,-0.112095
5.918,0.0657055,-1.59762,0.040686,1.678,-1.5828188,-0.0793875,-0.112095
5.92,0.0657055,-1.59762,0.040686,1.678,-1.5828188,-0.0793875,-0.112095
5.922,0.0657055,-1.59762,0.040686,1.67792,-1.5827397,-0.0794665,-0.112095
5.924,0.0657055,-1.59762,0.040686,1.67775,-1.5826607,-0.0797037,-0.112095
5.926,0.0657055,-1.59762,0.040686,1.67766,-1.5826607,-0.0798619,-0.112095
5.928,0.0657055,-1.59765,0.0407316,1.67749,-1.5825816,-0.079941,-0.112095
5.93,0.0657055,-1.59762,0.040686,1.67732,-1.5824235,-0.0800991,-0.112095
5.932,0.0657055,-1.59759,0.0407316,1.67724,-1.5822653,-0.0802572,-0.112095
5.934,0.0657055,-1.59762,0.040686,1.67707,-1.5821072,-0.0804154,-0.112095
5.936,0.0657055,-1.59759,0.0406404,1.6769,-1.581949,-0.0805735,-0.112095
5.938,0.0657055,-1.59759,0.0406404,1.67673,-1.58187,-0.0808107,-0.112095
5.94,0.0657055,-1.59754,0.0406404,1.67647,-1.5817118,-0.0809689,-0.112095
5.942,0.0657055,-1.59751,0.040686,1.6763,-1.5814746,-0.0812061,-0.112095
5.944,0.0657055,-1.59751,0.040686,1.67613,-1.5813955,-0.0814433,-0.112095
5.946,0.0657055,-1.59746,0.040686,1.67587,-1.5810793,-0.0817596,-0.112095
5.948,0.0657055,-1.5974,0.040686,1.6757,-1.580842,-0.0819968,-0.112197
5.95,0.0657055,-1.5974,0.040686,1.67545,-1.58076297,-0.082234,-0.112197
5.952,0.0657055,-1.59735,0.040686,1.67528,-1.58044668,-0.0823922,-0.112197
5.954,0.0657055,-1.59735,0.040686,1.67511,-1.58020947,-0.0826294,-0.1123
5.956,0.0657055,-1.59732,0.0407316,1.67485,-1.57989319,-0.0829457,-0.1123
5.958,0.0657055,-1.59729,0.040686,1.6746,-1.57965597,-0.0830247,-0.1123
5.96,0.0657055,-1.59724,0.040686,1.67434,-1.57933969,-0.083341,-0.1123
5.962,0.0657055,-1.59719,0.0407772,1.67417,-1.57910247,-0.0835782,-0.112197
5.964,0.0657055,-1.59713,0.0407772,1.67391,-1.57886526,-0.0838154,-0.112197
5.966,0.0657055,-1.59708,0.0407772,1.67366,-1.57854898,-0.0841317,-0.112197
5.968,0.0657055,-1.59705,0.0408228,1.67349,-1.57839083,-0.0842899,-0.112095
5.97,0.0657055,-1.59705,0.0408228,1.67323,-1.57815362,-0.0845271,-0.112197
5.972,0.0657055,-1.597,0.0408228,1.67298,-1.57799548,-0.0846852,-0.112197
5.974,0.0657055,-1.597,0.0408228,1.67281,-1.57775826,-0.0849224,-0.112095
5.976,0.0657055,-1.59694,0.0408228,1.67255,-1.57744198,-0.0850806,-0.112095
5.978,0.0657055,-1.59691,0.0408684,1.67238,-1.57728384,-0.0852387,-0.112095
5.98,0.0657055,-1.59689,0.0409141,1.67212,-1.57704662,-0.0854759,-0.112095
5.982,0.0657055,-1.59683,0.0409141,1.67195,-1.57688848,-0.0856341,-0.112197
5.984,0.0657055,-1.59681,0.0409597,1.6717,-1.57665127,-0.0858713,-0.112095
5.986,0.0657055,-1.59681,0.0409597,1.67153,-1.57649312,-0.0860294,-0.112095
5.988,0.0657055,-1.59678,0.0410053,1.67127,-1.57633498,-0.0861876,-0.112095
5.99,0.0657055,-1.59678,0.0410053,1.6711,-1.57617684,-0.0863457,-0.112095
5.992,0.0657055,-1.59672,0.0410053,1.67093,-1.5760187,-0.0865039,-0.112095
5.994,0.0657055,-1.59672,0.0410053,1.67068,-1.57578148,-0.0867411,-0.112095
5.996,0.0657055,-1.5967,0.0409597,1.67051,-1.57570241,-0.0868201,-0.112095
5.998,0.0657055,-1.59664,0.0409597,1.67033,-1.5754652,-0.0870574,-0.112095
6,0.0657055,-1.59664,0.0409597,1.67016,-1.57530706,-0.0872155,-0.112095
6.002,0.0657055,-1.59659,0.0409597,1.66999,-1.57514891,-0.0873736,-0.112095
6.004,0.0657055,-1.59659,0.0409597,1.66974,-1.57499077,-0.0875318,-0.112095
6.006,0.0657055,-1.59656,0.0409141,1.66957,-1.5749117,-0.0876109,-0.112095
6.008,0.0657055,-1.59656,0.0409141,1.66948,-1.57475356,-0.087769,-0.112095
6.01,0.0657055,-1.59656,0.0409141,1.66923,-1.57451635,-0.0878481,-0.112095
6.012,0.0657055,-1.59653,0.0409597,1.66906,-1.57443727,-0.0879271,-0.112095
6.014,0.0657055,-1.59653,0.0409597,1.66889,-1.57427913,-0.0879271,-0.112095
6.016,0.0657055,-1.59651,0.0409141,1.66872,-1.57404192,-0.0880062,-0.112095
6.018,0.0657055,-1.59651,0.0409141,1.66854,-1.57396285,-0.0880853,-0.112095
6.02,0.0657055,-1.59651,0.0409141,1.66829,-1.5738047,-0.0880853,-0.112095
6.022,0.0657055,-1.59648,0.0408684,1.6682,-1.5738047,-0.0882434,-0.112095
6.024,0.0657055,-1.59651,0.0409141,1.66795,-1.57372563,-0.0881644,-0.112095
6.026,0.0657055,-1.59651,0.0409141,1.66786,-1.57364656,-0.0882434,-0.111992
6.028,0.0657055,-1.59651,0.0409141,1.66769,-1.57348842,-0.0882434,-0.111992
6.03,0.0657055,-1.59645,0.0409141,1.66752,-1.57348842,-0.0882434,-0.111889
6.032,0.0657055,-1.59648,0.0408684,1.66735,-1.57348842,-0.0882434,-0.111889
6.034,0.0657055,-1.59648,0.0408684,1.6671,-1.57340935,-0.0883225,-0.111889
6.036,0.0657055,-1.59648,0.0408684,1.66693,-1.57333028,-0.0882434,-0.111889
6.038,0.0657055,-1.59648,0.0408684,1.66684,-1.57333028,-0.0882434,-0.111889
6.04,0.0657055,-1.59648,0.0408684,1.66667,-1.57333028,-0.0882434,-0.111889
6.042,0.0657055,-1.59645,0.0408228,1.6665,-1.57325121,-0.0881644,-0.111889
6.044,0.0657055,-1.59645,0.0408228,1.66633,-1.57325121,-0.0881644,-0.111889
6.046,0.0657055,-1.59645,0.0408228,1.66616,-1.57325121,-0.0881644,-0.111889
6.048,0.0657055,-1.59645,0.0408228,1.66607,-1.57325121,-0.0881644,-0.111889
6.05,0.0657055,-1.59643,0.0407772,1.6659,-1.57317214,-0.0880853,-0.111786
6.052,0.0657055,-1.59643,0.0407772,1.66573,-1.57317214,-0.0880853,-0.111786
6.054,0.0657055,-1.59645,0.0407316,1.66565,-1.57317214,-0.0880853,-0.111786
