jp_type
7.206,0.0134406,-1.65827,0.0300128,1.76919,0.186845,-0.123588,0.0294878
7.208,0.0134041,-1.65827,0.0300128,1.76902,0.186924,-0.123509,0.0294878
7.21,0.0134041,-1.65827,0.0300128,1.76894,0.186924,-0.123509,0.0295905
7.212,0.0134041,-1.65827,0.0300128,1.76894,0.186924,-0.123509,0.0294878
7.214,0.0134041,-1.65827,0.0300128,1.76877,0.186845,-0.12343,0.0294878
7.216,0.0134041,-1.65827,0.0300128,1.76877,0.186924,-0.123509,0.0294878
7.218,0.0134041,-1.65827,0.0300128,1.76868,0.186845,-0.12343,0.0294878
7.22,0.0134041,-1.65827,0.0300128,1.76859,0.186924,-0.123351,0.0294878
7.222,0.0134041,-1.65827,0.0300128,1.76851,0.186924,-0.123351,0.0294878
7.224,0.0134041,-1.65827,0.0300128,1.76851,0.186924,-0.123351,0.029385
7.226,0.0134041,-1.65827,0.0300128,1.76842,0.186845,-0.12343,0.029385
7.228,0.0134041,-1.65827,0.0300128,1.76834,0.186845,-0.12343,0.0294878
7.23,0.0134041,-1.65827,0.0300128,1.76825,0.186845,-0.12343,0.029385
7.232,0.0134041,-1.65827,0.0300128,1.76817,0.186924,-0.123351,0.029385
7.234,0.0134041,-1.65827,0.0300128,1.76817,0.186845,-0.12343,0.0294878
7.236,0.0134041,-1.65827,0.0300128,1.76808,0.186845,-0.12343,0.029385
7.238,0.0134041,-1.65827,0.0300128,1.768,0.186845,-0.12343,0.029385
7.24,0.0134041,-1.65827,0.0300128,1.768,0.186845,-0.12343,0.029385
7.242,0.0134041,-1.65827,0.0300128,1.76791,0.186845,-0.12343,0.029385
7.244,0.0134041,-1.65827,0.0300128,1.76783,0.186845,-0.12343,0.029385
7.246,0.0134041,-1.65827,0.0300128,1.76774,0.186845,-0.12343,0.029385
7.248,0.0134406,-1.65827,0.0300128,1.76766,0.186845,-0.12343,0.0292823
7.25,0.0134406,-1.65827,0.0300128,1.76766,0.186845,-0.12343,0.0292823
7.252,0.0134041,-1.65827,0.0300128,1.76757,0.186845,-0.12343,0.0292823
7.254,0.0134041,-1.65825,0.0300584,1.76749,0.186845,-0.12343,0.0292823
7.256,0.0134041,-1.65827,0.0300128,1.76749,0.186845,-0.12343,0.0291795
7.258,0.0134041,-1.65827,0.0300128,1.7674,0.186845,-0.12343,0.0291795
7.26,0.0134041,-1.65827,0.0300128,1.7674,0.186924,-0.123351,0.0291795
7.262,0.0134041,-1.65827,0.0300128,1.76732,0.186845,-0.12343,0.0291795
7.264,0.0134041,-1.65827,0.0300128,1.76723,0.186845,-0.12343,0.0291795
7.266,0.0134041,-1.65827,0.0300128,1.76715,0.186845,-0.12343,0.0291795
7.268,0.0134041,-1.65827,0.0300128,1.76706,0.186766,-0.123351,0.0291795
7.27,0.0134406,-1.65827,0.0300128,1.76698,0.186845,-0.12343,0.0291795
7.272,0.0134041,-1.65827,0.0300128,1.76698,0.186845,-0.12343,0.0291795
7.274,0.0134406,-1.65825,0.0300584,1.76689,0.186845,-0.12343,0.0291795
7.276,0.0134041,-1.65827,0.0300128,1.76689,0.186845,-0.12343,0.0291795
7.278,0.0134041,-1.65827,0.0300128,1.7668,0.186924,-0.123351,0.0291795
7.28,0.0134041,-1.65825,0.0300584,1.7668,0.186845,-0.12343,0.0291795
7.282,0.0134041,-1.65825,0.0300584,1.76672,0.186924,-0.123351,0.0291795
7.284,0.0134041,-1.65827,0.0300128,1.76663,0.186845,-0.12343,0.0291795
7.286,0.0134041,-1.65825,0.0300584,1.76655,0.186845,-0.12343,0.0292823
7.288,0.0134041,-1.65827,0.0300128,1.76646,0.186924,-0.123351,0.0292823
7.29,0.0134041,-1.65825,0.0300584,1.76646,0.186924,-0.123351,0.0291795
7.292,0.0134041,-1.65825,0.0300584,1.76638,0.186924,-0.123351,0.0291795
7.294,0.0134041,-1.65825,0.0300584,1.76638,0.186924,-0.123351,0.0291795
7.296,0.0134041,-1.65827,0.0300128,1.76629,0.186924,-0.123351,0.0291795
7.298,0.0134041,-1.65827,0.0300128,1.76621,0.186924,-0.123351,0.0292823
7.3,0.0134041,-1.65827,0.030104,1.76612,0.187003,-0.123272,0.0292823
7.302,0.0134041,-1.65827,0.0300128,1.76612,0.187003,-0.123272,0.0291795
7.304,0.0134041,-1.65827,0.030104,1.76604,0.187003,-0.123272,0.0292823
7.306,0.0134041,-1.65825,0.0300584,1.76595,0.187003,-0.123272,0.0291795
7.308,0.0134041,-1.65827,0.0300128,1.76587,0.187082,-0.123193,0.0291795
7.31,0.0134041,-1.65827,0.0300128,1.76578,0.187161,-0.123114,0.0292823
7.312,0.0134041,-1.65827,0.030104,1.76578,0.187082,-0.123035,0.0291795
7.314,0.0134041,-1.65827,0.0300128,1.7657,0.187161,-0.123114,0.0291795
7.316,0.0134041,-1.65827,0.0300128,1.76561,0.187241,-0.123035,0.0291795
7.318,0.0134041,-1.65827,0.0300128,1.76553,0.187161,-0.122956,0.0291795
7.32,0.0134041,-1.65827,0.0300128,1.76544,0.187241,-0.122877,0.0291795
7.322,0.0134406,-1.65827,0.0300128,1.76536,0.187241,-0.122877,0.0291795
7.324,0.0134041,-1.65827,0.0300128,1.76536,0.187241,-0.122877,0.0291795
7.326,0.0134041,-1.65827,0.0300128,1.76527,0.187399,-0.122877,0.0291795
7.328,0.0134041,-1.65827,0.0300128,1.76519,0.187399,-0.122718,0.0291795
7.33,0.0134041,-1.65825,0.0300584,1.7651,0.187399,-0.122718,0.0291795
7.332,0.0134041,-1.65825,0.0300584,1.76502,0.187478,-0.122639,0.0291795
7.334,0.0134041,-1.65825,0.0300584,1.76493,0.187557,-0.12256,0.0292823
7.336,0.0134041,-1.65825,0.0300584,1.76484,0.187557,-0.12256,0.0292823
7.338,0.0134041,-1.65825,0.0300584,1.76484,0.187636,-0.122481,0.0292823
7.34,0.0134041,-1.65825,0.0300584,1.76476,0.187636,-0.122323,0.0291795
7.342,0.0134041,-1.65825,0.0300584,1.76467,0.187636,-0.122323,0.0292823
7.344,0.0134041,-1.65825,0.0300584,1.76459,0.187794,-0.122323,0.0292823
7.346,0.0134041,-1.65825,0.0300584,1.7645,0.187873,-0.122244,0.0292823
7.348,0.0134041,-1.65825,0.0300584,1.76433,0.187952,-0.122165,0.0292823
7.35,0.0134041,-1.65825,0.0300584,1.76425,0.187952,-0.122165,0.0292823
7.352,0.0134041,-1.65822,0.030104,1.76416,0.188031,-0.122086,0.0292823
7.354,0.0134041,-1.65819,0.0300584,1.76416,0.188189,-0.121928,0.0292823
7.356,0.0134041,-1.65822,0.030104,1.76408,0.188268,-0.121849,0.0292823
7.358,0.0134041,-1.65822,0.030104,1.76399,0.188268,-0.121849,0.0292823
7.36,0.0134041,-1.65819,0.0300584,1.76382,0.188427,-0.121691,0.0291795
7.362,0.0134041,-1.65822,0.030104,1.76374,0.188506,-0.121611,0.0291795
7.364,0.0134041,-1.65822,0.030104,1.76365,0.188585,-0.121532,0.0292823
7.366,0.0134041,-1.65822,0.030104,1.76348,0.188664,-0.121453,0.0292823
7.368,0.0134041,-1.65822,0.030104,1.7634,0.188822,-0.121295,0.0291795
7.37,0.0134041,-1.65822,0.030104,1.76331,0.188822,-0.121295,0.0291795
7.372,0.0134041,-1.65822,0.030104,1.76314,0.188901,-0.121058,0.0291795
7.374,0.0134041,-1.65819,0.0300584,1.76306,0.188901,-0.1209,0.0292823
7.376,0.0134041,-1.65819,0.0300584,1.76288,0.189059,-0.1209,0.0291795
7.378,0.0134041,-1.65819,0.0300584,1.7628,0.189059,-0.120742,0.0291795
7.38,0.0134041,-1.65819,0.0300584,1.76263,0.189217,-0.120584,0.0291795
7.382,0.0134041,-1.65819,0.0300584,1.76254,0.189296,-0.120504,0.0291795
7.384,0.0134041,-1.65819,0.0300584,1.76237,0.189296,-0.120346,0.0291795
7.386,0.0134041,-1.65819,0.0300584,1.76229,0.189375,-0.120267,0.0291795
7.388,0.0134041,-1.65819,0.0300584,1.76212,0.189375,-0.120109,0.0291795
7.39,0.0134041,-1.65819,0.0300584,1.76203,0.189375,-0.119951,0.0290768
7.392,0.0134041,-1.65822,0.030104,1.76186,0.189534,-0.119793,0.0290768
7.394,0.0134041,-1.65822,0.030104,1.76169,0.189613,-0.119714,0.0290768
7.396,0.0134041,-1.65822,0.030104,1.76152,0.189692,-0.119635,0.0290768
7.398,0.0134041,-1.65822,0.030104,1.76144,0.189692,-0.119477,0.0290768
7.4,0.0134041,-1.65819,0.0300584,1.76127,0.18985,-0.119318,0.0290768
7.402,0.0134041,-1.65819,0.0300584,1.7611,0.189929,-0.119239,0.0290768
7.404,0.0134041,-1.65817,0.030104,1.76101,0.190008,-0.11916,0.0290768
7.406,0.0134041,-1.65819,0.0301496,1.76084,0.190087,-0.119081,0.0290768
7.408,0.0134041,-1.65819,0.0301496,1.76067,0.190087,-0.118923,0.0290768
7.41,0.0134041,-1.65819,0.0301496,1.7605,0.190245,-0.118923,0.0290768
7.412,0.0134041,-1.65819,0.0301496,1.76033,0.190324,-0.118686,0.0290768
7.414,0.0134041,-1.65819,0.0301496,1.76024,0.190403,-0.118607,0.0290768
7.416,0.0134041,-1.65819,0.0301496,1.76007,0.190482,-0.118528,0.0291795
7.418,0.0134041,-1.65817,0.0301952,1.7599,0.190641,-0.118528,0.0290768
7.42,0.0134041,-1.65819,0.0301496,1.75973,0.190799,-0.11837,0.0290768
7.422,0.0134041,-1.65817,0.0301952,1.75956,0.190878,-0.11829,0.0290768
7.424,0.0134041,-1.65819,0.0301496,1.75939,0.190957,-0.118211,0.0290768
7.426,0.0134041,-1.65817,0.0301952,1.75914,0.191036,-0.118132,0.0290768
7.428,0.0134041,-1.65819,0.0301496,1.75905,0.191115,-0.118053,0.0291795
7.43,0.0134041,-1.65817,0.0301952,1.75888,0.191194,-0.117974,0.0290768
7.432,0.0134041,-1.65819,0.0301496,1.75871,0.191273,-0.117895,0.0290768
7.434,0.0134041,-1.65817,0.0301952,1.75854,0.191352,-0.117816,0.0290768
7.436,0.0134041,-1.65819,0.0301496,1.75828,0.191352,-0.117658,0.0290768
7.438,0.0134041,-1.65819,0.0301496,1.75811,0.191431,-0.117579,0.0290768
7.44,0.0134041,-1.65819,0.0301496,1.75794,0.19151,-0.1175,0.0290768
7.442,0.0134041,-1.65819,0.0301496,1.75777,0.19151,-0.1175,0.0290768
7.444,0.0134041,-1.65817,0.030104,1.75752,0.191589,-0.117421,0.0290768
7.446,0.0134041,-1.65817,0.0301952,1.75735,0.191589,-0.117421,0.0290768
7.448,0.0134041,-1.65814,0.0301496,1.75717,0.191669,-0.117342,0.0291795
7.45,0.0134041,-1.65814,0.0301496,1.757,0.191669,-0.117342,0.0291795
7.452,0.0134041,-1.65814,0.0301496,1.75675,0.191589,-0.117263,0.0291795
7.454,0.0134041,-1.65817,0.0301952,1.75658,0.191669,-0.117183,0.0291795
7.456,0.0134041,-1.65817,0.030104,1.75641,0.191669,-0.117183,0.0290768
7.458,0.0134041,-1.65814,0.0301496,1.75615,0.191669,-0.117183,0.0290768
7.46,0.0134041,-1.65814,0.0301496,1.75598,0.191669,-0.117025,0.0290768
7.462,0.0134041,-1.65814,0.0301496,1.75581,0.191669,-0.117025,0.0291795
7.464,0.0134041,-1.65814,0.0301496,1.75564,0.191669,-0.117025,0.0290768
7.466,0.0134041,-1.65814,0.0301496,1.75539,0.191669,-0.117025,0.0290768
7.468,0.0134041,-1.65817,0.030104,1.75521,0.191589,-0.116946,0.0290768
7.47,0.0134041,-1.65817,0.030104,1.75504,0.191589,-0.116946,0.0290768
7.472,0.0134041,-1.65817,0.030104,1.75487,0.191589,-0.116946,0.0290768
7.474,0.0134041,-1.65811,0.030104,1.75462,0.191589,-0.116946,0.0290768
7.476,0.0134041,-1.65811,0.030104,1.75445,0.191589,-0.116946,0.0290768
7.478,0.0134041,-1.65811,0.030104,1.75428,0.191589,-0.116946,0.0290768
7.48,0.0134041,-1.65811,0.030104,1.75411,0.191589,-0.116946,0.0290768
7.482,0.0134041,-1.65814,0.0301496,1.75394,0.191589,-0.116946,0.0290768
7.484,0.0134041,-1.65811,0.030104,1.75377,0.191589,-0.116946,0.0289741
7.486,0.0134041,-1.65814,0.0301496,1.75351,0.191589,-0.116946,0.0289741
7.488,0.0134041,-1.65814,0.0300584,1.75334,0.191589,-0.116946,0.0289741
7.49,0.0134041,-1.65811,0.030104,1.75317,0.191589,-0.116946,0.0289741
7.492,0.0134041,-1.65811,0.030104,1.753,0.19151,-0.117025,0.0289741
7.494,0.0134041,-1.65811,0.030104,1.75274,0.191589,-0.116946,0.0289741
7.496,0.0134041,-1.65814,0.0300584,1.75257,0.191589,-0.116946,0.0290768
7.498,0.0134041,-1.65814,0.0300584,1.7524,0.191589,-0.116946,0.0290768
7.5,0.0134041,-1.65814,0.0300584,1.75223,0.191431,-0.116946,0.0290768
7.502,0.0134041,-1.65814,0.0300584,1.75206,0.191589,-0.116946,0.0290768
7.504,0.0134041,-1.65811,0.030104,1.75189,0.191589,-0.116946,0.0290768
7.506,0.0134041,-1.65811,0.030104,1.75164,0.191589,-0.116946,0.0289741
7.508,0.0134041,-1.65811,0.030104,1.75147,0.191589,-0.116946,0.0290768
7.51,0.0134041,-1.65811,0.030104,1.75129,0.191589,-0.116946,0.0290768
7.512,0.0134406,-1.65811,0.030104,1.75104,0.191589,-0.116946,0.0289741
7.514,0.0134041,-1.65814,0.0300584,1.75087,0.191589,-0.116946,0.0289741
7.516,0.0134041,-1.65811,0.030104,1.7507,0.19151,-0.116867,0.0289741
7.518,0.0134041,-1.65814,0.0300584,1.75044,0.19151,-0.117025,0.0289741
7.52,0.0134041,-1.65811,0.030104,1.75027,0.19151,-0.116867,0.0289741
7.522,0.0134041,-1.65814,0.0300584,1.75002,0.19151,-0.116867,0.0289741
7.524,0.0134041,-1.65814,0.0300584,1.74985,0.19151,-0.116867,0.0289741
7.526,0.0134041,-1.65814,0.0300584,1.74959,0.19151,-0.116867,0.0289741
7.528,0.0134041,-1.65814,0.0300584,1.74942,0.19151,-0.116867,0.0289741
7.53,0.0134041,-1.65811,0.030104,1.74925,0.19151,-0.116867,0.0289741
7.532,0.0134041,-1.65814,0.0300584,1.74908,0.191431,-0.116788,0.0290768
7.534,0.0134041,-1.65811,0.030104,1.74882,0.19151,-0.116867,0.0290768
7.536,0.0134041,-1.65814,0.0300584,1.74865,0.19151,-0.116867,0.0289741
7.538,0.0134406,-1.65814,0.0300584,1.74848,0.19151,-0.116867,0.0289741
7.54,0.0134041,-1.65811,0.030104,1.74831,0.19151,-0.116867,0.0289741
7.542,0.0134041,-1.65811,0.030104,1.74806,0.19151,-0.116867,0.0290768
7.544,0.0134041,-1.65811,0.030104,1.74797,0.19151,-0.116867,0.0289741
7.546,0.0134041,-1.65814,0.0300584,1.74772,0.19151,-0.116867,0.0289741
7.548,0.0134041,-1.65814,0.0300584,1.74755,0.19151,-0.116867,0.0289741
7.55,0.0134041,-1.65814,0.0300584,1.74737,0.19151,-0.116867,0.0289741
7.552,0.0134041,-1.65814,0.0300584,1.74712,0.19151,-0.116867,0.0289741
7.554,0.0134041,-1.65814,0.0300584,1.74703,0.19151,-0.116867,0.0289741
7.556,0.0134041,-1.65814,0.0300584,1.74678,0.19151,-0.116867,0.0289741
7.558,0.0134041,-1.65814,0.0300584,1.74652,0.19151,-0.116867,0.0290768
7.56,0.0134041,-1.65814,0.0300584,1.74635,0.19151,-0.116867,0.0290768
7.562,0.0134041,-1.65814,0.0300584,1.74627,0.19151,-0.116867,0.0290768
7.564,0.0134041,-1.65814,0.0300584,1.74601,0.19151,-0.116867,0.0290768
7.566,0.0134041,-1.65814,0.0300584,1.74584,0.19151,-0.116867,0.0290768
7.568,0.0134041,-1.65814,0.0300584,1.74567,0.19151,-0.116867,0.0290768
7.57,0.0134041,-1.65814,0.0300584,1.7455,0.19151,-0.116867,0.0290768
7.572,0.0134041,-1.65811,0.0300128,1.74524,0.19151,-0.116709,0.0290768
7.574,0.0134041,-1.65811,0.0300128,1.74516,0.191589,-0.116788,0.0290768
7.576,0.0134041,-1.65811,0.0300128,1.7449,0.191589,-0.116788,0.0290768
7.578,0.0134041,-1.65811,0.0300128,1.74473,0.191589,-0.116788,0.0290768
7.58,0.0134041,-1.65808,0.0299672,1.74465,0.19151,-0.116867,0.0290768
7.582,0.0134041,-1.65811,0.0300128,1.74439,0.19151,-0.116709,0.0290768
7.584,0.0134041,-1.65811,0.0300128,1.74422,0.191431,-0.116788,0.0290768
7.586,0.0134041,-1.65806,0.0300128,1.74405,0.19151,-0.116709,0.0290768
7.588,0.0134041,-1.65808,0.0300584,1.74388,0.19151,-0.116709,0.0290768
7.59,0.0134041,-1.65808,0.0300584,1.74371,0.191431,-0.116788,0.0290768
7.592,0.0134041,-1.65811,0.0300128,1.74354,0.191431,-0.116788,0.0290768
7.594,0.0134041,-1.65808,0.0299672,1.74337,0.191431,-0.116788,0.0290768
7.596,0.0134041,-1.65808,0.0299672,1.74328,0.191431,-0.116788,0.0290768
7.598,0.0134041,-1.65806,0.0300128,1.74303,0.191431,-0.116788,0.0290768
7.6,0.0134041,-1.65806,0.0300128,1.74286,0.191431,-0.116788,0.0290768
7.602,0.0134041,-1.65806,0.0300128,1.74277,0.191431,-0.116788,0.0290768
7.604,0.0134041,-1.65806,0.0300128,1.7426,0.191431,-0.116788,0.0290768
7.606,0.0134041,-1.65803,0.0299672,1.74243,0.191431,-0.116788,0.0290768
7.608,0.0134041,-1.65803,0.0299672,1.74226,0.191431,-0.116788,0.0291795
7.61,0.0134041,-1.65803,0.0299672,1.74218,0.191431,-0.116788,0.0291795
7.612,0.0134041,-1.65803,0.0299672,1.74201,0.191431,-0.116788,0.0290768
7.614,0.0134041,-1.65803,0.0299672,1.74184,0.191431,-0.116788,0.0290768
7.616,0.0134041,-1.65803,0.0299672,1.74166,0.191431,-0.116788,0.0289741
7.618,0.0134041,-1.65803,0.0299672,1.74158,0.191431,-0.116788,0.0289741
7.62,0.0134041,-1.658,0.0299215,1.74141,0.191431,-0.116788,0.0289741
7.622,0.0134041,-1.658,0.0299215,1.74124,0.191431,-0.116788,0.0289741
7.624,0.0134041,-1.658,0.0299215,1.74107,0.191352,-0.116867,0.0290768
7.626,0.0134041,-1.658,0.0299215,1.74098,0.191352,-0.116867,0.0290768
7.628,0.0134041,-1.65803,0.0299672,1.74081,0.191352,-0.116867,0.0290768
7.63,0.0134041,-1.658,0.0299215,1.74064,0.191352,-0.116867,0.0289741
7.632,0.0134041,-1.658,0.0299215,1.74056,0.191352,-0.116867,0.0289741
7.634,0.0134041,-1.658,0.0299215,1.74039,0.19151,-0.116867,0.0289741
7.636,0.0134041,-1.658,0.0299215,1.74022,0.19151,-0.116867,0.0289741
7.638,0.0134041,-1.658,0.0299215,1.74013,0.191431,-0.116946,0.0289741
7.64,0.0134041,-1.658,0.0299215,1.74005,0.19151,-0.116867,0.0290768
7.642,0.0134041,-1.658,0.0299215,1.73996,0.191431,-0.116946,0.0289741
7.644,0.0134041,-1.658,0.0299215,1.73979,0.191431,-0.116946,0.0289741
7.646,0.0134041,-1.658,0.0299215,1.7397,0.191431,-0.116946,0.0288713
7.648,0.0134041,-1.65803,0.0298759,1.73953,0.191431,-0.116946,0.0288713
7.65,0.0134041,-1.658,0.0299215,1.73945,0.191431,-0.116946,0.0288713
7.652,0.0134041,-1.658,0.0299215,1.73936,0.191431,-0.116946,0.0288713
7.654,0.0134041,-1.658,0.0299215,1.73928,0.191431,-0.116946,0.0288713
7.656,0.0134041,-1.658,0.0298303,1.73919,0.191431,-0.116946,0.0288713
7.658,0.0134041,-1.65803,0.0298759,1.73911,0.191431,-0.116946,0.0288713
7.66,0.0134041,-1.65803,0.0298759,1.73902,0.191431,-0.116946,0.0288713
7.662,0.0134041,-1.65803,0.0298759,1.73894,0.191431,-0.116946,0.0289741
7.664,0.0134041,-1.65803,0.0298759,1.73885,0.191431,-0.116946,0.0290768
7.666,0.0134041,-1.658,0.0298303,1.73877,0.191431,-0.116946,0.0290768
7.668,0.0134041,-1.658,0.0298303,1.73877,0.191352,-0.117025,0.0288713
7.67,0.0134041,-1.658,0.0298303,1.73868,0.191431,-0.116946,0.0288713
7.672,0.0134041,-1.658,0.0298303,1.7386,0.19151,-0.117025,0.0288713
7.674,0.0134041,-1.658,0.0298303,1.7386,0.19151,-0.117025,0.0288713
7.676,0.0134041,-1.658,0.0298303,1.7386,0.19151,-0.117025,0.0288713
7.678,0.0134041,-1.65798,0.0298759,1.73851,0.19151,-0.117025,0.0287686
7.68,0.0134041,-1.658,0.0298303,1.73851,0.19151,-0.117025,0.0287686
7.682,0.0134041,-1.658,0.0298303,1.73851,0.19151,-0.117025,0.0287686
7.684,0.0134041,-1.658,0.0298303,1.73843,0.19151,-0.117025,0.0287686
7.686,0.0134041,-1.658,0.0298303,1.73843,0.191589,-0.117104,0.0288713
7.688,0.0134041,-1.658,0.0298303,1.73843,0.191589,-0.117104,0.0289741
7.69,0.0134041,-1.65798,0.0298759,1.73834,0.191589,-0.117104,0.0290768
7.692,0.0134041,-1.65798,0.0298759,1.73834,0.191589,-0.117104,0.0290768
7.694,0.0134041,-1.65798,0.0298759,1.73834,0.191589,-0.117104,0.0291795
7.696,0.0134041,-1.65798,0.0298759,1.73826,0.191589,-0.117104,0.0291795
7.698,0.0134041,-1.65798,0.0298759,1.73834,0.191589,-0.117104,0.0289741
7.7,0.0134041,-1.65798,0.0298759,1.73826,0.191589,-0.117104,0.0288713
7.702,0.0134041,-1.65795,0.0298303,1.73826,0.191589,-0.117104,0.0288713
7.704,0.0134041,-1.65798,0.0297847,1.73834,0.19151,-0.117025,0.0288713
7.706,0.0134041,-1.65795,0.0298303,1.73834,0.191589,-0.116946,0.0289741
7.708,0.0134041,-1.65795,0.0298303,1.73826,0.191589,-0.116946,0.0290768
7.71,0.0134041,-1.65798,0.0297847,1.73826,0.191589,-0.116946,0.0290768
7.712,0.0134041,-1.65795,0.0298303,1.73834,0.191589,-0.116946,0.0290768
7.714,0.0134041,-1.65795,0.0298303,1.73834,0.191589,-0.116946,0.0291795
7.716,0.0134041,-1.65795,0.0298303,1.73834,0.191589,-0.116946,0.0291795
7.718,0.0134041,-1.65795,0.0298303,1.73834,0.19151,-0.116867,0.0290768
7.72,0.0134041,-1.65795,0.0298303,1.73843,0.19151,-0.116867,0.0290768
7.722,0.0134041,-1.65795,0.0298303,1.73834,0.19151,-0.116867,0.0289741
7.724,0.0134041,-1.65795,0.0298303,1.73843,0.19151,-0.116867,0.0289741
7.726,0.0134406,-1.65795,0.0298303,1.73843,0.19151,-0.116867,0.0288713
7.728,0.0134041,-1.65795,0.0298303,1.73843,0.191589,-0.116788,0.0289741
7.73,0.0134041,-1.65795,0.0298303,1.73843,0.19151,-0.116867,0.0288713
7.732,0.0134041,-1.65795,0.0298303,1.73843,0.191589,-0.116788,0.0288713
7.734,0.0134041,-1.65795,0.0298303,1.73843,0.191589,-0.116788,0.0288713
7.736,0.0134041,-1.65795,0.0298303,1.73843,0.191589,-0.11663,0.0288713
7.738,0.0134041,-1.65795,0.0298303,1.73851,0.19151,-0.116709,0.0287686
7.74,0.0134041,-1.65795,0.0298303,1.73843,0.191589,-0.11663,0.0287686
7.742,0.0134041,-1.65795,0.0298303,1.73851,0.191589,-0.11663,0.0287686
7.744,0.0134041,-1.65792,0.0298759,1.73851,0.19151,-0.116551,0.0287686
7.746,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116472,0.0287686
7.748,0.0134041,-1.65795,0.0298303,1.73851,0.19151,-0.116551,0.0286658
7.75,0.0134041,-1.65795,0.0298303,1.73851,0.19151,-0.116393,0.0287686
7.752,0.0134041,-1.65792,0.0298759,1.73851,0.19151,-0.116393,0.0288713
7.754,0.0134041,-1.65792,0.0298759,1.73851,0.19151,-0.116393,0.0287686
7.756,0.0134041,-1.65792,0.0298759,1.73851,0.19151,-0.116393,0.0286658
7.758,0.0134041,-1.65792,0.0298759,1.73851,0.19151,-0.116393,0.0286658
7.76,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116314,0.0286658
7.762,0.0134041,-1.65792,0.0298759,1.73851,0.19151,-0.116235,0.0286658
7.764,0.0134041,-1.65792,0.0298759,1.73851,0.19151,-0.116235,0.0287686
7.766,0.0134041,-1.65792,0.0298759,1.73851,0.19151,-0.116235,0.0288713
7.768,0.0134406,-1.65792,0.0298759,1.73851,0.191589,-0.116156,0.0289741
7.77,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116156,0.0289741
7.772,0.0134041,-1.65792,0.0298759,1.73851,0.191431,-0.116156,0.0289741
7.774,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116156,0.0289741
7.776,0.0134041,-1.65792,0.0298759,1.7386,0.191589,-0.116156,0.0290768
7.778,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116156,0.0290768
7.78,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116156,0.0289741
7.782,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116156,0.0287686
7.784,0.0134041,-1.65795,0.0299215,1.73851,0.19151,-0.116076,0.0286658
7.786,0.0134041,-1.65792,0.0298759,1.73851,0.19151,-0.116235,0.0286658
7.788,0.0134041,-1.65795,0.0299215,1.73851,0.19151,-0.116076,0.0287686
7.79,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116156,0.0289741
7.792,0.0134041,-1.65792,0.0298759,1.7386,0.191589,-0.116156,0.0290768
7.794,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116156,0.0291795
7.796,0.0134041,-1.65792,0.0298759,1.73851,0.19151,-0.116076,0.0290768
7.798,0.0134041,-1.65792,0.0298759,1.73851,0.19151,-0.116076,0.0289741
7.8,0.0134041,-1.65795,0.0299215,1.73851,0.19151,-0.116076,0.0286658
7.802,0.0134041,-1.65795,0.0299215,1.73851,0.191589,-0.116156,0.0286658
7.804,0.0134041,-1.65795,0.0299215,1.73851,0.191589,-0.116156,0.0286658
7.806,0.0134041,-1.65795,0.0299215,1.73851,0.19151,-0.116076,0.0287686
7.808,0.0134041,-1.65792,0.0298759,1.73851,0.19151,-0.116076,0.0287686
7.81,0.0134041,-1.65792,0.0298759,1.73843,0.191589,-0.116156,0.0288713
7.812,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116156,0.0289741
7.814,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116156,0.0290768
7.816,0.0134041,-1.65795,0.0299215,1.73843,0.191589,-0.116156,0.0290768
7.818,0.0134041,-1.65792,0.0298759,1.73843,0.191589,-0.116156,0.0291795
7.82,0.0134041,-1.65792,0.0298759,1.73843,0.19151,-0.116076,0.0291795
7.822,0.0134041,-1.65792,0.0298759,1.73843,0.191589,-0.116156,0.0292823
7.824,0.0134041,-1.65792,0.0298759,1.73843,0.191589,-0.116156,0.0291795
7.826,0.0134041,-1.65792,0.0298759,1.73843,0.191589,-0.116156,0.0290768
7.828,0.0134041,-1.65792,0.0298759,1.73843,0.191589,-0.116156,0.0290768
7.83,0.0134041,-1.65792,0.0298759,1.73843,0.191589,-0.116156,0.0290768
7.832,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116156,0.0290768
7.834,0.0134041,-1.65792,0.0298759,1.73843,0.191589,-0.116156,0.0289741
7.836,0.0134041,-1.65792,0.0298759,1.73851,0.191589,-0.116156,0.0289741
7.838,0.0134041,-1.65792,0.0298759,1.73843,0.19151,-0.116235,0.0288713
7.84,0.0134041,-1.65792,0.0298759,1.73843,0.191669,-0.116235,0.0288713
7.842,0.0134041,-1.65792,0.0298759,1.73843,0.191589,-0.116156,0.0288713
