jp_type
5.95,-0.00241054,-1.52106,0.0676884,1.6336,0.327908,-0.133235,0.00020549
5.952,-0.00215488,-1.52127,0.0670498,1.6336,0.327592,-0.132919,0.00020549
5.954,-0.00186269,-1.52149,0.0664112,1.6336,0.327276,-0.132602,0.000102745
5.956,-0.00160703,-1.52171,0.0659551,1.6336,0.32688,-0.132365,0.000102745
5.958,-0.00138789,-1.5219,0.0653622,1.6336,0.326643,-0.132128,0
5.96,-0.0010957,-1.52217,0.0648148,1.63352,0.326248,-0.131891,0
5.962,-0.000840037,-1.52239,0.0642675,1.63352,0.325931,-0.131574,0
5.964,-0.00054785,-1.5226,0.0638113,1.63352,0.325536,-0.131337,0
5.966,-0.000255663,-1.5229,0.0632184,1.63352,0.325299,-0.1311,0
5.968,-3.65234e-05,-1.52309,0.0628079,1.63352,0.324903,-0.130863,-0.000102745
5.97,0.00021914,-1.52331,0.0623518,1.63352,0.324666,-0.130626,-0.000102745
5.972,0.000474804,-1.52358,0.0618956,1.63352,0.32435,-0.130309,-0.000102745
5.974,0.000730467,-1.5238,0.0615307,1.63343,0.324113,-0.130072,-0.00020549
5.976,0.000913084,-1.52402,0.0611658,1.63343,0.323796,-0.129756,-0.00020549
5.978,0.00116875,-1.52429,0.0608009,1.63343,0.323559,-0.129519,-0.000308235
5.98,0.00138789,-1.52453,0.0603904,1.63343,0.323243,-0.129202,-0.000308235
5.982,0.00160703,-1.52475,0.0600255,1.63352,0.323085,-0.129044,-0.000308235
5.984,0.00189921,-1.52502,0.0596606,1.63343,0.322689,-0.128649,-0.00020549
5.986,0.00211835,-1.52524,0.059387,1.63352,0.322452,-0.128412,-0.00020549
5.988,0.00237402,-1.52546,0.0591133,1.63343,0.322215,-0.128174,-0.00020549
5.99,0.00262968,-1.52573,0.0587484,1.63343,0.321978,-0.127937,-0.000308235
5.992,0.0028123,-1.526,0.0584747,1.63343,0.32182,-0.127621,-0.000308235
5.994,0.00303144,-1.52624,0.0581554,1.63343,0.321662,-0.127463,-0.000308235
5.996,0.00325058,-1.52651,0.0577905,1.63343,0.321424,-0.127226,-0.000308235
5.998,0.0034332,-1.52679,0.0575169,1.63343,0.321266,-0.127067,-0.000410979
6,0.00361581,-1.527,0.0572432,1.63335,0.321108,-0.126909,-0.000410979
6.002,0.00379843,-1.52727,0.0569695,1.63343,0.320871,-0.126672,-0.000410979
6.004,0.00394452,-1.52749,0.0566958,1.63335,0.320713,-0.126514,-0.000410979
6.006,0.00412714,-1.52771,0.0565134,1.63343,0.320475,-0.126277,-0.000410979
6.008,0.00430976,-1.52793,0.0562397,1.63335,0.320159,-0.12596,-0.000410979
6.01,0.00445585,-1.52814,0.0560573,1.63335,0.320001,-0.125802,-0.000410979
6.012,0.00460194,-1.52839,0.0559204,1.63335,0.319843,-0.125644,-0.000410979
6.014,0.00474804,-1.52863,0.0556924,1.63335,0.319527,-0.125486,-0.000410979
6.016,0.00489413,-1.5289,0.0555099,1.63335,0.319368,-0.125328,-0.000513724
6.018,0.0050037,-1.52912,0.0553275,1.63335,0.319289,-0.125249,-0.000616469
6.02,0.00514979,-1.52937,0.0550994,1.63335,0.319131,-0.125091,-0.000616469
6.022,0.00525936,-1.52958,0.054917,1.63335,0.318894,-0.125012,-0.000719214
6.024,0.00536893,-1.52977,0.0546889,1.63326,0.318815,-0.124932,-0.000821959
6.026,0.00551503,-1.53002,0.0544609,1.63326,0.318657,-0.124774,-0.00102745
6.028,0.0056246,-1.53026,0.0542328,1.63326,0.318578,-0.124695,-0.00113019
6.03,0.00569764,-1.53048,0.0540503,1.63326,0.31842,-0.124537,-0.00113019
6.032,0.00580721,-1.5307,0.0537767,1.63318,0.318341,-0.124458,-0.00123294
6.034,0.00591678,-1.53094,0.0536398,1.63318,0.318182,-0.124458,-0.00133568
6.036,0.00598983,-1.53116,0.0533662,1.63318,0.318024,-0.1243,-0.00143843
6.038,0.00606288,-1.5314,0.0531381,1.63318,0.317866,-0.124142,-0.00143843
6.04,0.00617245,-1.53162,0.0528644,1.63318,0.317708,-0.124142,-0.00143843
6.042,0.00620897,-1.53186,0.0527276,1.63309,0.317629,-0.124063,-0.00154117
6.044,0.00628202,-1.53208,0.0524539,1.63309,0.31755,-0.123984,-0.00164392
6.046,0.00628202,-1.53227,0.0522259,1.63301,0.317471,-0.123905,-0.00164392
6.048,0.00631854,-1.53246,0.052089,1.63301,0.317392,-0.123825,-0.00164392
6.05,0.00635506,-1.53268,0.0518154,1.63292,0.317313,-0.123746,-0.00164392
6.052,0.00639159,-1.53287,0.0516785,1.63284,0.317154,-0.123746,-0.00174666
6.054,0.00642811,-1.53308,0.0514961,1.63275,0.317234,-0.123667,-0.00174666
6.056,0.00642811,-1.53327,0.0513592,1.63275,0.317154,-0.123588,-0.00184941
6.058,0.00642811,-1.53349,0.0511768,1.63267,0.317075,-0.123509,-0.00184941
6.06,0.00642811,-1.53368,0.0509487,1.63267,0.316996,-0.12343,-0.00184941
6.062,0.00646463,-1.5339,0.0506751,1.63258,0.317075,-0.123509,-0.00184941
6.064,0.00646463,-1.53409,0.050447,1.63258,0.316996,-0.12343,-0.00184941
6.066,0.00642811,-1.53428,0.0502189,1.6325,0.316996,-0.12343,-0.00184941
6.068,0.00646463,-1.53447,0.0499909,1.6325,0.316838,-0.12343,-0.00184941
6.07,0.00642811,-1.53463,0.0497172,1.63241,0.316838,-0.12343,-0.00184941
6.072,0.00646463,-1.53482,0.0495804,1.63233,0.316917,-0.123351,-0.00184941
6.074,0.00646463,-1.53504,0.0493067,1.63233,0.316917,-0.123351,-0.00184941
6.076,0.00646463,-1.53518,0.0490786,1.63233,0.316838,-0.123272,-0.00195215
6.078,0.00642811,-1.53534,0.0489874,1.63224,0.316838,-0.123272,-0.00195215
6.08,0.00642811,-1.53553,0.0487593,1.63224,0.316838,-0.123272,-0.00195215
6.082,0.00642811,-1.53569,0.0485769,1.63216,0.316759,-0.123351,-0.00195215
6.084,0.00646463,-1.53583,0.0484401,1.63207,0.316759,-0.123351,-0.00195215
6.086,0.00646463,-1.53602,0.048212,1.63207,0.316759,-0.123351,-0.00195215
6.088,0.00642811,-1.53618,0.0480295,1.63207,0.316759,-0.123351,-0.00195215
6.09,0.00642811,-1.53632,0.0478927,1.6319,0.316759,-0.123351,-0.0020549
6.092,0.00646463,-1.53648,0.0477103,1.6319,0.316759,-0.123351,-0.0020549
6.094,0.00642811,-1.53664,0.0475278,1.63181,0.316759,-0.123351,-0.00215764
6.096,0.00642811,-1.53678,0.0472998,1.63173,0.316759,-0.123351,-0.00226039
6.098,0.00642811,-1.53697,0.0471629,1.63173,0.316759,-0.123351,-0.00226039
6.1,0.00642811,-1.53708,0.0469805,1.63164,0.316759,-0.123351,-0.00226039
6.102,0.00642811,-1.53721,0.0468436,1.63156,0.316759,-0.123351,-0.00226039
6.104,0.00642811,-1.53732,0.0466612,1.63156,0.31668,-0.123272,-0.00226039
6.106,0.00642811,-1.5374,0.0466156,1.63147,0.31668,-0.123272,-0.00226039
6.108,0.00642811,-1.53756,0.0465243,1.63147,0.31668,-0.123272,-0.00226039
6.11,0.00642811,-1.53767,0.0464331,1.63139,0.316522,-0.123272,-0.00226039
6.112,0.00642811,-1.53781,0.0462963,1.6313,0.316522,-0.123272,-0.00236313
6.114,0.00642811,-1.53789,0.0462507,1.6313,0.316522,-0.123272,-0.00236313
6.116,0.00642811,-1.53803,0.0461138,1.63122,0.316522,-0.123272,-0.00246588
6.118,0.00642811,-1.53811,0.0460682,1.63122,0.316443,-0.123193,-0.00256862
6.12,0.00642811,-1.53822,0.045977,1.63113,0.316443,-0.123193,-0.00256862
6.122,0.00642811,-1.53832,0.0458858,1.63105,0.316522,-0.123272,-0.00267137
6.124,0.00642811,-1.53841,0.0457489,1.63105,0.316522,-0.123272,-0.00277411
6.126,0.00642811,-1.53849,0.0457033,1.63096,0.316522,-0.123272,-0.00287686
6.128,0.00642811,-1.53854,0.0456121,1.63096,0.316443,-0.123193,-0.00287686
6.13,0.00642811,-1.53862,0.0455665,1.63096,0.316443,-0.123193,-0.00287686
6.132,0.00642811,-1.53873,0.0454753,1.63088,0.316443,-0.123193,-0.0029796
6.134,0.00642811,-1.53881,0.0454297,1.63088,0.316364,-0.123272,-0.00308235
6.136,0.00642811,-1.53889,0.045384,1.63079,0.316285,-0.123193,-0.00318509
6.138,0.00642811,-1.53898,0.0453384,1.63071,0.316285,-0.123351,-0.00318509
6.14,0.00642811,-1.53906,0.0452928,1.63071,0.316206,-0.123272,-0.00318509
6.142,0.00642811,-1.53909,0.0452472,1.63062,0.316206,-0.123272,-0.00328784
6.144,0.00642811,-1.53911,0.0452016,1.63062,0.316206,-0.123272,-0.00328784
6.146,0.00642811,-1.53919,0.0452472,1.63054,0.316127,-0.123351,-0.00339058
6.148,0.00642811,-1.53922,0.0452016,1.63054,0.316047,-0.123272,-0.00349333
6.15,0.00642811,-1.5393,0.045156,1.63045,0.316047,-0.123272,-0.00349333
6.152,0.00642811,-1.53936,0.0450648,1.63045,0.316047,-0.123272,-0.00359607
6.154,0.00642811,-1.53941,0.0450648,1.63037,0.315968,-0.123193,-0.00369882
6.156,0.00642811,-1.53944,0.0450192,1.63028,0.315968,-0.123193,-0.00380156
6.158,0.00642811,-1.53949,0.0450192,1.63028,0.315889,-0.123114,-0.0039043
6.16,0.00639159,-1.53949,0.0450192,1.6302,0.31581,-0.123193,-0.00400705
6.162,0.00642811,-1.53952,0.0449735,1.63011,0.315652,-0.123193,-0.00410979
6.164,0.00642811,-1.53955,0.0449279,1.63011,0.315652,-0.123193,-0.00421254
6.166,0.00642811,-1.5396,0.0449279,1.63011,0.315573,-0.122956,-0.00431528
6.168,0.00642811,-1.5396,0.0449279,1.63003,0.315415,-0.122956,-0.00452077
6.17,0.00642811,-1.53963,0.0449735,1.63003,0.315336,-0.122877,-0.00462352
6.172,0.00642811,-1.53966,0.0449279,1.63003,0.315257,-0.122798,-0.00482901
6.174,0.00639159,-1.53966,0.0449279,1.62994,0.315099,-0.122798,-0.0050345
6.176,0.00639159,-1.53963,0.0449735,1.62985,0.31502,-0.122718,-0.00523999
6.178,0.00639159,-1.53966,0.0449279,1.62985,0.314861,-0.122718,-0.00544548
6.18,0.00639159,-1.53963,0.0449735,1.62977,0.314703,-0.12256,-0.00565097
6.182,0.00639159,-1.53963,0.0449735,1.62977,0.314466,-0.122481,-0.00606195
6.184,0.00639159,-1.53966,0.0449279,1.62977,0.314387,-0.122402,-0.00626744
6.186,0.00639159,-1.53966,0.0450192,1.62968,0.314229,-0.122402,-0.00657567
6.188,0.00639159,-1.53966,0.0450192,1.6296,0.314071,-0.122244,-0.00698665
6.19,0.00639159,-1.53966,0.0450192,1.6296,0.313833,-0.122165,-0.0070894
6.192,0.00639159,-1.53963,0.0449735,1.62951,0.313675,-0.122007,-0.00750037
6.194,0.00639159,-1.53963,0.0449735,1.62951,0.313359,-0.122007,-0.00780861
6.196,0.00639159,-1.5396,0.0450192,1.62951,0.313122,-0.12177,-0.00811684
6.198,0.00639159,-1.5396,0.0450192,1.62943,0.312885,-0.121691,-0.00852782
6.2,0.00639159,-1.5396,0.0450192,1.62934,0.312647,-0.121611,-0.00904155
6.202,0.00639159,-1.5396,0.0450192,1.62934,0.31241,-0.121532,-0.00934978
6.204,0.00639159,-1.53957,0.0450648,1.62926,0.312252,-0.121374,-0.00965802
6.206,0.00639159,-1.53957,0.0450648,1.62926,0.311936,-0.121216,-0.010069
6.208,0.00639159,-1.53957,0.0450648,1.62926,0.311699,-0.121137,-0.01048
6.21,0.00639159,-1.53957,0.0450648,1.62917,0.311461,-0.1209,-0.010891
6.212,0.00639159,-1.53957,0.0450648,1.62917,0.311145,-0.120742,-0.0114047
6.214,0.00639159,-1.53955,0.0450192,1.62917,0.310987,-0.120584,-0.0117129
6.216,0.00639159,-1.53955,0.0450192,1.62917,0.310671,-0.120425,-0.0120211
6.218,0.00639159,-1.53955,0.0450192,1.62917,0.310275,-0.120188,-0.0123294
6.22,0.00639159,-1.53952,0.0450648,1.62909,0.310117,-0.12003,-0.0127404
6.222,0.00639159,-1.53949,0.0450192,1.62909,0.309801,-0.119714,-0.0130486
6.224,0.00639159,-1.53949,0.0450192,1.62909,0.309485,-0.119556,-0.0134596
6.226,0.00635506,-1.53949,0.0450192,1.629,0.309089,-0.119318,-0.0137678
6.228,0.00639159,-1.53947,0.0449735,1.629,0.308773,-0.11916,-0.0142815
6.23,0.00635506,-1.53947,0.0449735,1.629,0.308457,-0.118844,-0.0146925
6.232,0.00639159,-1.53947,0.0449735,1.629,0.30814,-0.118686,-0.0152062
6.234,0.00639159,-1.53944,0.0449279,1.629,0.307903,-0.118449,-0.01572
6.236,0.00639159,-1.53944,0.0449279,1.629,0.307587,-0.118132,-0.0164392
6.238,0.00639159,-1.53944,0.0449279,1.62892,0.30735,-0.117895,-0.0169529
6.24,0.00639159,-1.53944,0.0449279,1.62892,0.307112,-0.117658,-0.0175694
6.242,0.00639159,-1.53944,0.0449279,1.62892,0.306875,-0.117421,-0.0182886
6.244,0.00639159,-1.53941,0.0448823,1.62892,0.306559,-0.117104,-0.0192133
6.246,0.00639159,-1.53944,0.0449279,1.62892,0.306322,-0.116867,-0.0202407
6.248,0.00639159,-1.53944,0.0449279,1.62883,0.306164,-0.116709,-0.0212682
6.25,0.00639159,-1.53941,0.0448823,1.62883,0.306085,-0.116472,-0.0218847
6.252,0.00639159,-1.53941,0.0448823,1.62892,0.306005,-0.116235,-0.0225011
6.254,0.00639159,-1.53941,0.0448823,1.62892,0.305689,-0.116076,-0.0230148
6.256,0.00639159,-1.53941,0.0448823,1.62892,0.305373,-0.11576,-0.0235286
6.258,0.00639159,-1.53944,0.0448367,1.62892,0.304978,-0.115681,-0.0240423
6.26,0.00639159,-1.53944,0.0448367,1.62892,0.304582,-0.115286,-0.024556
6.262,0.00639159,-1.53941,0.0448823,1.629,0.304108,-0.114969,-0.024967
6.264,0.00639159,-1.53944,0.0448367,1.629,0.303791,-0.114811,-0.0254807
6.266,0.00639159,-1.53944,0.0448367,1.629,0.303317,-0.114337,-0.025789
6.268,0.00639159,-1.53944,0.0448367,1.629,0.303001,-0.114021,-0.0264054
6.27,0.00635506,-1.53944,0.0448367,1.629,0.302764,-0.113783,-0.0269192
6.272,0.00639159,-1.53944,0.0448367,1.629,0.302368,-0.113388,-0.0275356
6.274,0.00639159,-1.53944,0.0448367,1.629,0.302131,-0.113151,-0.0280493
6.276,0.00639159,-1.53944,0.0448367,1.62892,0.301736,-0.112755,-0.0284603
6.278,0.00639159,-1.53944,0.0448367,1.62892,0.30134,-0.11236,-0.0290768
6.28,0.00639159,-1.53947,0.0447911,1.62892,0.301024,-0.112044,-0.0296933
6.282,0.00639159,-1.53947,0.0447911,1.62892,0.300629,-0.111648,-0.0303097
6.284,0.00639159,-1.53947,0.0447911,1.62892,0.300233,-0.111253,-0.0308235
6.286,0.00639159,-1.53947,0.0447911,1.62883,0.299838,-0.110858,-0.0312344
6.288,0.00639159,-1.53949,0.0448367,1.62892,0.299443,-0.110462,-0.0315427
6.29,0.00639159,-1.53947,0.0447911,1.62883,0.299047,-0.110067,-0.0319537
6.292,0.00639159,-1.53947,0.0447911,1.62883,0.298652,-0.109672,-0.0322619
6.294,0.00639159,-1.53949,0.0448367,1.62883,0.298256,-0.109276,-0.0325701
6.296,0.00635506,-1.53952,0.0447911,1.62883,0.297703,-0.108881,-0.0328784
6.298,0.00639159,-1.53949,0.0448367,1.62875,0.297387,-0.108565,-0.0331866
6.3,0.00639159,-1.53952,0.0447911,1.62875,0.296991,-0.108169,-0.0333921
6.302,0.00639159,-1.53952,0.0447911,1.62875,0.296517,-0.107853,-0.0335976
6.304,0.00639159,-1.53955,0.0447455,1.62866,0.296042,-0.107537,-0.0338031
6.306,0.00639159,-1.53952,0.0447911,1.62866,0.295726,-0.107221,-0.0340085
6.308,0.00639159,-1.53955,0.0447455,1.62866,0.295331,-0.106825,-0.0341113
6.31,0.00639159,-1.53955,0.0447455,1.62858,0.294935,-0.10643,-0.034214
6.312,0.00639159,-1.53955,0.0447455,1.62849,0.294619,-0.106272,-0.0344195
6.314,0.00639159,-1.53955,0.0447455,1.62849,0.294224,-0.105876,-0.034625
6.316,0.00639159,-1.53955,0.0447455,1.62849,0.293987,-0.105639,-0.0348305
6.318,0.00639159,-1.53955,0.0447455,1.62841,0.293591,-0.105244,-0.0349333
6.32,0.00639159,-1.53957,0.0446999,1.62832,0.293354,-0.105007,-0.035036
6.322,0.00639159,-1.53955,0.0447455,1.62832,0.292959,-0.104769,-0.0352415
6.324,0.00639159,-1.53957,0.0446999,1.62824,0.292801,-0.104453,-0.035447
6.326,0.00639159,-1.53957,0.0446999,1.62815,0.292563,-0.104216,-0.0355497
6.328,0.00639159,-1.53957,0.0446999,1.62806,0.292326,-0.103979,-0.0357552
6.33,0.00639159,-1.53957,0.0446999,1.62806,0.292089,-0.103741,-0.035858
6.332,0.00635506,-1.5396,0.0447455,1.62798,0.291773,-0.103425,-0.0359607
6.334,0.00635506,-1.53963,0.0446999,1.62789,0.291614,-0.103267,-0.0359607
6.336,0.00639159,-1.53963,0.0446999,1.62789,0.291377,-0.10303,-0.0359607
6.338,0.00639159,-1.53963,0.0446999,1.62781,0.291061,-0.102872,-0.0360634
6.34,0.00635506,-1.53963,0.0446999,1.62772,0.290903,-0.102713,-0.0362689
6.342,0.00639159,-1.53963,0.0446999,1.62764,0.290587,-0.102397,-0.0361662
6.344,0.00639159,-1.53966,0.0446543,1.62755,0.290349,-0.10216,-0.0361662
6.346,0.00635506,-1.53966,0.0446543,1.62747,0.290112,-0.101923,-0.0361662
6.348,0.00639159,-1.53966,0.0446543,1.62747,0.289796,-0.101765,-0.0362689
6.35,0.00635506,-1.53966,0.0446543,1.62738,0.289559,-0.101527,-0.0362689
6.352,0.00639159,-1.53968,0.0446086,1.6273,0.289321,-0.10129,-0.0362689
6.354,0.00639159,-1.53971,0.044563,1.62713,0.289005,-0.101132,-0.0363717
6.356,0.00635506,-1.53974,0.0446086,1.62704,0.288689,-0.100816,-0.0363717
6.358,0.00635506,-1.53976,0.044563,1.62687,0.288452,-0.100579,-0.0362689
6.36,0.00635506,-1.53976,0.0444718,1.62679,0.288135,-0.100262,-0.0362689
6.362,0.00639159,-1.53976,0.0444718,1.6267,0.28774,-0.100025,-0.0362689
6.364,0.00639159,-1.53979,0.0444262,1.62653,0.287424,-0.0998669,-0.0362689
6.366,0.00635506,-1.53982,0.0444718,1.62636,0.287107,-0.0995506,-0.0362689
6.368,0.00635506,-1.53985,0.0444262,1.62628,0.286712,-0.0993134,-0.0363717
6.37,0.00639159,-1.5399,0.044335,1.6261,0.286317,-0.0990762,-0.0363717
6.372,0.00635506,-1.53993,0.0442894,1.62593,0.286,-0.0987599,-0.0363717
6.374,0.00635506,-1.53995,0.0442437,1.62576,0.285605,-0.0985227,-0.0363717
6.376,0.00635506,-1.53995,0.0441525,1.62551,0.285131,-0.0982064,-0.0363717
6.378,0.00635506,-1.54001,0.0441525,1.62534,0.284814,-0.0978901,-0.0363717
6.38,0.00635506,-1.54004,0.0441069,1.62517,0.28434,-0.0975738,-0.0363717
6.382,0.00635506,-1.54004,0.0440157,1.625,0.283945,-0.0973366,-0.0364744
6.384,0.00635506,-1.54009,0.0440157,1.62483,0.28347,-0.0970203,-0.0365772
6.386,0.00635506,-1.54012,0.0438788,1.62457,0.282917,-0.096625,-0.0364744
6.388,0.00635506,-1.5402,0.0438332,1.62432,0.282521,-0.0963878,-0.0365772
6.39,0.00631854,-1.54025,0.043742,1.62414,0.281968,-0.0961505,-0.0364744
6.392,0.00631854,-1.54028,0.0436052,1.62389,0.281414,-0.0957552,-0.0364744
6.394,0.00631854,-1.54033,0.043514,1.62363,0.28094,-0.0954389,-0.0365772
6.396,0.00631854,-1.54039,0.0434227,1.62329,0.280465,-0.0951226,-0.0365772
6.398,0.00631854,-1.54044,0.0433315,1.62312,0.279912,-0.0948854,-0.0365772
6.4,0.00631854,-1.5405,0.0432403,1.62287,0.279438,-0.0947273,-0.0366799
6.402,0.00631854,-1.54058,0.0431034,1.62261,0.278963,-0.094411,-0.0366799
6.404,0.00631854,-1.54063,0.0430122,1.62236,0.278489,-0.0940947,-0.0367827
6.406,0.00631854,-1.54071,0.0428754,1.62201,0.278014,-0.0939366,-0.0367827
6.408,0.00631854,-1.54077,0.0427842,1.62167,0.27754,-0.0936203,-0.0369882
6.41,0.00628202,-1.54082,0.0426017,1.62142,0.277065,-0.093304,-0.0369882
6.412,0.00628202,-1.5409,0.0424649,1.62116,0.276512,-0.0930668,-0.0370909
6.414,0.00628202,-1.54099,0.042328,1.62082,0.276117,-0.0928296,-0.0370909
6.416,0.00631854,-1.54112,0.0421,1.62048,0.275642,-0.0925133,-0.0370909
6.418,0.00628202,-1.54123,0.0420088,1.62022,0.275089,-0.0922761,-0.0370909
6.42,0.00628202,-1.54128,0.0418263,1.61988,0.274535,-0.0920388,-0.0371936
6.422,0.00628202,-1.54139,0.0416439,1.61963,0.273903,-0.0917226,-0.0371936
6.424,0.00628202,-1.54147,0.0414158,1.61929,0.273507,-0.0914853,-0.0371936
6.426,0.00624549,-1.54158,0.0412333,1.61895,0.272954,-0.0912481,-0.0371936
6.428,0.00628202,-1.54169,0.0410509,1.61869,0.272321,-0.09109,-0.0372964
6.43,0.00624549,-1.5418,0.0408684,1.61826,0.271768,-0.0908528,-0.0371936
6.432,0.00624549,-1.54191,0.040686,1.61792,0.271135,-0.0906946,-0.0371936
6.434,0.00624549,-1.54202,0.0405036,1.61767,0.270661,-0.0905365,-0.0371936
6.436,0.00624549,-1.54213,0.0403211,1.61724,0.270107,-0.0904574,-0.0370909
6.438,0.00624549,-1.54226,0.0401843,1.6169,0.269554,-0.0903784,-0.0370909
6.44,0.00624549,-1.54234,0.0399562,1.61647,0.268921,-0.0902202,-0.0370909
6.442,0.00620897,-1.54245,0.0397738,1.61613,0.268368,-0.0901411,-0.0370909
6.444,0.00620897,-1.54256,0.0395913,1.61579,0.267893,-0.0901411,-0.0370909
6.446,0.00624549,-1.5427,0.0393632,1.61545,0.26734,-0.0900621,-0.0370909
6.448,0.00624549,-1.54283,0.0392264,1.61503,0.266865,-0.0900621,-0.0369882
6.45,0.00624549,-1.54291,0.0389984,1.61469,0.266233,-0.0900621,-0.0368854
6.452,0.00620897,-1.54308,0.0388159,1.61426,0.265679,-0.089983,-0.0368854
6.454,0.00624549,-1.54318,0.0385422,1.61383,0.265205,-0.089983,-0.0367827
6.456,0.00620897,-1.54332,0.0383142,1.61349,0.26473,-0.089983,-0.0367827
6.458,0.00624549,-1.54346,0.0380861,1.61315,0.264019,-0.0899039,-0.0367827
6.46,0.00620897,-1.54359,0.037858,1.61273,0.263544,-0.0900621,-0.0366799
6.462,0.00620897,-1.5437,0.0375844,1.61238,0.262912,-0.0900621,-0.0365772
6.464,0.00620897,-1.54384,0.0373563,1.61196,0.262358,-0.0901411,-0.0365772
6.466,0.00624549,-1.54394,0.0371739,1.61153,0.261884,-0.0902993,-0.0365772
6.468,0.00620897,-1.54405,0.0369914,1.61111,0.26133,-0.0903784,-0.0365772
6.47,0.00620897,-1.54419,0.0367634,1.61077,0.260856,-0.0905365,-0.0365772
6.472,0.00620897,-1.54432,0.0365353,1.61034,0.26054,-0.0905365,-0.0364744
6.474,0.00624549,-1.54446,0.0363072,1.60991,0.260223,-0.0906946,-0.0363717
6.476,0.00620897,-1.5446,0.0360792,1.60949,0.259986,-0.0907737,-0.0363717
6.478,0.00620897,-1.54473,0.0358511,1.60906,0.259828,-0.0907737,-0.0364744
6.48,0.00620897,-1.54484,0.0355774,1.60863,0.25967,-0.0909319,-0.0365772
6.482,0.00620897,-1.545,0.0353038,1.60821,0.259512,-0.0909319,-0.0365772
6.484,0.00620897,-1.54511,0.0351213,1.60778,0.259353,-0.09109,-0.0365772
6.486,0.00620897,-1.54528,0.0348477,1.60736,0.259353,-0.09109,-0.0365772
6.488,0.00620897,-1.54538,0.034574,1.60684,0.259274,-0.0911691,-0.0365772
6.49,0.00620897,-1.54552,0.0343459,1.60642,0.259195,-0.0912481,-0.0365772
6.492,0.00620897,-1.54563,0.0340722,1.60591,0.259195,-0.0912481,-0.0364744
6.494,0.00620897,-1.54576,0.0338442,1.60548,0.259195,-0.0912481,-0.0363717
6.496,0.00617245,-1.5459,0.0336161,1.60497,0.259195,-0.0912481,-0.0362689
6.498,0.00617245,-1.54601,0.0334337,1.60454,0.259274,-0.0913272,-0.0361662
6.5,0.00620897,-1.54614,0.0332056,1.60403,0.259274,-0.0913272,-0.0360634
6.502,0.00617245,-1.54625,0.0330232,1.60352,0.259353,-0.0912481,-0.0360634
6.504,0.00617245,-1.54636,0.0328407,1.60301,0.259353,-0.0912481,-0.0361662
6.506,0.00617245,-1.54647,0.0326583,1.6025,0.259433,-0.0913272,-0.0362689
6.508,0.00617245,-1.54661,0.0324302,1.60199,0.259433,-0.0913272,-0.0362689
6.51,0.00617245,-1.54671,0.0322478,1.60156,0.259433,-0.0913272,-0.0362689
6.512,0.00617245,-1.54685,0.0320197,1.60114,0.259512,-0.0912481,-0.0361662
6.514,0.00620897,-1.54696,0.0318373,1.60054,0.259512,-0.0912481,-0.0359607
6.516,0.00620897,-1.54704,0.0316092,1.60011,0.259591,-0.0911691,-0.035858
6.518,0.00617245,-1.54712,0.0313811,1.5996,0.259591,-0.0911691,-0.0357552
6.52,0.00617245,-1.54726,0.0311531,1.59917,0.259591,-0.0911691,-0.0357552
6.522,0.00617245,-1.54737,0.0309706,1.59866,0.259591,-0.0911691,-0.0357552
6.524,0.00617245,-1.54745,0.0307426,1.59832,0.259591,-0.0911691,-0.035858
6.526,0.00617245,-1.54756,0.0305601,1.59781,0.259591,-0.0911691,-0.035858
6.528,0.00617245,-1.54764,0.0304233,1.59739,0.259591,-0.0911691,-0.035858
6.53,0.00620897,-1.54775,0.0302408,1.59696,0.259591,-0.0911691,-0.035858
6.532,0.00620897,-1.54785,0.0301496,1.59645,0.259591,-0.0911691,-0.0360634
6.534,0.00620897,-1.54794,0.0300128,1.59602,0.259512,-0.0912481,-0.0361662
6.536,0.00617245,-1.54802,0.0298759,1.5956,0.25967,-0.0912481,-0.0360634
6.538,0.00620897,-1.5481,0.0297391,1.59508,0.259512,-0.0912481,-0.035858
6.54,0.00617245,-1.54818,0.0296023,1.59466,0.259591,-0.0913272,-0.0356525
6.542,0.00620897,-1.54823,0.0294198,1.59415,0.25967,-0.0912481,-0.0356525
6.544,0.00620897,-1.54832,0.029283,1.59372,0.25967,-0.0912481,-0.0357552
6.546,0.00620897,-1.5484,0.0291461,1.59329,0.25967,-0.0912481,-0.035858
6.548,0.00617245,-1.54853,0.0290093,1.59295,0.259591,-0.0911691,-0.0356525
6.55,0.00620897,-1.54856,0.0288725,1.59244,0.259591,-0.0911691,-0.0355497
6.552,0.00617245,-1.54867,0.02869,1.59202,0.259512,-0.0912481,-0.0355497
6.554,0.00617245,-1.54872,0.0285988,1.59159,0.259591,-0.0911691,-0.0355497
6.556,0.00620897,-1.54875,0.028462,1.59116,0.259591,-0.0911691,-0.0355497
6.558,0.00620897,-1.54886,0.0282795,1.59074,0.259512,-0.0912481,-0.0356525
6.56,0.00617245,-1.54891,0.0281883,1.59031,0.259512,-0.0912481,-0.0356525
6.562,0.00620897,-1.54899,0.0280514,1.58989,0.259433,-0.0911691,-0.0355497
6.564,0.00617245,-1.54902,0.0279146,1.58946,0.259512,-0.0912481,-0.0355497
6.566,0.00620897,-1.5491,0.0277778,1.58912,0.259591,-0.0911691,-0.0356525
6.568,0.00620897,-1.54916,0.0277778,1.58861,0.259512,-0.0912481,-0.035858
