jp_type
1.844,-0.024215,-1.551,0.0301496,0.401733,-0.0247493,0.0475218,0.0192133
1.846,-0.024215,-1.551,0.0301496,0.398835,-0.0249074,0.0476799,0.019316
1.848,-0.024215,-1.551,0.0300584,0.395767,-0.0250656,0.0478381,0.019316
1.85,-0.024215,-1.551,0.0300584,0.39304,-0.0251446,0.0480753,0.019316
1.852,-0.0242515,-1.551,0.0300584,0.390313,-0.0253028,0.0482334,0.019316
1.854,-0.024215,-1.55098,0.0300128,0.38716,-0.0253818,0.0483125,0.0192133
1.856,-0.024215,-1.55098,0.0300128,0.384518,-0.0254609,0.0483916,0.0192133
1.858,-0.024215,-1.55098,0.0300128,0.38162,-0.02554,0.0484706,0.019316
1.86,-0.024215,-1.55098,0.0300128,0.378552,-0.0256981,0.0484706,0.0192133
1.862,-0.024215,-1.55098,0.0300128,0.375911,-0.0258563,0.0486288,0.0192133
1.864,-0.024215,-1.55095,0.0299672,0.373183,-0.0259353,0.0487078,0.0192133
1.866,-0.024215,-1.55095,0.0299672,0.370201,-0.0260144,0.0487869,0.0192133
1.868,-0.024215,-1.55095,0.0299672,0.367559,-0.0260144,0.0487869,0.019316
1.87,-0.0242515,-1.55095,0.0299672,0.364747,-0.0261726,0.0487869,0.019316
1.872,-0.024215,-1.55095,0.0299672,0.361679,-0.0263307,0.0489451,0.019316
1.874,-0.024215,-1.55095,0.0299672,0.359122,-0.0265679,0.048866,0.019316
1.876,-0.024215,-1.55092,0.0299215,0.35648,-0.026647,0.0489451,0.019316
1.878,-0.024215,-1.55095,0.0299672,0.353412,-0.0267261,0.048866,0.0192133
1.88,-0.024215,-1.55092,0.0299215,0.350941,-0.0268842,0.048866,0.019316
1.882,-0.024215,-1.5509,0.0299672,0.348214,-0.0270423,0.048866,0.019316
1.884,-0.024215,-1.5509,0.0299672,0.345146,-0.0272005,0.048866,0.019316
1.886,-0.024215,-1.5509,0.0298759,0.342589,-0.0273586,0.048866,0.019316
1.888,-0.024215,-1.5509,0.0298759,0.340032,-0.0275168,0.048866,0.019316
1.89,-0.024215,-1.5509,0.0298759,0.33705,-0.0276749,0.0487078,0.019316
1.892,-0.024215,-1.55087,0.0298303,0.334578,-0.0278331,0.0487078,0.019316
1.894,-0.024215,-1.55087,0.0298303,0.331851,-0.0279912,0.0485497,0.019316
1.896,-0.024215,-1.55084,0.0298759,0.328954,-0.0283866,0.0484706,0.0192133
1.898,-0.024215,-1.55084,0.0298759,0.326397,-0.0286238,0.0483916,0.0192133
1.9,-0.024215,-1.55084,0.0298759,0.323926,-0.0287819,0.0482334,0.0192133
1.902,-0.024215,-1.55084,0.0298759,0.321028,-0.0290191,0.0481543,0.019316
1.904,-0.024215,-1.55084,0.0298759,0.318557,-0.0293354,0.0479962,0.0192133
1.906,-0.024215,-1.55081,0.0298303,0.315915,-0.0295726,0.047759,0.019316
1.908,-0.024215,-1.55081,0.0298303,0.313103,-0.0298098,0.0475218,0.019316
1.91,-0.024215,-1.55081,0.0298303,0.310631,-0.0301261,0.0472055,0.0192133
1.912,-0.024215,-1.55081,0.0298303,0.308245,-0.0306005,0.0468892,0.019316
1.914,-0.024215,-1.55079,0.0298759,0.305433,-0.0309168,0.0467311,0.019316
1.916,-0.024215,-1.55079,0.0298759,0.303046,-0.0312331,0.0464148,0.019316
1.918,-0.0242515,-1.55076,0.0298303,0.30049,-0.0316285,0.0460194,0.019316
1.92,-0.0242515,-1.55076,0.0298303,0.297763,-0.0320238,0.0457822,0.019316
1.922,-0.024215,-1.55076,0.0298303,0.295462,-0.0324192,0.0453869,0.019316
1.924,-0.024215,-1.55076,0.0298303,0.293076,-0.0328145,0.0449915,0.0192133
1.926,-0.0242515,-1.55076,0.0298303,0.290434,-0.0330518,0.0445961,0.0192133
1.928,-0.0242515,-1.55076,0.0298303,0.287962,-0.0334471,0.0442008,0.0192133
1.93,-0.0242515,-1.55076,0.0298303,0.285661,-0.0338425,0.0438054,0.0192133
1.932,-0.024215,-1.55073,0.0297847,0.282934,-0.0340797,0.0434101,0.0192133
1.934,-0.0242515,-1.55076,0.0298303,0.280718,-0.034396,0.0429356,0.0192133
1.936,-0.0242515,-1.55073,0.0297847,0.278418,-0.0347913,0.0425403,0.0192133
1.938,-0.0242515,-1.55073,0.0297847,0.27569,-0.0351867,0.0421449,0.0192133
1.94,-0.0242515,-1.55076,0.0298303,0.273304,-0.035582,0.0417496,0.0192133
1.942,-0.0242515,-1.55076,0.0298303,0.271088,-0.0359774,0.0411961,0.019316
1.944,-0.0242515,-1.55076,0.0298303,0.268447,-0.0362937,0.0408798,0.019316
1.946,-0.0242515,-1.55079,0.0297847,0.266231,-0.0365309,0.0404844,0.019316
1.948,-0.0242515,-1.55079,0.0297847,0.2641,-0.0368472,0.0401682,0.019316
1.95,-0.0242515,-1.55076,0.0298303,0.261544,-0.0371635,0.0398519,0.019316
1.952,-0.0242515,-1.55079,0.0297847,0.259243,-0.0373216,0.0395356,0.0192133
1.954,-0.0242515,-1.55079,0.0297847,0.256942,-0.0376379,0.0392193,0.0192133
1.956,-0.0242515,-1.55076,0.0297391,0.25447,-0.037796,0.038903,0.0192133
1.958,-0.0242515,-1.55079,0.0297847,0.252255,-0.0379542,0.0385867,0.0191105
1.96,-0.0242515,-1.55076,0.0297391,0.250124,-0.0381914,0.0383495,0.0192133
1.962,-0.0242515,-1.55076,0.0297391,0.247567,-0.0383495,0.0380332,0.0192133
1.964,-0.024288,-1.55079,0.0296935,0.245352,-0.0385077,0.037717,0.0192133
1.966,-0.024288,-1.55079,0.0296935,0.243136,-0.0386658,0.0374007,0.0192133
1.968,-0.0242515,-1.55079,0.0296935,0.24075,-0.0388239,0.0372425,0.0192133
1.97,-0.0242515,-1.55079,0.0296935,0.238619,-0.0389821,0.0369262,0.019316
1.972,-0.024288,-1.55079,0.0296935,0.236489,-0.0392193,0.036689,0.0192133
1.974,-0.024288,-1.55079,0.0296935,0.234103,-0.0394565,0.0364518,0.019316
1.976,-0.024288,-1.55079,0.0296935,0.231887,-0.0397728,0.0362937,0.019316
1.978,-0.024288,-1.55079,0.0296935,0.229756,-0.0400891,0.0359774,0.019316
1.98,-0.024288,-1.55079,0.0296935,0.22737,-0.0404054,0.0356611,0.019316
1.982,-0.024288,-1.55079,0.0296935,0.225325,-0.0407217,0.0353448,0.019316
1.984,-0.024288,-1.55079,0.0296935,0.223279,-0.041117,0.0351076,0.019316
1.986,-0.024288,-1.55079,0.0296935,0.220978,-0.0414333,0.0347913,0.0192133
1.988,-0.024288,-1.55079,0.0296935,0.218848,-0.0417496,0.034475,0.0192133
1.99,-0.024288,-1.55081,0.0297391,0.216888,-0.042224,0.0341587,0.0192133
1.992,-0.024288,-1.55079,0.0296935,0.214587,-0.0426984,0.0338425,0.0192133
1.994,-0.024288,-1.55081,0.0296479,0.212712,-0.0430147,0.0335262,0.0192133
1.996,-0.0243246,-1.55079,0.0296935,0.210752,-0.0434891,0.0330518,0.0192133
1.998,-0.024288,-1.55079,0.0296935,0.208536,-0.0438845,0.0326564,0.0192133
2,-0.024288,-1.55084,0.0296935,0.206491,-0.0442799,0.032261,0.0192133
2.002,-0.024288,-1.55084,0.0296935,0.204701,-0.0448334,0.0317075,0.0192133
2.004,-0.0243246,-1.55084,0.0296935,0.202571,-0.0452287,0.031154,0.0192133
2.006,-0.0243246,-1.55084,0.0296935,0.200611,-0.0457031,0.0308378,0.0192133
2.008,-0.0243246,-1.55081,0.0297391,0.198736,-0.0460194,0.0303633,0.0192133
2.01,-0.0243246,-1.55084,0.0296935,0.19669,-0.0464148,0.029968,0.0192133
2.012,-0.0243246,-1.55084,0.0296935,0.194816,-0.0467311,0.0294935,0.0191105
2.014,-0.0243246,-1.55084,0.0296935,0.193026,-0.0472055,0.0290191,0.0191105
2.016,-0.0243246,-1.55084,0.0296935,0.190895,-0.0475218,0.0285447,0.0191105
2.018,-0.0243246,-1.55084,0.0296935,0.189191,-0.0479171,0.0281493,0.0192133
2.02,-0.0243611,-1.55081,0.0297391,0.187401,-0.0483916,0.0276749,0.0192133
2.022,-0.0243611,-1.55081,0.0296479,0.185356,-0.0487078,0.0272005,0.0192133
2.024,-0.0243611,-1.55079,0.0296935,0.183481,-0.0491032,0.0268051,0.019316
2.026,-0.0243611,-1.55079,0.0296935,0.181777,-0.0494195,0.0264888,0.0192133
2.028,-0.0243611,-1.55079,0.0296935,0.179731,-0.0496567,0.0260935,0.0192133
2.03,-0.0243611,-1.55079,0.0296935,0.177942,-0.0498148,0.0257772,0.0191105
2.032,-0.0243611,-1.55079,0.0296935,0.176237,-0.0500521,0.0253818,0.0191105
2.034,-0.0243611,-1.55079,0.0296935,0.174277,-0.0502893,0.0251446,0.0191105
2.036,-0.0243611,-1.55079,0.0296935,0.172488,-0.0503683,0.0249074,0.0191105
2.038,-0.0243611,-1.55079,0.0296935,0.170783,-0.0506056,0.0246702,0.0191105
2.04,-0.0243611,-1.55076,0.0296479,0.168908,-0.0507637,0.0243539,0.0191105
2.042,-0.0243611,-1.55076,0.0296479,0.167204,-0.0510009,0.0241167,0.0192133
2.044,-0.0243611,-1.55073,0.0296023,0.165585,-0.0512381,0.0238795,0.0191105
2.046,-0.0243611,-1.55073,0.0296023,0.163625,-0.0514753,0.0236423,0.0192133
2.048,-0.0243611,-1.55073,0.0296023,0.16192,-0.0516335,0.023326,0.0192133
2.05,-0.0243611,-1.55073,0.0296023,0.160301,-0.0518707,0.0230888,0.0191105
2.052,-0.0243611,-1.55071,0.0295566,0.158426,-0.052187,0.0229306,0.0192133
2.054,-0.0243611,-1.55071,0.0295566,0.156892,-0.0524242,0.0226934,0.0192133
2.056,-0.0243976,-1.55068,0.029511,0.155358,-0.0527405,0.0223771,0.0192133
2.058,-0.0243976,-1.55068,0.029511,0.153654,-0.0530568,0.022219,0.0191105
2.06,-0.0243611,-1.55068,0.029511,0.152035,-0.053294,0.0219818,0.0192133
2.062,-0.0243976,-1.55068,0.0294198,0.150501,-0.0537684,0.0216655,0.0192133
2.064,-0.0243611,-1.55068,0.0294198,0.148881,-0.0540056,0.0214283,0.0192133
2.066,-0.0243976,-1.55068,0.0294198,0.147347,-0.05448,0.021112,0.0191105
2.068,-0.0243611,-1.55071,0.0294654,0.145899,-0.0548754,0.0207166,0.0192133
2.07,-0.0243611,-1.55068,0.0294198,0.144365,-0.0552708,0.0203213,0.0191105
2.072,-0.0243976,-1.55071,0.0293742,0.142916,-0.0557452,0.0198469,0.0191105
2.074,-0.0243976,-1.55068,0.0294198,0.141638,-0.0562196,0.0193724,0.0191105
2.076,-0.0243611,-1.55068,0.0294198,0.140104,-0.056694,0.0190562,0.0191105
2.078,-0.0243611,-1.55073,0.0294198,0.13874,-0.0572475,0.0185027,0.0192133
2.08,-0.0243611,-1.55073,0.0294198,0.137547,-0.0576429,0.0179492,0.0192133
2.082,-0.0243976,-1.55073,0.0294198,0.136098,-0.0581173,0.0174747,0.0192133
2.084,-0.0243611,-1.55073,0.0294198,0.13482,-0.0586708,0.0169212,0.0191105
2.086,-0.0243976,-1.55076,0.0293742,0.133627,-0.0592243,0.0162096,0.0192133
2.088,-0.0243976,-1.55073,0.0294198,0.132178,-0.0597778,0.0156561,0.0192133
2.09,-0.0243976,-1.55076,0.0293742,0.13107,-0.0602522,0.0151817,0.0192133
2.092,-0.0243611,-1.55076,0.0293742,0.129877,-0.0606476,0.0146282,0.0192133
2.094,-0.0243976,-1.55076,0.0293742,0.128599,-0.061122,0.0141537,0.0191105
2.096,-0.0243976,-1.55076,0.0293742,0.127406,-0.0614383,0.0136793,0.0191105
2.098,-0.0243976,-1.55076,0.0293742,0.126213,-0.0618337,0.0131258,0.0191105
2.1,-0.0243976,-1.55076,0.0293742,0.124934,-0.0621499,0.0126514,0.0191105
2.102,-0.0243976,-1.55076,0.0293742,0.123826,-0.0623872,0.012256,0.0191105
2.104,-0.0243976,-1.55073,0.0293286,0.122718,-0.0627825,0.0117025,0.0191105
2.106,-0.0243976,-1.55079,0.0293286,0.121525,-0.0629407,0.0112281,0.0191105
2.108,-0.0243976,-1.55079,0.0293286,0.120332,-0.0631779,0.0106746,0.0191105
2.11,-0.0243976,-1.55073,0.0293286,0.11931,-0.0635732,0.0101211,0.0191105
2.112,-0.0243976,-1.55079,0.0293286,0.118117,-0.0638895,0.00964668,0.0192133
2.114,-0.0243976,-1.55079,0.0293286,0.117009,-0.0642058,0.00917226,0.0192133
2.116,-0.0243976,-1.55079,0.0293286,0.116071,-0.0646011,0.00861876,0.0192133
2.118,-0.0243976,-1.55076,0.029283,0.114878,-0.0649965,0.00806526,0.0192133
2.12,-0.0243976,-1.55073,0.0293286,0.113855,-0.0654709,0.00743269,0.0192133
2.122,-0.0243976,-1.55076,0.029283,0.112918,-0.0660244,0.00687919,0.0192133
2.124,-0.0243976,-1.55073,0.0293286,0.111895,-0.0665779,0.00632569,0.0192133
2.126,-0.0243976,-1.55073,0.0293286,0.110958,-0.0673686,0.00569312,0.019316
2.128,-0.0243976,-1.55073,0.0293286,0.110106,-0.0681594,0.00490241,0.019316
2.13,-0.0243976,-1.55073,0.0293286,0.109083,-0.0689501,0.00426984,0.019316
2.132,-0.0243976,-1.55073,0.0293286,0.108231,-0.0698989,0.00347913,0.0194188
2.134,-0.0243976,-1.55073,0.0293286,0.107464,-0.0707687,0.00260935,0.019316
2.136,-0.0243976,-1.55073,0.0293286,0.106612,-0.0715594,0.00181864,0.019316
2.138,-0.0243611,-1.55076,0.029283,0.10593,-0.0722711,0.00126514,0.019316
2.14,-0.0243976,-1.55073,0.0293286,0.105333,-0.0729827,0.000553498,0.0192133
2.142,-0.0243976,-1.55073,0.0293286,0.104566,-0.0734571,-7.90712e-05,0.0191105
2.144,-0.0243976,-1.55073,0.0293286,0.103885,-0.0739315,-0.000711641,0.0189051
2.146,-0.0243976,-1.55073,0.0293286,0.103288,-0.074485,-0.00142328,0.0188023
2.148,-0.0243976,-1.55076,0.029283,0.102606,-0.0748804,-0.00213492,0.0186996
2.15,-0.0244341,-1.55076,0.029283,0.101925,-0.0751176,-0.00284656,0.0185968
2.152,-0.0243976,-1.55076,0.029283,0.101328,-0.0756711,-0.00371635,0.0184941
2.154,-0.0243976,-1.55076,0.029283,0.100731,-0.0761455,-0.00450706,0.0184941
2.156,-0.0243976,-1.55076,0.029283,0.100135,-0.076699,-0.00537684,0.0185968
2.158,-0.0243976,-1.55076,0.029283,0.0996235,-0.0772525,-0.00640477,0.0186996
2.16,-0.0243976,-1.55076,0.029283,0.099027,-0.077727,-0.00719548,0.0189051
2.162,-0.0243976,-1.55079,0.0293286,0.0985157,-0.0783595,-0.00798619,0.0191105
2.164,-0.0244341,-1.55076,0.029283,0.0980895,-0.0789921,-0.0087769,0.019316
2.166,-0.0243976,-1.55076,0.029283,0.0975782,-0.0796247,-0.00956761,0.019316
2.168,-0.0244341,-1.55079,0.0293286,0.0970669,-0.0802572,-0.0103583,0.0194188
2.17,-0.0244341,-1.55079,0.0293286,0.096726,-0.0809689,-0.0112281,0.019316
2.172,-0.0244341,-1.55079,0.0293286,0.0963851,-0.0815224,-0.0119397,0.0192133
2.174,-0.0244341,-1.55076,0.0293742,0.0960442,-0.082155,-0.0127305,0.0192133
2.176,-0.0244341,-1.55076,0.029283,0.0957034,-0.0826294,-0.0136793,0.0194188
2.178,-0.0244341,-1.55076,0.0293742,0.0953625,-0.0831829,-0.014391,0.0192133
2.18,-0.0244341,-1.55079,0.0293286,0.0950216,-0.0834992,-0.0151817,0.0190078
2.182,-0.0244341,-1.55076,0.0293742,0.0946807,-0.0840527,-0.0160514,0.0188023
2.184,-0.0244341,-1.55076,0.0293742,0.094425,-0.0842899,-0.0167631,0.0186996
2.186,-0.0244341,-1.55079,0.0293286,0.0941694,-0.0846852,-0.0174747,0.0185968
2.188,-0.0244341,-1.55079,0.0293286,0.0939137,-0.0850806,-0.0181864,0.0184941
2.19,-0.0244341,-1.55073,0.0293286,0.0935728,-0.0853969,-0.0189771,0.0184941
2.192,-0.0244341,-1.55073,0.0293286,0.0934024,-0.0856341,-0.0196887,0.0184941
2.194,-0.0244341,-1.55073,0.0293286,0.0931467,-0.0860294,-0.0204004,0.0184941
2.196,-0.0244341,-1.55073,0.0293286,0.0928911,-0.0863457,-0.0210329,0.0185968
2.198,-0.0244341,-1.55073,0.0293286,0.0927206,-0.0865829,-0.0217446,0.0185968
2.2,-0.0244341,-1.55076,0.0293742,0.0925502,-0.0870574,-0.0225353,0.0186996
2.202,-0.0244341,-1.55076,0.0293742,0.0922945,-0.0872946,-0.0230888,0.0188023
2.204,-0.0244341,-1.55073,0.0293286,0.0922093,-0.0875318,-0.0238004,0.0189051
2.206,-0.0244341,-1.55073,0.0293286,0.0920388,-0.0878481,-0.0245911,0.0190078
2.208,-0.0244341,-1.55071,0.0293742,0.0919536,-0.0880853,-0.0251446,0.0190078
2.21,-0.0244341,-1.55071,0.0293742,0.0918684,-0.0883225,-0.0258563,0.0190078
2.212,-0.0244341,-1.55071,0.0293742,0.0917832,-0.0887179,-0.0265679,0.0190078
2.214,-0.0244341,-1.55071,0.0293742,0.0917832,-0.0890341,-0.0272005,0.0190078
2.216,-0.0244341,-1.55071,0.0293742,0.091698,-0.0893504,-0.0278331,0.0190078
2.218,-0.0244341,-1.55071,0.0293742,0.091698,-0.0895876,-0.0285447,0.0190078
2.22,-0.0244341,-1.55071,0.0293742,0.091698,-0.0897458,-0.0291773,0.0189051
2.222,-0.0244341,-1.55071,0.0293742,0.0917832,-0.0898249,-0.0297308,0.0189051
2.224,-0.0244341,-1.55071,0.0293742,0.0917832,-0.0898249,-0.0303633,0.0186996
2.226,-0.0244341,-1.55071,0.0293742,0.0918684,-0.0898249,-0.0308378,0.0184941
2.228,-0.0243976,-1.55071,0.0293742,0.0918684,-0.0896667,-0.0314703,0.0184941
2.23,-0.0243976,-1.55071,0.0293742,0.0919536,-0.0895086,-0.0321029,0.0182886
2.232,-0.0243976,-1.55065,0.0293742,0.0918684,-0.0891923,-0.0324192,0.0181858
2.234,-0.0244341,-1.55065,0.0293742,0.0919536,-0.0889551,-0.0329727,0.0181858
2.236,-0.0244341,-1.55065,0.0293742,0.0919536,-0.0885597,-0.033368,0.0181858
2.238,-0.0243976,-1.55062,0.0294198,0.0920388,-0.0882434,-0.0336843,0.0181858
2.24,-0.0243976,-1.5506,0.0293742,0.0920388,-0.087769,-0.0340006,0.0181858
2.242,-0.0244341,-1.5506,0.0293742,0.0920388,-0.0874527,-0.0341587,0.0181858
2.244,-0.0243976,-1.55057,0.0294198,0.0920388,-0.0870574,-0.034396,0.0182886
2.246,-0.0244341,-1.55054,0.0293742,0.0920388,-0.086662,-0.0346332,0.0184941
2.248,-0.0244341,-1.55049,0.0293742,0.0921241,-0.0863457,-0.0347913,0.0186996
2.25,-0.0244341,-1.55049,0.0293742,0.0921241,-0.0860294,-0.0349495,0.0188023
2.252,-0.0243976,-1.55046,0.0293286,0.0922093,-0.0857132,-0.0351076,0.0189051
2.254,-0.0244341,-1.55041,0.0293286,0.0922093,-0.0853178,-0.0351867,0.0191105
2.256,-0.0243976,-1.55038,0.029283,0.0922945,-0.0850806,-0.0352657,0.0191105
2.258,-0.0243976,-1.55035,0.0292374,0.0922945,-0.0848434,-0.0353448,0.0192133
2.26,-0.0243976,-1.55033,0.029283,0.0923797,-0.0846062,-0.0354239,0.0192133
2.262,-0.0243976,-1.55027,0.0291917,0.0923797,-0.0843689,-0.035503,0.0192133
2.264,-0.0243976,-1.55024,0.0292374,0.092465,-0.0842108,-0.035503,0.0191105
2.266,-0.0243976,-1.55016,0.0291917,0.092465,-0.0840527,-0.035503,0.0191105
2.268,-0.0243976,-1.55014,0.0291461,0.0925502,-0.0838945,-0.035503,0.0191105
2.27,-0.0243976,-1.55008,0.0291461,0.0926354,-0.0838154,-0.0354239,0.0191105
2.272,-0.0243976,-1.55003,0.0291461,0.0927206,-0.0837364,-0.0353448,0.0191105
2.274,-0.0244341,-1.54995,0.0291005,0.0927206,-0.0837364,-0.0353448,0.0191105
2.276,-0.0243976,-1.54986,0.0290549,0.0928911,-0.0836573,-0.0352657,0.0191105
2.278,-0.0244341,-1.54984,0.0290093,0.0928911,-0.0835782,-0.0351867,0.0190078
2.28,-0.0244341,-1.54981,0.0289637,0.0928911,-0.0835782,-0.0351867,0.0190078
2.282,-0.0243976,-1.5497,0.0288725,0.0929763,-0.0834992,-0.0351076,0.0190078
2.284,-0.0244341,-1.54967,0.0288269,0.0930615,-0.0834992,-0.0351076,0.0190078
2.286,-0.0244341,-1.54959,0.0287812,0.0931467,-0.0834992,-0.0351076,0.0189051
2.288,-0.0243976,-1.54951,0.0287356,0.0931467,-0.0834992,-0.0349495,0.0189051
2.29,-0.0243976,-1.54943,0.02869,0.0932319,-0.0834992,-0.0349495,0.0189051
2.292,-0.0244341,-1.54932,0.0285988,0.0933172,-0.0834201,-0.0348704,0.0189051
2.294,-0.0244341,-1.54924,0.0285532,0.0934024,-0.0834201,-0.0347122,0.0189051
2.296,-0.0243976,-1.54913,0.0285532,0.0934876,-0.083341,-0.0346332,0.0189051
2.298,-0.0244341,-1.54902,0.028462,0.0934876,-0.0834201,-0.0347122,0.0190078
2.3,-0.0243976,-1.54894,0.0284163,0.0934876,-0.083341,-0.0346332,0.0189051
2.302,-0.0243976,-1.54886,0.0283707,0.0935728,-0.083341,-0.0346332,0.0189051
2.304,-0.0243976,-1.54878,0.0283251,0.0935728,-0.083341,-0.0346332,0.0189051
2.306,-0.0243976,-1.54867,0.0283251,0.093658,-0.083341,-0.0346332,0.0189051
2.308,-0.0243976,-1.54856,0.0282339,0.0937433,-0.0832619,-0.0345541,0.0189051
2.31,-0.0243976,-1.54848,0.0281883,0.0937433,-0.083341,-0.0346332,0.0189051
2.312,-0.0243976,-1.54837,0.0281883,0.0938285,-0.0832619,-0.0345541,0.0189051
2.314,-0.0243976,-1.54823,0.0281427,0.0939137,-0.0832619,-0.0345541,0.0189051
2.316,-0.0243976,-1.5481,0.0280971,0.0939989,-0.083341,-0.0346332,0.0189051
2.318,-0.0243976,-1.54802,0.0280514,0.0940842,-0.0832619,-0.0345541,0.0189051
2.32,-0.0243976,-1.54788,0.0280058,0.0940842,-0.0832619,-0.0345541,0.0189051
2.322,-0.0243976,-1.54775,0.0279602,0.0941694,-0.0832619,-0.0345541,0.0189051
2.324,-0.0243611,-1.54761,0.0279146,0.0941694,-0.0831829,-0.034475,0.0189051
2.326,-0.0243976,-1.54747,0.027869,0.0941694,-0.0831829,-0.034475,0.0189051
2.328,-0.0243611,-1.54734,0.0278234,0.0942546,-0.0831829,-0.034475,0.0188023
2.33,-0.0243611,-1.54718,0.0277322,0.0942546,-0.0831038,-0.0345541,0.0188023
2.332,-0.0243611,-1.54701,0.0277322,0.0942546,-0.0831038,-0.0345541,0.0188023
2.334,-0.0243611,-1.54685,0.0276409,0.0942546,-0.0831038,-0.0345541,0.0189051
2.336,-0.0243976,-1.54671,0.0275953,0.0942546,-0.0831038,-0.034396,0.0188023
2.338,-0.0243611,-1.54655,0.0275953,0.0942546,-0.0830247,-0.034475,0.0188023
2.34,-0.0243611,-1.54636,0.0275497,0.0942546,-0.0830247,-0.034475,0.0189051
2.342,-0.0243611,-1.54623,0.0275041,0.0942546,-0.0829457,-0.034396,0.0188023
2.344,-0.0243611,-1.54606,0.0275041,0.0942546,-0.0830247,-0.0343169,0.0189051
2.346,-0.0243976,-1.54585,0.0275041,0.0941694,-0.0829457,-0.034396,0.0188023
2.348,-0.0243611,-1.54568,0.0275041,0.0941694,-0.0828666,-0.0343169,0.0188023
2.35,-0.0243976,-1.54549,0.0274585,0.0941694,-0.0829457,-0.034396,0.0188023
2.352,-0.0243611,-1.54533,0.0274585,0.0941694,-0.0827875,-0.034396,0.0188023
2.354,-0.0243611,-1.54517,0.0274585,0.0941694,-0.0827875,-0.034396,0.0188023
2.356,-0.0243611,-1.545,0.0274585,0.0941694,-0.0828666,-0.034475,0.0188023
2.358,-0.0243611,-1.54484,0.0274585,0.0941694,-0.0827875,-0.0345541,0.0189051
2.36,-0.0243611,-1.54468,0.0274585,0.0941694,-0.0826294,-0.0345541,0.0188023
2.362,-0.0243611,-1.54452,0.0274585,0.0941694,-0.0827084,-0.0346332,0.0188023
2.364,-0.0243611,-1.54432,0.0275041,0.0941694,-0.0825503,-0.0346332,0.0188023
2.366,-0.0243611,-1.54416,0.0275041,0.0941694,-0.0825503,-0.0346332,0.0188023
2.368,-0.0243611,-1.544,0.0275041,0.0942546,-0.0824712,-0.0347122,0.0188023
2.37,-0.0243611,-1.54381,0.0274585,0.0942546,-0.0823922,-0.0347913,0.0189051
2.372,-0.0243611,-1.54365,0.0274585,0.0942546,-0.0823131,-0.0347122,0.0188023
2.374,-0.0243611,-1.54348,0.0274585,0.0943398,-0.082234,-0.0347913,0.0189051
2.376,-0.0243611,-1.54332,0.0274585,0.0942546,-0.082155,-0.0347122,0.0189051
2.378,-0.0243611,-1.5431,0.0274585,0.0942546,-0.082155,-0.0347122,0.0189051
2.38,-0.0243611,-1.54291,0.0275041,0.0943398,-0.0820759,-0.0346332,0.0189051
2.382,-0.0243611,-1.54272,0.0275497,0.0943398,-0.0819177,-0.0346332,0.0189051
2.384,-0.0243611,-1.54259,0.0275953,0.0943398,-0.0819177,-0.0346332,0.0189051
2.386,-0.0243246,-1.5424,0.0276409,0.0943398,-0.0818387,-0.0345541,0.0189051
2.388,-0.0243246,-1.54215,0.0276865,0.0943398,-0.0818387,-0.0345541,0.0189051
2.39,-0.0243246,-1.54199,0.0276865,0.0943398,-0.0817596,-0.034475,0.0188023
2.392,-0.0243246,-1.54183,0.0276865,0.0943398,-0.0818387,-0.034396,0.0189051
2.394,-0.0243246,-1.54164,0.0277322,0.094425,-0.0818387,-0.034396,0.0189051
2.396,-0.0243246,-1.54145,0.0277778,0.094425,-0.0817596,-0.0343169,0.0189051
2.398,-0.0243246,-1.54126,0.0278234,0.094425,-0.0817596,-0.0343169,0.0189051
2.4,-0.0243246,-1.54104,0.0278234,0.0943398,-0.0817596,-0.0343169,0.0189051
2.402,-0.0243246,-1.54088,0.0279146,0.094425,-0.0816805,-0.0342378,0.0189051
2.404,-0.0243246,-1.54069,0.0279602,0.094425,-0.0817596,-0.0341587,0.0189051
2.406,-0.024288,-1.5405,0.0280058,0.094425,-0.0816805,-0.0342378,0.0189051
2.408,-0.024288,-1.54033,0.0280058,0.094425,-0.0816805,-0.0342378,0.0189051
2.41,-0.024288,-1.54009,0.0280514,0.094425,-0.0816805,-0.0342378,0.0188023
2.412,-0.024288,-1.5399,0.0280971,0.094425,-0.0816015,-0.0341587,0.0189051
2.414,-0.024288,-1.53971,0.0280514,0.094425,-0.0816015,-0.0341587,0.0189051
2.416,-0.024288,-1.53955,0.0280514,0.0945103,-0.0814433,-0.0341587,0.0189051
2.418,-0.024288,-1.5393,0.0280971,0.094425,-0.0814433,-0.0341587,0.0189051
2.42,-0.024288,-1.53914,0.0280971,0.094425,-0.0813642,-0.0340797,0.0189051
2.422,-0.024288,-1.53895,0.0281427,0.094425,-0.0813642,-0.0340797,0.0189051
2.424,-0.024288,-1.53873,0.0281427,0.094425,-0.0812852,-0.0340006,0.0189051
2.426,-0.024288,-1.53854,0.0280971,0.094425,-0.0812061,-0.0340797,0.0189051
2.428,-0.024288,-1.53838,0.0280971,0.094425,-0.081127,-0.0340006,0.0189051
2.43,-0.024288,-1.53816,0.0280971,0.094425,-0.081127,-0.0340006,0.0189051
2.432,-0.024288,-1.53797,0.0281427,0.094425,-0.0809689,-0.0340006,0.0189051
2.434,-0.024288,-1.53778,0.0280971,0.094425,-0.0809689,-0.0340006,0.0189051
