jp_type
7.342,0.016472,-0.934316,-0.0894453,0.760854,0.0324983,0.354476,0.0392485
7.344,0.016472,-0.93524,-0.0884419,0.762303,0.0324983,0.354476,0.0392485
7.346,0.0164355,-0.936163,-0.0876209,0.763667,0.0324983,0.354476,0.0392485
7.348,0.0164355,-0.937059,-0.0867542,0.76503,0.0324983,0.354476,0.0391458
7.35,0.0164355,-0.938009,-0.0857964,0.766479,0.0324192,0.354397,0.0391458
7.352,0.016399,-0.938959,-0.085021,0.767757,0.0325773,0.354397,0.0391458
7.354,0.016399,-0.939828,-0.0841087,0.769206,0.0324983,0.354318,0.0391458
7.356,0.0163625,-0.940778,-0.0831509,0.770825,0.0325773,0.354397,0.0391458
7.358,0.0163625,-0.941647,-0.0823299,0.772274,0.0324983,0.354476,0.0391458
7.36,0.0163625,-0.942543,-0.0814632,0.773638,0.0324192,0.354397,0.0391458
7.362,0.0163259,-0.943493,-0.0805054,0.775257,0.0324192,0.354397,0.0391458
7.364,0.0163259,-0.944471,-0.0797756,0.776535,0.0324192,0.354397,0.0391458
7.366,0.0163259,-0.945367,-0.0789089,0.777984,0.0324192,0.354397,0.0391458
7.368,0.0163259,-0.946371,-0.0779511,0.779603,0.0324192,0.354397,0.0391458
7.37,0.0163259,-0.947321,-0.0771757,0.780967,0.0324192,0.354397,0.0391458
7.372,0.0162894,-0.948244,-0.0763547,0.78233,0.032261,0.354397,0.0391458
7.374,0.0162894,-0.949276,-0.0754424,0.783949,0.0324192,0.354397,0.0391458
7.376,0.0162529,-0.950199,-0.0747126,0.785313,0.0323401,0.354318,0.0391458
7.378,0.0162529,-0.951122,-0.0738916,0.786762,0.032261,0.354397,0.0391458
7.38,0.0162529,-0.952127,-0.0729338,0.788381,0.032182,0.354318,0.0391458
7.382,0.0162529,-0.953077,-0.0722496,0.789915,0.032182,0.354318,0.0391458
7.384,0.0162529,-0.954027,-0.0714742,0.791278,0.0321029,0.354239,0.0391458
7.386,0.0162529,-0.955086,-0.0706075,0.792898,0.0321029,0.354239,0.0391458
7.388,0.0162164,-0.956064,-0.0698777,0.794346,0.0321029,0.354239,0.0391458
7.39,0.0162164,-0.957014,-0.0691936,0.79588,0.0320238,0.35416,0.0391458
7.392,0.0161798,-0.958019,-0.0683269,0.797414,0.0319448,0.354081,0.0391458
7.394,0.0161433,-0.959023,-0.0676428,0.798948,0.0319448,0.354081,0.0391458
7.396,0.0161433,-0.959973,-0.0668673,0.800482,0.0318657,0.354002,0.0391458
7.398,0.0161068,-0.960978,-0.0660007,0.802187,0.0319448,0.353923,0.0391458
7.4,0.0160703,-0.96201,-0.0653622,0.803635,0.0318657,0.353844,0.0391458
7.402,0.0160703,-0.962987,-0.0646324,0.805169,0.0317866,0.353764,0.0391458
7.404,0.0160338,-0.964046,-0.0637657,0.806789,0.0317075,0.353685,0.0391458
7.406,0.0159972,-0.96505,-0.0631728,0.808408,0.0316285,0.353606,0.0391458
7.408,0.0159607,-0.966028,-0.0625342,0.809857,0.0315494,0.353527,0.0391458
7.41,0.0159607,-0.967087,-0.0616676,0.811561,0.0314703,0.353448,0.0391458
7.412,0.0159242,-0.968118,-0.0611202,0.81301,0.0313913,0.353369,0.0391458
7.414,0.0158511,-0.969069,-0.0605273,0.814629,0.0313122,0.35329,0.0391458
7.416,0.0158146,-0.970182,-0.0597519,0.816163,0.0312331,0.353211,0.0391458
7.418,0.0157781,-0.971241,-0.0592501,0.817782,0.0313122,0.353132,0.039043
7.42,0.015705,-0.972191,-0.0587484,0.819316,0.0312331,0.353053,0.039043
7.422,0.0156685,-0.973277,-0.0579274,0.821106,0.0312331,0.353053,0.039043
7.424,0.015632,-0.974336,-0.0574256,0.822555,0.0312331,0.353053,0.039043
7.426,0.0155589,-0.975286,-0.0569239,0.824174,0.031154,0.352974,0.039043
7.428,0.0155224,-0.976399,-0.0561485,0.825793,0.031154,0.352974,0.0391458
7.43,0.0154494,-0.977431,-0.0556924,0.827412,0.0312331,0.352895,0.0391458
7.432,0.0154129,-0.978463,-0.055145,0.829031,0.0312331,0.352895,0.0391458
7.434,0.0153398,-0.979521,-0.0544609,0.830736,0.0312331,0.352737,0.0391458
7.436,0.0152668,-0.98058,-0.0540503,0.832355,0.0312331,0.352737,0.0391458
7.438,0.0151937,-0.981585,-0.0535486,0.833889,0.031154,0.352657,0.0391458
7.44,0.0151207,-0.982698,-0.0529557,0.835679,0.031154,0.352657,0.0391458
7.442,0.0150476,-0.983784,-0.0524995,0.837298,0.031075,0.352737,0.0391458
7.444,0.0149746,-0.984816,-0.0520434,0.838832,0.031075,0.352578,0.039043
7.446,0.0149015,-0.985929,-0.0514505,0.840536,0.031075,0.352578,0.039043
7.448,0.0148285,-0.986988,-0.0510399,0.842155,0.0309959,0.352499,0.039043
7.45,0.0147189,-0.988047,-0.0505382,0.843775,0.031075,0.35242,0.0389403
7.452,0.0146459,-0.989133,-0.0499909,0.845479,0.031075,0.35242,0.0389403
7.454,0.0145728,-0.990219,-0.049626,0.847184,0.031075,0.35242,0.0389403
7.456,0.0144998,-0.99125,-0.0491699,0.848803,0.0309959,0.352341,0.0388376
7.458,0.0144267,-0.992363,-0.0486681,0.850678,0.0309959,0.352341,0.0389403
7.46,0.0143172,-0.993477,-0.0483488,0.852297,0.0308378,0.352341,0.0389403
7.462,0.0142441,-0.994563,-0.0479839,0.853831,0.0308378,0.352341,0.0389403
7.464,0.0141711,-0.995649,-0.0475278,0.85562,0.0308378,0.352183,0.0388376
7.466,0.014098,-0.996762,-0.0472085,0.85741,0.0308378,0.352183,0.0388376
7.468,0.0139884,-0.997793,-0.0468436,0.859029,0.0307587,0.352104,0.0388376
7.47,0.0139154,-0.998879,-0.0463875,0.860904,0.0306796,0.352025,0.0388376
7.472,0.0138424,-1.00002,-0.0462051,0.862523,0.0306796,0.352025,0.0387348
7.474,0.0137328,-1.00108,-0.0458858,0.864057,0.0306005,0.351946,0.0387348
7.476,0.0136597,-1.00222,-0.0454297,0.866017,0.0306005,0.351946,0.0387348
7.478,0.0135867,-1.00336,-0.0452472,0.867722,0.0305215,0.351867,0.0387348
7.48,0.0135136,-1.00445,-0.0448823,0.869426,0.0304424,0.351788,0.0386321
7.482,0.0134041,-1.00556,-0.0444718,0.871301,0.0303633,0.351709,0.0386321
7.484,0.013331,-1.00673,-0.044335,0.87292,0.0303633,0.35155,0.0386321
7.486,0.0132215,-1.00778,-0.0440157,0.874625,0.0302843,0.351471,0.0386321
7.488,0.0131119,-1.0089,-0.0436052,0.8765,0.0301261,0.351313,0.0386321
7.49,0.0130023,-1.01004,-0.0434227,0.878289,0.0302052,0.351234,0.0385293
7.492,0.0128927,-1.01112,-0.0431491,0.879994,0.030047,0.350918,0.0385293
7.494,0.0127832,-1.01232,-0.0427842,0.881954,0.030047,0.35076,0.0384266
7.496,0.0126371,-1.01346,-0.0426929,0.883573,0.0298098,0.350523,0.0383238
7.498,0.012564,-1.01457,-0.0424649,0.885363,0.0297308,0.350285,0.0383238
7.5,0.0124179,-1.01574,-0.0421456,0.887323,0.0295726,0.350127,0.0383238
7.502,0.0123084,-1.01685,-0.0421,0.889112,0.0294145,0.349811,0.0382211
7.504,0.0121623,-1.01791,-0.0418719,0.890817,0.0292563,0.349495,0.0382211
7.506,0.0120162,-1.01905,-0.041507,0.892862,0.0290982,0.349178,0.0381183
7.508,0.0118701,-1.02025,-0.0414158,0.894652,0.02894,0.348862,0.0380156
7.51,0.0117605,-1.02131,-0.041279,0.896356,0.0286238,0.348388,0.0381183
7.512,0.0116144,-1.02253,-0.0409597,0.898401,0.0283866,0.347992,0.0381183
7.514,0.0115049,-1.02372,-0.0409597,0.900276,0.0281493,0.347597,0.0380156
7.516,0.0113953,-1.02478,-0.0408228,0.902066,0.027754,0.347043,0.0381183
7.518,0.0112857,-1.026,-0.0405948,0.904111,0.0272796,0.346411,0.0381183
7.52,0.0111396,-1.02717,-0.0406404,0.905901,0.0268051,0.345778,0.0381183
7.522,0.0110301,-1.02828,-0.0405036,0.907691,0.0263307,0.345146,0.0380156
7.524,0.010884,-1.02945,-0.0403667,0.909736,0.0257772,0.344434,0.0381183
7.526,0.0107744,-1.03065,-0.0403667,0.911611,0.0252237,0.343722,0.0381183
7.528,0.0106648,-1.03173,-0.0402755,0.913571,0.0245911,0.34309,0.0380156
7.53,0.0105552,-1.0329,-0.0401387,0.915701,0.0238795,0.34222,0.0380156
7.532,0.0104092,-1.03415,-0.0401387,0.917576,0.023326,0.34135,0.0381183
7.534,0.0102996,-1.03523,-0.0399562,0.919451,0.0226934,0.34056,0.0381183
7.536,0.0101535,-1.03646,-0.0398194,0.921582,0.0219818,0.33969,0.0381183
7.538,0.0100439,-1.03768,-0.039865,0.923456,0.0214283,0.33882,0.0380156
7.54,0.00993435,-1.03879,-0.0397281,0.925417,0.0208748,0.33795,0.0381183
7.542,0.00978826,-1.03998,-0.0395457,0.927632,0.0203213,0.33708,0.0381183
7.544,0.00971521,-1.04121,-0.0396825,0.929592,0.0199259,0.336211,0.0380156
7.546,0.00953259,-1.04232,-0.0395457,0.931552,0.0195306,0.335499,0.0380156
7.548,0.00942302,-1.04349,-0.0394089,0.933683,0.0191352,0.334629,0.0379129
7.55,0.00927693,-1.04468,-0.0395001,0.935558,0.018898,0.333759,0.0378101
7.552,0.00913084,-1.04579,-0.0393632,0.937603,0.0185027,0.33289,0.0377074
7.554,0.00898474,-1.04696,-0.0392264,0.939734,0.0181864,0.331783,0.0377074
7.556,0.00883865,-1.04816,-0.0393176,0.941609,0.0178701,0.330834,0.0376046
7.558,0.00869256,-1.04927,-0.039272,0.943483,0.0173957,0.329727,0.0375019
7.56,0.00854646,-1.05049,-0.0391352,0.945614,0.0170003,0.328699,0.0375019
7.562,0.00847342,-1.05171,-0.039272,0.947404,0.0165259,0.327592,0.0375019
7.564,0.00832732,-1.05285,-0.039272,0.949364,0.0161305,0.326564,0.0375019
7.566,0.00821775,-1.05405,-0.0391808,0.951409,0.0156561,0.325615,0.0375019
7.568,0.00810818,-1.05527,-0.0392264,0.953369,0.0151817,0.324666,0.0375019
7.57,0.00803514,-1.05636,-0.0392264,0.955244,0.0147072,0.323559,0.0376046
7.572,0.00792557,-1.05758,-0.0390896,0.957374,0.0141537,0.322531,0.0376046
7.574,0.007816,-1.05877,-0.0391808,0.959249,0.0138375,0.321741,0.0376046
7.576,0.00770643,-1.05991,-0.0391808,0.961124,0.013363,0.320792,0.0376046
7.578,0.00759686,-1.06111,-0.0390896,0.963084,0.0129677,0.319922,0.0376046
7.58,0.00752381,-1.0623,-0.0391808,0.96513,0.0126514,0.318973,0.0375019
7.582,0.00741424,-1.06339,-0.0391808,0.966919,0.012177,0.318024,0.0375019
7.584,0.00730467,-1.06461,-0.039044,0.96905,0.0118607,0.317075,0.0375019
7.586,0.00723162,-1.0658,-0.0392264,0.970839,0.0114653,0.315889,0.0375019
7.588,0.00715858,-1.06692,-0.0391808,0.972799,0.011149,0.31494,0.0373991
7.59,0.00704901,-1.06809,-0.039044,0.97476,0.0106746,0.313675,0.0373991
7.592,0.00697596,-1.06928,-0.0392264,0.976634,0.0102002,0.312568,0.0373991
7.594,0.00686639,-1.07039,-0.0391808,0.978339,0.00980483,0.311382,0.0375019
7.596,0.00675682,-1.07159,-0.0389984,0.980384,0.00925133,0.310038,0.0375019
7.598,0.00668377,-1.07275,-0.0392264,0.982174,0.00885597,0.308852,0.0373991
7.6,0.00661073,-1.0739,-0.0391352,0.984049,0.0082234,0.307587,0.0375019
7.602,0.00650116,-1.07509,-0.0389527,0.986009,0.00774898,0.306164,0.0375019
7.604,0.00642811,-1.07631,-0.0390896,0.987969,0.00719548,0.304819,0.0375019
7.606,0.00635506,-1.07734,-0.0390896,0.989758,0.00680012,0.303633,0.0375019
7.608,0.00628202,-1.07854,-0.0389071,0.991889,0.00608848,0.302289,0.0375019
7.61,0.00617245,-1.07973,-0.0389984,0.993679,0.00585127,0.300945,0.0373991
7.612,0.00613592,-1.08079,-0.039044,0.995554,0.00537684,0.29968,0.0373991
7.614,0.00606288,-1.08201,-0.0389071,0.997599,0.00474427,0.298256,0.0372964
7.616,0.00598983,-1.08321,-0.0389984,0.999474,0.00419077,0.296912,0.0372964
7.618,0.00595331,-1.08435,-0.0389984,1.00126,0.0035582,0.295489,0.0372964
7.62,0.00591678,-1.08554,-0.0389071,1.00331,0.00268842,0.293828,0.0372964
7.622,0.00584374,-1.08671,-0.0389527,1.0051,0.00205585,0.292247,0.0373991
7.624,0.00580721,-1.08782,-0.0389071,1.00706,0.00134421,0.290745,0.0373991
7.626,0.00577069,-1.08896,-0.0388159,1.00885,0.000395356,0.289005,0.0373991
7.628,0.00573417,-1.09016,-0.0389071,1.01072,-0.000237214,0.287424,0.0375019
7.63,0.00569764,-1.09127,-0.0388615,1.01243,-0.000948854,0.285921,0.0375019
7.632,0.00566112,-1.09244,-0.0387247,1.01439,-0.00173957,0.284182,0.0373991
7.634,0.0056246,-1.09363,-0.0388159,1.01618,-0.00229306,0.282679,0.0373991
7.636,0.0056246,-1.09475,-0.0387703,1.01797,-0.00308378,0.281098,0.0373991
7.638,0.00558807,-1.09586,-0.0386335,1.01993,-0.00395356,0.279438,0.0373991
7.64,0.00555155,-1.09705,-0.0387247,1.0218,-0.00474427,0.277856,0.0373991
7.642,0.00555155,-1.09817,-0.0386791,1.02359,-0.00553498,0.276275,0.0373991
7.644,0.00555155,-1.09931,-0.0385878,1.02564,-0.00664198,0.274535,0.0373991
7.646,0.00551503,-1.10048,-0.0386335,1.02734,-0.00759083,0.272796,0.0373991
7.648,0.0054785,-1.10156,-0.0386335,1.02905,-0.00838154,0.271056,0.0376046
7.65,0.00544198,-1.10273,-0.0384966,1.03101,-0.00940947,0.269237,0.0376046
7.652,0.00544198,-1.1039,-0.0385422,1.0328,-0.0102793,0.267577,0.0377074
7.654,0.00540546,-1.10498,-0.0385422,1.0345,-0.01107,0.265995,0.0377074
7.656,0.00540546,-1.10612,-0.038451,1.03646,-0.0120979,0.264177,0.0377074
7.658,0.00540546,-1.10732,-0.0385422,1.03808,-0.0130467,0.262437,0.0377074
7.66,0.00536893,-1.1084,-0.0385422,1.04004,-0.0139165,0.260777,0.0378101
7.662,0.00536893,-1.10957,-0.0384054,1.04174,-0.0149445,0.2588,0.0378101
7.664,0.00533241,-1.11074,-0.0385422,1.04353,-0.0158142,0.257139,0.0378101
7.666,0.00529589,-1.11182,-0.038451,1.04515,-0.016684,0.255479,0.0380156
7.668,0.00533241,-1.11294,-0.0383142,1.04711,-0.017791,0.253739,0.0381183
7.67,0.00529589,-1.11408,-0.0384054,1.04873,-0.0185027,0.252237,0.0382211
7.672,0.00529589,-1.11516,-0.0384054,1.05061,-0.0194515,0.250656,0.0383238
7.674,0.00529589,-1.11628,-0.0382686,1.05231,-0.0204794,0.248995,0.0384266
7.676,0.00529589,-1.11744,-0.0384054,1.05402,-0.0215864,0.247414,0.0385293
7.678,0.00525936,-1.11848,-0.0384054,1.05563,-0.0226144,0.245753,0.0385293
7.68,0.00525936,-1.11962,-0.0382229,1.05742,-0.0238795,0.244014,0.0386321
7.682,0.00525936,-1.12073,-0.038451,1.05896,-0.0251446,0.242274,0.0389403
7.684,0.00525936,-1.12179,-0.0384054,1.06083,-0.0262516,0.240693,0.0391458
7.686,0.00525936,-1.12293,-0.0382229,1.06237,-0.0274377,0.239032,0.0393513
7.688,0.00525936,-1.12404,-0.038451,1.06407,-0.0285447,0.237609,0.0393513
7.69,0.00525936,-1.12505,-0.0384054,1.06569,-0.0296517,0.236186,0.0393513
7.692,0.00525936,-1.12619,-0.0382229,1.06739,-0.0308378,0.234683,0.0392485
7.694,0.00525936,-1.1273,-0.0383598,1.06893,-0.0318657,0.233181,0.0393513
7.696,0.00525936,-1.1283,-0.0384054,1.07046,-0.0329727,0.231758,0.039454
7.698,0.00525936,-1.12944,-0.0382229,1.07217,-0.0342378,0.230018,0.0395568
7.7,0.00525936,-1.13053,-0.0383142,1.07379,-0.0353448,0.228595,0.0395568
7.702,0.00525936,-1.13151,-0.0383142,1.07524,-0.0362937,0.227171,0.0395568
7.704,0.00525936,-1.13265,-0.0382229,1.07694,-0.0373216,0.225669,0.0395568
7.706,0.00525936,-1.13373,-0.0383142,1.07839,-0.0381914,0.224325,0.039454
7.708,0.00525936,-1.13471,-0.0384054,1.08018,-0.0390612,0.222981,0.0395568
7.71,0.00525936,-1.1358,-0.0382229,1.08163,-0.0400891,0.221478,0.039454
7.712,0.00525936,-1.13688,-0.0384054,1.08308,-0.0409589,0.220134,0.0392485
7.714,0.00525936,-1.13789,-0.0383598,1.08469,-0.0416705,0.21879,0.0391458
7.716,0.00525936,-1.13892,-0.0382686,1.08614,-0.0427775,0.217367,0.039043
7.718,0.00525936,-1.14003,-0.0384054,1.08751,-0.0437264,0.215943,0.0389403
7.72,0.00525936,-1.14106,-0.0384054,1.08913,-0.0445961,0.214757,0.0389403
7.722,0.00529589,-1.14212,-0.0383598,1.09049,-0.0457031,0.213334,0.0389403
7.724,0.00525936,-1.14324,-0.0384966,1.09194,-0.0465729,0.212148,0.0389403
7.726,0.00525936,-1.14419,-0.0385422,1.09339,-0.0472846,0.210962,0.0389403
7.728,0.00525936,-1.14525,-0.0384054,1.09492,-0.0481543,0.209618,0.0389403
7.73,0.00525936,-1.1463,-0.038451,1.09628,-0.0487869,0.208511,0.0388376
7.732,0.00525936,-1.14731,-0.0384966,1.09765,-0.0495776,0.207404,0.0388376
7.734,0.00525936,-1.14837,-0.038451,1.09918,-0.0502102,0.20598,0.0386321
7.736,0.00525936,-1.14945,-0.0385422,1.10046,-0.0508428,0.204715,0.0386321
7.738,0.00525936,-1.15043,-0.0385422,1.10199,-0.0514753,0.20345,0.0386321
7.74,0.00525936,-1.15144,-0.0384054,1.10336,-0.052187,0.201948,0.0386321
7.742,0.00525936,-1.15249,-0.0385422,1.10464,-0.0528986,0.200604,0.0386321
7.744,0.00529589,-1.1535,-0.0385878,1.10609,-0.0535312,0.199338,0.0386321
7.746,0.00525936,-1.15453,-0.0384966,1.10745,-0.0540847,0.197994,0.0386321
7.748,0.00525936,-1.15556,-0.0385878,1.10873,-0.05448,0.196808,0.0385293
7.75,0.00525936,-1.15657,-0.0386335,1.11009,-0.0547963,0.195701,0.0386321
7.752,0.00525936,-1.15757,-0.0384966,1.11162,-0.0552708,0.194436,0.0386321
7.754,0.00525936,-1.15863,-0.0385422,1.1129,-0.055587,0.193329,0.0386321
7.756,0.00525936,-1.15964,-0.0385878,1.11427,-0.0558242,0.192301,0.0386321
7.758,0.00525936,-1.16061,-0.0384966,1.11554,-0.0559033,0.190957,0.0386321
7.76,0.00525936,-1.16164,-0.0384966,1.11682,-0.0561405,0.189929,0.0386321
7.762,0.00525936,-1.16262,-0.0384966,1.11827,-0.0562987,0.188822,0.0385293
7.764,0.00525936,-1.16365,-0.0384054,1.11955,-0.0563777,0.187478,0.0385293
7.766,0.00525936,-1.16469,-0.0384966,1.12083,-0.0565359,0.186371,0.0385293
7.768,0.00525936,-1.16569,-0.0385422,1.12219,-0.0565359,0.185106,0.0386321
7.77,0.00525936,-1.16669,-0.0384054,1.1233,-0.056615,0.183761,0.0386321
7.772,0.00525936,-1.1677,-0.038451,1.12449,-0.056615,0.182496,0.0386321
7.774,0.00525936,-1.16868,-0.038451,1.12577,-0.056615,0.181231,0.0386321
7.776,0.00525936,-1.16971,-0.0383598,1.12705,-0.056615,0.179966,0.0387348
7.778,0.00525936,-1.17066,-0.0384054,1.12824,-0.0562987,0.178859,0.0386321
7.78,0.00525936,-1.17166,-0.0383598,1.12969,-0.0560615,0.177831,0.0386321
7.782,0.00525936,-1.17272,-0.0382229,1.1308,-0.0557452,0.176724,0.0387348
7.784,0.00525936,-1.17373,-0.0383598,1.13199,-0.0553498,0.175854,0.0386321
7.786,0.00525936,-1.17468,-0.0383142,1.13336,-0.0550335,0.174905,0.0386321
7.788,0.00525936,-1.17568,-0.0381773,1.13455,-0.05448,0.173878,0.0386321
7.79,0.00525936,-1.17666,-0.0381773,1.13574,-0.0540056,0.172929,0.0386321
7.792,0.00525936,-1.17761,-0.0382229,1.13711,-0.0534521,0.172059,0.0386321
7.794,0.00525936,-1.17861,-0.0380861,1.13821,-0.0528195,0.170952,0.0386321
7.796,0.00525936,-1.17959,-0.0381773,1.13924,-0.052266,0.170082,0.0386321
7.798,0.00525936,-1.18051,-0.0381773,1.14051,-0.0517916,0.169291,0.0386321
7.8,0.00522284,-1.18157,-0.0380405,1.14162,-0.0512381,0.168422,0.0387348
7.802,0.00525936,-1.1826,-0.0380405,1.14273,-0.0507637,0.167631,0.0388376
7.804,0.00525936,-1.18358,-0.0380405,1.14392,-0.0503683,0.166919,0.0389403
7.806,0.00525936,-1.18459,-0.0379037,1.14503,-0.0498148,0.166049,0.039043
7.808,0.00525936,-1.18556,-0.0379037,1.14605,-0.0494986,0.165259,0.039043
7.81,0.00525936,-1.18651,-0.0379493,1.14733,-0.0491032,0.164547,0.0391458
7.812,0.00525936,-1.18746,-0.0377212,1.14836,-0.0487078,0.163677,0.0392485
7.814,0.00522284,-1.18844,-0.0378124,1.14955,-0.0484706,0.162966,0.0393513
7.816,0.00525936,-1.18939,-0.0377668,1.15066,-0.0481543,0.162333,0.0393513
7.818,0.00525936,-1.1904,-0.03763,1.15168,-0.0478381,0.161542,0.039454
7.82,0.00525936,-1.19137,-0.0377212,1.15279,-0.0475218,0.16091,0.0393513
7.822,0.00525936,-1.19232,-0.0376756,1.15398,-0.0472846,0.160198,0.0393513
7.824,0.00522284,-1.19327,-0.03763,1.155,-0.0470473,0.159645,0.0392485
7.826,0.00525936,-1.19425,-0.03763,1.15611,-0.0467311,0.158854,0.0393513
7.828,0.00522284,-1.1952,-0.0375844,1.1573,-0.0464939,0.1583,0.039454
7.83,0.00522284,-1.19615,-0.0374475,1.15841,-0.0462566,0.157589,0.0395568
7.832,0.00522284,-1.19716,-0.0374932,1.15943,-0.0459404,0.157114,0.0395568
7.834,0.00522284,-1.19811,-0.0375388,1.16063,-0.0457031,0.156403,0.0395568
7.836,0.00522284,-1.19911,-0.0374019,1.16165,-0.045545,0.15577,0.039454
7.838,0.00518632,-1.20006,-0.0373563,1.16267,-0.0453078,0.155217,0.039454
7.84,0.00518632,-1.20104,-0.0373563,1.16378,-0.0451496,0.154584,0.0395568
7.842,0.00518632,-1.20199,-0.0371283,1.1648,-0.0449915,0.153952,0.0395568
7.844,0.00514979,-1.20299,-0.0371739,1.16583,-0.0449124,0.153398,0.039454
7.846,0.00514979,-1.20392,-0.0370826,1.16702,-0.0449124,0.152924,0.039454
7.848,0.00514979,-1.20492,-0.0369458,1.16804,-0.0449915,0.15237,0.039454
7.85,0.00511327,-1.20587,-0.0369914,1.16915,-0.0450706,0.151975,0.039454
7.852,0.00511327,-1.20682,-0.0369458,1.17026,-0.0452287,0.1515,0.0392485
7.854,0.00511327,-1.20783,-0.036809,1.17128,-0.0453078,0.151105,0.0392485
7.856,0.00511327,-1.2088,-0.036809,1.1723,-0.045545,0.15071,0.0393513
7.858,0.00511327,-1.20975,-0.0367634,1.17341,-0.0456241,0.150314,0.0395568
7.86,0.00511327,-1.21073,-0.0366721,1.17443,-0.0457822,0.14984,0.0396595
7.862,0.00511327,-1.21174,-0.0366265,1.17546,-0.0460194,0.149445,0.0396595
7.864,0.00511327,-1.21261,-0.0365353,1.17656,-0.0460985,0.149049,0.0395568
7.866,0.00511327,-1.21364,-0.0363528,1.17759,-0.0461776,0.148654,0.039454
7.868,0.00507675,-1.21459,-0.0363072,1.17852,-0.0464148,0.148258,0.0395568
7.87,0.00507675,-1.21548,-0.0362616,1.17963,-0.0464939,0.147863,0.0395568
7.872,0.00507675,-1.21651,-0.0360792,1.18057,-0.0467311,0.14731,0.0395568
7.874,0.00507675,-1.21746,-0.0361248,1.18159,-0.0468892,0.146993,0.0395568
7.876,0.00507675,-1.21842,-0.0360792,1.18261,-0.0470473,0.146677,0.039454
7.878,0.00504022,-1.21945,-0.0358967,1.18355,-0.0472055,0.146361,0.0393513
7.88,0.00504022,-1.22042,-0.0358967,1.18457,-0.0473636,0.146044,0.039454
7.882,0.0050037,-1.22132,-0.0357599,1.18568,-0.0474427,0.145807,0.0393513
7.884,0.00496718,-1.2223,-0.0355774,1.18662,-0.0476008,0.145491,0.039043
7.886,0.00496718,-1.22328,-0.0354862,1.18764,-0.0478381,0.145254,0.0387348
7.888,0.0050037,-1.22417,-0.0355318,1.18866,-0.0479962,0.145096,0.0385293
7.89,0.0050037,-1.2252,-0.0353494,1.18969,-0.0482334,0.1447,0.0383238
7.892,0.00496718,-1.22615,-0.035395,1.19062,-0.0483916,0.144542,0.0383238
7.894,0.00496718,-1.22705,-0.0353494,1.19173,-0.0485497,0.144226,0.0382211
7.896,0.00493065,-1.22805,-0.0351213,1.19267,-0.0487869,0.14383,0.0382211
7.898,0.00493065,-1.229,-0.0351669,1.19361,-0.0489451,0.143672,0.0383238
7.9,0.00493065,-1.22993,-0.0350757,1.19463,-0.0491823,0.143435,0.0383238
7.902,0.00489413,-1.23093,-0.0349389,1.19565,-0.0492613,0.143198,0.0383238
7.904,0.00489413,-1.23185,-0.0349389,1.19659,-0.0494195,0.14304,0.0384266
7.906,0.00489413,-1.23278,-0.0348477,1.1977,-0.0494986,0.142803,0.0385293
7.908,0.00485761,-1.23375,-0.0347564,1.19855,-0.0494986,0.142644,0.0385293
7.91,0.00485761,-1.23473,-0.0347564,1.19949,-0.0496567,0.142486,0.0386321
7.912,0.00485761,-1.23568,-0.0347108,1.20051,-0.0496567,0.142328,0.0386321
7.914,0.00482108,-1.23666,-0.0345284,1.20136,-0.0496567,0.142012,0.0386321
7.916,0.00478456,-1.23764,-0.0345284,1.20221,-0.0496567,0.141854,0.0386321
7.918,0.00474804,-1.23856,-0.0344371,1.20324,-0.0496567,0.141696,0.0386321
7.92,0.00474804,-1.23957,-0.0343003,1.20409,-0.0497358,0.141458,0.0386321
7.922,0.00471151,-1.24049,-0.0343003,1.20503,-0.0497358,0.1413,0.0386321
7.924,0.00471151,-1.24138,-0.0342547,1.20614,-0.0497358,0.141142,0.0385293
7.926,0.00467499,-1.24236,-0.0340722,1.20707,-0.0497358,0.140984,0.0385293
7.928,0.00463847,-1.24331,-0.0341179,1.20801,-0.0498148,0.140747,0.0385293
7.93,0.00463847,-1.24423,-0.0340266,1.20912,-0.0498939,0.140668,0.0385293
7.932,0.00460194,-1.24521,-0.0339354,1.20997,-0.0498939,0.140509,0.0385293
7.934,0.00460194,-1.24619,-0.0339354,1.21082,-0.0500521,0.140351,0.0386321
7.936,0.0045289,-1.24709,-0.0337986,1.21184,-0.0501311,0.140114,0.0386321
7.938,0.0045289,-1.24806,-0.0337073,1.21278,-0.0502102,0.139877,0.0385293
7.94,0.0045289,-1.24901,-0.033753,1.21372,-0.0503683,0.139561,0.0385293
7.942,0.00445585,-1.24994,-0.0336617,1.21474,-0.0503683,0.139244,0.0385293
7.944,0.00445585,-1.25097,-0.0335705,1.21568,-0.0505265,0.139086,0.0385293
7.946,0.0043828,-1.25189,-0.0335705,1.21662,-0.0506846,0.13877,0.0385293
7.948,0.0043828,-1.25281,-0.0334793,1.21764,-0.0507637,0.138533,0.0385293
7.95,0.00434628,-1.25382,-0.0333425,1.21849,-0.05108,0.138216,0.0385293
7.952,0.00427323,-1.2548,-0.0333425,1.21951,-0.05108,0.1379,0.0385293
7.954,0.00423671,-1.25575,-0.0332968,1.22054,-0.0513172,0.137505,0.0385293
7.956,0.00420019,-1.25675,-0.03316,1.22139,-0.0515544,0.137109,0.0385293
7.958,0.00416366,-1.25773,-0.0332512,1.22233,-0.0517916,0.136714,0.0385293
