jp_type
1.77,-0.0171295,-1.5478,0.0318829,0.76665,0.00798619,0.0196887,-0.0925731
1.772,-0.017166,-1.54777,0.0318373,0.767161,0.00798619,0.0198469,-0.0924704
1.774,-0.017166,-1.54775,0.0317916,0.767587,0.00782805,0.0198469,-0.0925731
1.776,-0.0171295,-1.54775,0.0317916,0.768098,0.00790712,0.0199259,-0.0925731
1.778,-0.0171295,-1.54769,0.0317916,0.76861,0.00782805,0.0198469,-0.0925731
1.78,-0.0171295,-1.54769,0.0317004,0.769121,0.00774898,0.0199259,-0.0925731
1.782,-0.0171295,-1.54764,0.0317004,0.769547,0.00774898,0.0199259,-0.0924704
1.784,-0.0171295,-1.54764,0.0317004,0.770144,0.00774898,0.0199259,-0.0925731
1.786,-0.0171295,-1.54761,0.0316548,0.770655,0.0076699,0.020005,-0.0925731
1.788,-0.017166,-1.54761,0.0316548,0.771166,0.0076699,0.0201631,-0.0925731
1.79,-0.017166,-1.54758,0.0316092,0.771592,0.0076699,0.0201631,-0.0925731
1.792,-0.017166,-1.54758,0.0316092,0.772189,0.00759083,0.0202422,-0.0925731
1.794,-0.0171295,-1.54753,0.0316092,0.772615,0.00751176,0.0203213,-0.0925731
1.796,-0.0171295,-1.54753,0.0316092,0.773126,0.00751176,0.0203213,-0.0925731
1.798,-0.0171295,-1.54753,0.031518,0.773638,0.00759083,0.0204004,-0.0925731
1.8,-0.0171295,-1.5475,0.0315636,0.774149,0.00759083,0.0204004,-0.0925731
1.802,-0.0171295,-1.5475,0.0315636,0.774575,0.00743269,0.0204004,-0.0925731
1.804,-0.0171295,-1.54747,0.031518,0.775172,0.00743269,0.0205585,-0.0925731
1.806,-0.0171295,-1.54747,0.031518,0.775598,0.00735362,0.0206376,-0.0924704
1.808,-0.017166,-1.54747,0.031518,0.776109,0.00727455,0.0207166,-0.0925731
1.81,-0.0171295,-1.54747,0.031518,0.776706,0.00727455,0.0208748,-0.0925731
1.812,-0.0171295,-1.54745,0.0314724,0.777217,0.00719548,0.0209539,-0.0924704
1.814,-0.0171295,-1.54745,0.0314724,0.777728,0.00711641,0.0210329,-0.0924704
1.816,-0.0171295,-1.54745,0.0314724,0.778325,0.00703733,0.021112,-0.0924704
1.818,-0.0171295,-1.54739,0.0314724,0.778836,0.00695826,0.0211911,-0.0924704
1.82,-0.0171295,-1.54742,0.0314267,0.779347,0.00695826,0.0211911,-0.0924704
1.822,-0.0171295,-1.54739,0.0314724,0.779859,0.00687919,0.0212701,-0.0924704
1.824,-0.0171295,-1.54739,0.0314724,0.780285,0.00680012,0.0213492,-0.0924704
1.826,-0.0171295,-1.54739,0.0314724,0.780796,0.00672105,0.0214283,-0.0925731
1.828,-0.017166,-1.54742,0.031518,0.781308,0.00664198,0.0215074,-0.0925731
1.83,-0.017166,-1.54739,0.0314724,0.781734,0.00656291,0.0215864,-0.0925731
1.832,-0.017166,-1.54742,0.031518,0.782245,0.00640477,0.0217446,-0.0925731
1.834,-0.0171295,-1.54742,0.031518,0.782756,0.00640477,0.0219027,-0.0924704
1.836,-0.0171295,-1.54739,0.0314724,0.783182,0.00624662,0.0220609,-0.0924704
1.838,-0.017166,-1.54739,0.0314724,0.783694,0.00608848,0.022219,-0.0924704
1.84,-0.0171295,-1.54737,0.031518,0.784205,0.00593034,0.0223771,-0.0925731
1.842,-0.0171295,-1.54737,0.031518,0.784631,0.00600941,0.0224562,-0.0924704
1.844,-0.017166,-1.54739,0.0314724,0.785057,0.00585127,0.0226144,-0.0925731
1.846,-0.0171295,-1.54737,0.031518,0.785569,0.0057722,0.0228516,-0.0925731
1.848,-0.0171295,-1.54737,0.031518,0.785995,0.00561405,0.0230097,-0.0925731
1.85,-0.017166,-1.54734,0.0315636,0.786421,0.00545591,0.0231679,-0.0925731
1.852,-0.017166,-1.54734,0.0315636,0.786932,0.00529777,0.023326,-0.0925731
1.854,-0.017166,-1.54734,0.0315636,0.787358,0.00513963,0.0236423,-0.0924704
1.856,-0.017166,-1.54731,0.0316092,0.787784,0.00498148,0.0238004,-0.0924704
1.858,-0.017166,-1.54734,0.0315636,0.78821,0.00482334,0.0239586,-0.0924704
1.86,-0.017166,-1.54731,0.0316092,0.788637,0.0046652,0.0241167,-0.0924704
1.862,-0.017166,-1.54734,0.0316548,0.788977,0.00450706,0.024433,-0.0925731
1.864,-0.017166,-1.54734,0.0316548,0.789489,0.00434891,0.0245911,-0.0925731
1.866,-0.017166,-1.54734,0.0316548,0.78983,0.00426984,0.0248283,-0.0925731
1.868,-0.0172025,-1.54731,0.0316092,0.790256,0.00403263,0.0250656,-0.0924704
1.87,-0.017166,-1.54731,0.0316092,0.790682,0.00379542,0.0253028,-0.0924704
1.872,-0.0172025,-1.54728,0.0316548,0.791108,0.00371635,0.02554,-0.0925731
1.874,-0.017166,-1.54731,0.0317004,0.791449,0.00340006,0.0258563,-0.0924704
1.876,-0.0172025,-1.54728,0.0316548,0.791875,0.00324192,0.0260144,-0.0924704
1.878,-0.0172025,-1.54731,0.0317004,0.792216,0.0030047,0.0262516,-0.0924704
1.88,-0.0172025,-1.54731,0.0317004,0.792557,0.00276749,0.0264888,-0.0924704
1.882,-0.0172025,-1.54731,0.0317004,0.792983,0.00253028,0.0267261,-0.0924704
1.884,-0.0172025,-1.54731,0.0317004,0.793324,0.00229306,0.0269633,-0.0924704
1.886,-0.0172025,-1.54731,0.0317004,0.793665,0.00205585,0.0273586,-0.0924704
1.888,-0.0172025,-1.54731,0.0317004,0.794006,0.00189771,0.0275168,-0.0924704
1.89,-0.0172025,-1.54731,0.0317004,0.794346,0.00166049,0.027754,-0.0924704
1.892,-0.0172025,-1.54731,0.0317004,0.794687,0.00142328,0.0281493,-0.0924704
1.894,-0.0172025,-1.54731,0.0317004,0.795113,0.001107,0.0284656,-0.0925731
1.896,-0.0172025,-1.54731,0.0317004,0.795369,0.000948854,0.0287819,-0.0925731
1.898,-0.0172025,-1.54728,0.031746,0.79571,0.000553498,0.0291773,-0.0925731
1.9,-0.0172025,-1.54731,0.0317004,0.796051,0.000395356,0.0294935,-0.0924704
1.902,-0.0172025,-1.54726,0.0317004,0.796392,7.90712e-05,0.0298098,-0.0925731
1.904,-0.0172025,-1.54728,0.031746,0.796647,-0.000237214,0.0301261,-0.0924704
1.906,-0.0172025,-1.54728,0.031746,0.796988,-0.000474427,0.0303633,-0.0924704
1.908,-0.017239,-1.54728,0.031746,0.797244,-0.000711641,0.0306005,-0.0924704
1.91,-0.0172025,-1.54728,0.031746,0.797585,-0.00102793,0.0309168,-0.0925731
1.912,-0.017239,-1.54728,0.031746,0.79784,-0.00118607,0.031075,-0.0924704
1.914,-0.017239,-1.54728,0.031746,0.798181,-0.00134421,0.0313913,-0.0925731
1.916,-0.017239,-1.54728,0.031746,0.798352,-0.00150235,0.0317075,-0.0925731
1.918,-0.017239,-1.54728,0.031746,0.798778,-0.00166049,0.0318657,-0.0925731
1.92,-0.017239,-1.54728,0.031746,0.799034,-0.00189771,0.0321029,-0.0925731
1.922,-0.017239,-1.54728,0.031746,0.799204,-0.00205585,0.0324192,-0.0925731
1.924,-0.017239,-1.54728,0.031746,0.79946,-0.00213492,0.0326564,-0.0925731
1.926,-0.017239,-1.54728,0.031746,0.799801,-0.00221399,0.0327355,-0.0925731
1.928,-0.017239,-1.54728,0.031746,0.800056,-0.00237214,0.0328936,-0.0925731
1.93,-0.017239,-1.54726,0.0317004,0.800312,-0.00245121,0.0331308,-0.0925731
1.932,-0.017239,-1.54726,0.0317004,0.800568,-0.00245121,0.033289,-0.0925731
1.934,-0.0172755,-1.54726,0.0317004,0.800823,-0.00253028,0.0335262,-0.0925731
1.936,-0.017239,-1.54726,0.0317004,0.801079,-0.00260935,0.0336052,-0.0925731
1.938,-0.017239,-1.54728,0.031746,0.801335,-0.00260935,0.0337634,-0.0925731
1.94,-0.017239,-1.54726,0.0317916,0.801505,-0.00260935,0.0339215,-0.0925731
1.942,-0.017239,-1.54726,0.0317916,0.801846,-0.00268842,0.0340006,-0.0925731
1.944,-0.017239,-1.54726,0.0317004,0.802016,-0.00276749,0.0340797,-0.0925731
1.946,-0.0172755,-1.54723,0.031746,0.802272,-0.00268842,0.0341587,-0.0924704
1.948,-0.017239,-1.54723,0.031746,0.802528,-0.00268842,0.0341587,-0.0925731
1.95,-0.017239,-1.54723,0.031746,0.802783,-0.00268842,0.0343169,-0.0924704
1.952,-0.017239,-1.54723,0.031746,0.803039,-0.00260935,0.034396,-0.0924704
1.954,-0.0172755,-1.54723,0.031746,0.803295,-0.00268842,0.034475,-0.0925731
1.956,-0.0172755,-1.54726,0.0317916,0.80355,-0.00268842,0.034475,-0.0924704
1.958,-0.017239,-1.54726,0.0317916,0.803721,-0.00268842,0.034475,-0.0924704
1.96,-0.017239,-1.54726,0.0317916,0.803976,-0.00260935,0.0345541,-0.0925731
1.962,-0.0172755,-1.54726,0.0317916,0.804232,-0.00253028,0.034475,-0.0924704
1.964,-0.017239,-1.54728,0.031746,0.804402,-0.00253028,0.034475,-0.0924704
1.966,-0.017239,-1.54726,0.0317916,0.804658,-0.00245121,0.034396,-0.0924704
1.968,-0.017239,-1.54726,0.0317916,0.804914,-0.00245121,0.034396,-0.0925731
1.97,-0.0172755,-1.54726,0.0317916,0.805084,-0.00245121,0.034396,-0.0925731
1.972,-0.017239,-1.54726,0.0317916,0.80534,-0.00245121,0.034396,-0.0924704
1.974,-0.0172755,-1.54728,0.031746,0.80551,-0.00245121,0.034396,-0.0924704
1.976,-0.017239,-1.54726,0.0317916,0.805681,-0.00245121,0.034396,-0.0924704
1.978,-0.017239,-1.54726,0.0317916,0.805936,-0.00253028,0.034475,-0.0925731
1.98,-0.0172755,-1.54726,0.0317916,0.806107,-0.00245121,0.034396,-0.0925731
1.982,-0.0172755,-1.54726,0.0317916,0.806192,-0.00245121,0.034396,-0.0925731
1.984,-0.0172755,-1.54728,0.031746,0.806363,-0.00253028,0.034475,-0.0925731
1.986,-0.0172755,-1.54728,0.031746,0.806533,-0.00253028,0.034475,-0.0925731
1.988,-0.017239,-1.54726,0.0317916,0.806703,-0.00253028,0.034475,-0.0925731
1.99,-0.017239,-1.54728,0.031746,0.806789,-0.00260935,0.0345541,-0.0925731
1.992,-0.0172755,-1.54728,0.031746,0.806959,-0.00260935,0.0345541,-0.0925731
1.994,-0.0172755,-1.54728,0.031746,0.807044,-0.00253028,0.0346332,-0.0925731
1.996,-0.0172755,-1.54728,0.031746,0.807215,-0.00260935,0.0345541,-0.0925731
1.998,-0.017239,-1.54728,0.031746,0.8073,-0.00260935,0.0347122,-0.0925731
2,-0.0172755,-1.54726,0.0317916,0.807385,-0.00260935,0.0347122,-0.0925731
2.002,-0.017239,-1.54726,0.0317916,0.807556,-0.00253028,0.0346332,-0.0925731
2.004,-0.017239,-1.54726,0.0317916,0.807726,-0.00260935,0.0347122,-0.0925731
2.006,-0.017239,-1.54726,0.0317916,0.807897,-0.00260935,0.0347122,-0.0925731
2.008,-0.0172755,-1.54723,0.031746,0.807982,-0.00253028,0.0346332,-0.0925731
2.01,-0.0172755,-1.54723,0.031746,0.808067,-0.00253028,0.0346332,-0.0924704
2.012,-0.017239,-1.54723,0.031746,0.808237,-0.00253028,0.0346332,-0.0925731
2.014,-0.017239,-1.54726,0.0317916,0.808323,-0.00253028,0.0346332,-0.0925731
2.016,-0.0172755,-1.54726,0.0317916,0.808493,-0.00245121,0.0345541,-0.0925731
2.018,-0.017239,-1.54723,0.031746,0.808578,-0.00245121,0.0345541,-0.0925731
2.02,-0.0172755,-1.54726,0.0317916,0.808664,-0.00253028,0.0346332,-0.0925731
2.022,-0.017239,-1.54723,0.031746,0.808749,-0.00245121,0.0345541,-0.0925731
2.024,-0.017239,-1.54726,0.0317916,0.808749,-0.00245121,0.0345541,-0.0924704
2.026,-0.0172755,-1.54726,0.0317916,0.808919,-0.00245121,0.0345541,-0.0925731
2.028,-0.0172755,-1.54726,0.0317916,0.808919,-0.00245121,0.0345541,-0.0924704
2.03,-0.0172755,-1.54726,0.0317916,0.80909,-0.00245121,0.0345541,-0.0924704
2.032,-0.017239,-1.54726,0.0317916,0.80909,-0.00253028,0.0346332,-0.0924704
2.034,-0.0172755,-1.54728,0.031746,0.80909,-0.00245121,0.0347122,-0.0925731
2.036,-0.0172755,-1.54728,0.031746,0.809175,-0.00245121,0.0347122,-0.0924704
2.038,-0.0172755,-1.54728,0.031746,0.80926,-0.00245121,0.0347122,-0.0924704
2.04,-0.0172755,-1.54728,0.031746,0.80926,-0.00245121,0.0347122,-0.0925731
2.042,-0.017239,-1.54728,0.031746,0.809345,-0.00237214,0.0346332,-0.0924704
2.044,-0.017239,-1.54728,0.031746,0.809345,-0.00237214,0.0347913,-0.0924704
2.046,-0.017239,-1.54726,0.0317004,0.809431,-0.00237214,0.0347913,-0.0924704
2.048,-0.017239,-1.54726,0.0317004,0.809431,-0.00237214,0.0347913,-0.0925731
2.05,-0.0172755,-1.54726,0.0317004,0.809516,-0.00237214,0.0347913,-0.0925731
2.052,-0.017239,-1.54728,0.031746,0.809516,-0.00237214,0.0347913,-0.0924704
2.054,-0.0172755,-1.54728,0.031746,0.809516,-0.00245121,0.0347122,-0.0924704
2.056,-0.0172755,-1.54728,0.031746,0.809601,-0.00237214,0.0347913,-0.0924704
2.058,-0.017239,-1.54728,0.031746,0.809601,-0.00237214,0.0347913,-0.0925731
2.06,-0.017239,-1.54728,0.031746,0.809601,-0.00237214,0.0347913,-0.0924704
2.062,-0.0172755,-1.54728,0.031746,0.809601,-0.00237214,0.0347913,-0.0924704
2.064,-0.017239,-1.54728,0.031746,0.809601,-0.00237214,0.0347913,-0.0925731
2.066,-0.0172755,-1.54728,0.031746,0.809601,-0.00237214,0.0347913,-0.0925731
2.068,-0.0172755,-1.54728,0.031746,0.809601,-0.00237214,0.0347913,-0.0925731
2.07,-0.017239,-1.54728,0.031746,0.809686,-0.00237214,0.0347913,-0.0925731
2.072,-0.017239,-1.54728,0.031746,0.809686,-0.00229306,0.0347122,-0.0925731
2.074,-0.0172755,-1.54728,0.031746,0.809601,-0.00237214,0.0347913,-0.0925731
2.076,-0.017239,-1.54728,0.031746,0.809601,-0.00237214,0.0347913,-0.0925731
2.078,-0.0172755,-1.54728,0.031746,0.809601,-0.00245121,0.0347122,-0.0925731
2.08,-0.0172755,-1.54728,0.031746,0.809601,-0.00229306,0.0347122,-0.0925731
2.082,-0.017239,-1.54728,0.031746,0.809601,-0.00229306,0.0347122,-0.0925731
2.084,-0.017239,-1.54731,0.0317916,0.809601,-0.00229306,0.0347122,-0.0925731
2.086,-0.0172755,-1.54728,0.031746,0.809601,-0.00237214,0.0346332,-0.0925731
2.088,-0.017239,-1.54728,0.031746,0.809601,-0.00237214,0.0346332,-0.0925731
2.09,-0.017239,-1.54728,0.031746,0.809601,-0.00237214,0.0346332,-0.0925731
2.092,-0.017239,-1.54731,0.0317916,0.809601,-0.00237214,0.0346332,-0.0925731
2.094,-0.0172755,-1.54731,0.0317916,0.809601,-0.00229306,0.0345541,-0.0925731
2.096,-0.017239,-1.54734,0.031746,0.809601,-0.00237214,0.034475,-0.0925731
2.098,-0.0172755,-1.54734,0.031746,0.809516,-0.00229306,0.0345541,-0.0925731
2.1,-0.017239,-1.54734,0.031746,0.809516,-0.00237214,0.034475,-0.0925731
2.102,-0.017239,-1.54734,0.031746,0.809516,-0.00237214,0.034475,-0.0925731
2.104,-0.017239,-1.54734,0.031746,0.809516,-0.00221399,0.034475,-0.0925731
2.106,-0.0172755,-1.54734,0.031746,0.809516,-0.00229306,0.0345541,-0.0925731
2.108,-0.017239,-1.54734,0.031746,0.809516,-0.00229306,0.034396,-0.0925731
2.11,-0.0172755,-1.54734,0.031746,0.809516,-0.00221399,0.034475,-0.0925731
2.112,-0.0172755,-1.54737,0.0317916,0.809516,-0.00229306,0.034396,-0.0925731
2.114,-0.017239,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.116,-0.017239,-1.54737,0.0317916,0.809431,-0.00229306,0.034396,-0.0925731
2.118,-0.017239,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.12,-0.017239,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.122,-0.017239,-1.54737,0.0317916,0.809431,-0.00221399,0.034475,-0.0925731
2.124,-0.017239,-1.54737,0.0317916,0.809431,-0.00229306,0.034396,-0.0925731
2.126,-0.017239,-1.54737,0.0317916,0.809431,-0.00221399,0.034475,-0.0925731
2.128,-0.017239,-1.54737,0.0317916,0.809431,-0.00221399,0.034475,-0.0925731
2.13,-0.017239,-1.54739,0.031746,0.809431,-0.00229306,0.034396,-0.0925731
2.132,-0.017239,-1.54737,0.0317916,0.809431,-0.00229306,0.034396,-0.0925731
2.134,-0.017239,-1.54739,0.031746,0.809345,-0.00229306,0.034396,-0.0925731
2.136,-0.017239,-1.54737,0.0317916,0.809431,-0.00237214,0.0343169,-0.0925731
2.138,-0.0172755,-1.54739,0.031746,0.809431,-0.00229306,0.034396,-0.0925731
2.14,-0.017239,-1.54742,0.0317916,0.809431,-0.00229306,0.034396,-0.0925731
2.142,-0.017239,-1.54742,0.0317916,0.809431,-0.00229306,0.034396,-0.0925731
2.144,-0.017239,-1.54742,0.0317916,0.809431,-0.00237214,0.0343169,-0.0925731
2.146,-0.0172755,-1.54742,0.0317916,0.809345,-0.00229306,0.034396,-0.0925731
2.148,-0.017239,-1.54742,0.0317916,0.809345,-0.00237214,0.0343169,-0.0925731
2.15,-0.0172755,-1.54742,0.0317916,0.809431,-0.00237214,0.0343169,-0.0925731
2.152,-0.0172755,-1.54742,0.0317916,0.809345,-0.00237214,0.0343169,-0.0925731
2.154,-0.017239,-1.54742,0.0317916,0.809345,-0.00229306,0.034396,-0.0925731
2.156,-0.017239,-1.54745,0.031746,0.809345,-0.00229306,0.034396,-0.0925731
2.158,-0.017239,-1.54742,0.0317916,0.809345,-0.00229306,0.034396,-0.0925731
2.16,-0.0172755,-1.54742,0.0317916,0.809431,-0.00237214,0.0343169,-0.0925731
2.162,-0.017239,-1.54742,0.0317916,0.809431,-0.00229306,0.034396,-0.0925731
2.164,-0.017239,-1.54742,0.0317916,0.809431,-0.00221399,0.0343169,-0.0925731
2.166,-0.0172755,-1.54742,0.0317916,0.809345,-0.00221399,0.0343169,-0.0925731
2.168,-0.0172755,-1.54742,0.0317916,0.809345,-0.00221399,0.0343169,-0.0925731
2.17,-0.017239,-1.54742,0.0317916,0.809345,-0.00221399,0.0343169,-0.0925731
2.172,-0.0172755,-1.54742,0.0317916,0.809345,-0.00221399,0.0343169,-0.0925731
2.174,-0.017239,-1.54742,0.0317916,0.809431,-0.00221399,0.0343169,-0.0925731
2.176,-0.0172755,-1.54742,0.0317916,0.809431,-0.00221399,0.0343169,-0.0925731
2.178,-0.0172755,-1.54742,0.0317916,0.809431,-0.00213492,0.034396,-0.0925731
2.18,-0.0172755,-1.54739,0.031746,0.809431,-0.00213492,0.034396,-0.0925731
2.182,-0.017239,-1.54742,0.0317916,0.809431,-0.00213492,0.034396,-0.0925731
2.184,-0.017239,-1.54742,0.0317916,0.809431,-0.00205585,0.0343169,-0.0925731
2.186,-0.017239,-1.54739,0.0318373,0.809431,-0.00213492,0.034396,-0.0925731
2.188,-0.0172755,-1.54742,0.0317916,0.809431,-0.00213492,0.034396,-0.0925731
2.19,-0.0172755,-1.54742,0.0317916,0.809431,-0.00213492,0.034396,-0.0925731
2.192,-0.017239,-1.54739,0.0318373,0.809431,-0.00213492,0.034396,-0.0924704
2.194,-0.0172755,-1.54739,0.031746,0.809431,-0.00213492,0.034396,-0.0925731
2.196,-0.017239,-1.54739,0.031746,0.809516,-0.00213492,0.034396,-0.0924704
2.198,-0.017239,-1.54739,0.031746,0.809431,-0.00221399,0.034475,-0.0924704
2.2,-0.017239,-1.54737,0.0317916,0.809431,-0.00213492,0.034396,-0.0925731
2.202,-0.0172755,-1.54737,0.0317916,0.809516,-0.00213492,0.034396,-0.0925731
2.204,-0.017239,-1.54737,0.0317916,0.809516,-0.00213492,0.034396,-0.0925731
2.206,-0.017239,-1.54737,0.0317916,0.809431,-0.00221399,0.034475,-0.0925731
2.208,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.21,-0.0172755,-1.54739,0.0318373,0.809516,-0.00221399,0.034475,-0.0925731
2.212,-0.017239,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.214,-0.017239,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.216,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.218,-0.017239,-1.54737,0.0317916,0.809516,-0.00213492,0.034396,-0.0925731
2.22,-0.017239,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.222,-0.017239,-1.54734,0.031746,0.809516,-0.00213492,0.034396,-0.0925731
2.224,-0.017239,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.226,-0.0172755,-1.54734,0.031746,0.809516,-0.00221399,0.034475,-0.0925731
2.228,-0.017239,-1.54734,0.031746,0.809516,-0.00221399,0.034475,-0.0925731
2.23,-0.017239,-1.54734,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.232,-0.017239,-1.54734,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.234,-0.0172755,-1.54734,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.236,-0.017239,-1.54731,0.0317004,0.809601,-0.00213492,0.034396,-0.0925731
2.238,-0.017239,-1.54734,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.24,-0.0172755,-1.54731,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.242,-0.017239,-1.54734,0.031746,0.809601,-0.00213492,0.034396,-0.0925731
2.244,-0.0172755,-1.54731,0.0317916,0.809601,-0.00213492,0.034396,-0.0925731
2.246,-0.0172755,-1.54734,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.248,-0.017239,-1.54728,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.25,-0.017239,-1.54731,0.0317004,0.809601,-0.00213492,0.034396,-0.0925731
2.252,-0.0172755,-1.54731,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.254,-0.017239,-1.54728,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.256,-0.0172755,-1.54731,0.0317916,0.809601,-0.00205585,0.034475,-0.0925731
2.258,-0.0172755,-1.54728,0.031746,0.809601,-0.00213492,0.0345541,-0.0925731
2.26,-0.017239,-1.54731,0.0317916,0.809601,-0.00213492,0.0345541,-0.0925731
2.262,-0.0172755,-1.54728,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.264,-0.0172755,-1.54731,0.0317916,0.809601,-0.00213492,0.0345541,-0.0925731
2.266,-0.0172755,-1.54734,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.268,-0.017239,-1.54731,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.27,-0.0172755,-1.54731,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.272,-0.017239,-1.54731,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.274,-0.0172755,-1.54731,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.276,-0.017239,-1.54731,0.0317916,0.809686,-0.00213492,0.034396,-0.0925731
2.278,-0.017239,-1.54731,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.28,-0.017239,-1.54734,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.282,-0.017239,-1.54734,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.284,-0.017239,-1.54731,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.286,-0.017239,-1.54734,0.031746,0.809686,-0.00221399,0.034475,-0.0925731
2.288,-0.017239,-1.54731,0.0317916,0.809601,-0.00213492,0.034396,-0.0925731
2.29,-0.0172755,-1.54731,0.0317916,0.809601,-0.00213492,0.034396,-0.0925731
2.292,-0.017239,-1.54731,0.0317916,0.809601,-0.00213492,0.034396,-0.0925731
2.294,-0.0172755,-1.54734,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.296,-0.0172755,-1.54737,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.298,-0.0172755,-1.54734,0.0318373,0.809601,-0.00221399,0.034475,-0.0925731
2.3,-0.017239,-1.54737,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.302,-0.0172755,-1.54734,0.031746,0.809601,-0.00221399,0.034475,-0.0925731
2.304,-0.017239,-1.54737,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.306,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.308,-0.0172755,-1.54737,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.31,-0.017239,-1.54737,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.312,-0.017239,-1.54737,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.314,-0.017239,-1.54737,0.0317916,0.809601,-0.00213492,0.034396,-0.0925731
2.316,-0.017239,-1.54737,0.0317916,0.809601,-0.00221399,0.034475,-0.0925731
2.318,-0.0172755,-1.54737,0.0317916,0.809516,-0.00213492,0.034396,-0.0925731
2.32,-0.017239,-1.54737,0.0317916,0.809516,-0.00213492,0.034396,-0.0925731
2.322,-0.017239,-1.54737,0.0317916,0.809516,-0.00213492,0.034396,-0.0925731
2.324,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.326,-0.017239,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.328,-0.0172755,-1.54737,0.0317916,0.809516,-0.00229306,0.034396,-0.0925731
2.33,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.034475,-0.0925731
2.332,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.0343169,-0.0925731
2.334,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.0343169,-0.0925731
2.336,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.0343169,-0.0925731
2.338,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.0343169,-0.0925731
2.34,-0.0172755,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.342,-0.0172755,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.344,-0.017239,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.346,-0.0172755,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.348,-0.017239,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.35,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.0343169,-0.0925731
2.352,-0.0172755,-1.54739,0.031746,0.809516,-0.00213492,0.0342378,-0.0925731
2.354,-0.0172755,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.356,-0.017239,-1.54737,0.0317916,0.809516,-0.00221399,0.0341587,-0.0925731
2.358,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.0341587,-0.0925731
2.36,-0.017239,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.362,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.0341587,-0.0925731
2.364,-0.0172755,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.366,-0.017239,-1.54737,0.0317916,0.809516,-0.00221399,0.0341587,-0.0925731
2.368,-0.017239,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.37,-0.0172755,-1.54737,0.0317916,0.809516,-0.00221399,0.0341587,-0.0925731
