jp_type
4.4,-0.00986131,-1.51861,0.0159642,1.52844,0.0460194,0.0553498,0.129972
4.402,-0.00982478,-1.51872,0.0146871,1.52844,0.0460194,0.0553498,0.129972
4.404,-0.00982478,-1.51883,0.0133187,1.52844,0.0459404,0.0552708,0.129972
4.406,-0.00978826,-1.51889,0.0118591,1.52853,0.0460194,0.0553498,0.129972
4.408,-0.00978826,-1.51894,0.0104908,1.52853,0.0459404,0.0552708,0.12987
4.41,-0.00978826,-1.51899,0.00912242,1.52861,0.0459404,0.0552708,0.12987
4.412,-0.00978826,-1.5191,0.00766283,1.52861,0.0459404,0.0552708,0.12987
4.414,-0.00975174,-1.51916,0.00629447,1.52861,0.0460194,0.0553498,0.129767
4.416,-0.00975174,-1.51927,0.00492611,1.52861,0.0459404,0.0552708,0.129767
4.418,-0.00975174,-1.5194,0.00342091,1.5287,0.0460194,0.0553498,0.129767
4.42,-0.00975174,-1.51954,0.00209816,1.5287,0.0460194,0.0553498,0.12987
4.422,-0.00975174,-1.51965,0.000821018,1.5287,0.0458613,0.0553498,0.12987
4.424,-0.00975174,-1.51975,-0.00063857,1.52878,0.0459404,0.0552708,0.12987
4.426,-0.00971521,-1.51986,-0.00191571,1.52878,0.0458613,0.0553498,0.12987
4.428,-0.00971521,-1.51994,-0.00323846,1.52878,0.0458613,0.0553498,0.12987
4.43,-0.00971521,-1.52003,-0.00465243,1.52878,0.0458613,0.0553498,0.12987
4.432,-0.00967869,-1.52019,-0.00592957,1.52878,0.0459404,0.0554289,0.129972
4.434,-0.00967869,-1.52027,-0.00725233,1.52878,0.0458613,0.0553498,0.12987
4.436,-0.00967869,-1.52043,-0.00871191,1.52878,0.0459404,0.0554289,0.12987
4.438,-0.00967869,-1.52057,-0.0100347,1.52878,0.0459404,0.0554289,0.12987
4.44,-0.00964216,-1.52073,-0.0113118,1.52878,0.0457822,0.0554289,0.12987
4.442,-0.00960564,-1.52089,-0.0127714,1.52878,0.0457822,0.0554289,0.129767
4.444,-0.00960564,-1.52103,-0.0140941,1.52878,0.0457031,0.055508,0.129664
4.446,-0.00960564,-1.52119,-0.0153713,1.52878,0.0457031,0.055508,0.129664
4.448,-0.00956912,-1.52133,-0.0167853,1.52878,0.0457031,0.055508,0.129664
4.45,-0.00953259,-1.52144,-0.0180624,1.52878,0.045545,0.055508,0.129664
4.452,-0.00953259,-1.52157,-0.0192939,1.52887,0.045545,0.055508,0.129561
4.454,-0.00953259,-1.52179,-0.0207535,1.52878,0.045545,0.055508,0.129561
4.456,-0.00949607,-1.52198,-0.021985,1.52887,0.045545,0.055508,0.129561
4.458,-0.00949607,-1.52214,-0.0232622,1.52887,0.045545,0.055508,0.129561
4.46,-0.00945955,-1.52233,-0.0246762,1.52878,0.0454659,0.055587,0.129561
4.462,-0.00942302,-1.52252,-0.0259077,1.52887,0.045545,0.055508,0.129561
4.464,-0.0093865,-1.52269,-0.0270936,1.52887,0.0453869,0.055508,0.129459
4.466,-0.00934998,-1.52288,-0.0285076,1.52878,0.0454659,0.055587,0.129459
4.468,-0.00934998,-1.52304,-0.0296935,1.52887,0.0454659,0.055587,0.129561
4.47,-0.00931345,-1.5232,-0.0309706,1.52878,0.0453869,0.055508,0.129459
4.472,-0.00931345,-1.52345,-0.0322934,1.52887,0.0453869,0.055508,0.129459
4.474,-0.00927693,-1.52361,-0.0334793,1.52887,0.0453869,0.055508,0.129459
4.476,-0.00927693,-1.5238,-0.0346196,1.52887,0.0453869,0.055508,0.129459
4.478,-0.00927693,-1.52407,-0.0358967,1.52887,0.0452287,0.055508,0.129459
4.48,-0.00924041,-1.52426,-0.037037,1.52887,0.0452287,0.055508,0.129459
4.482,-0.00920388,-1.52448,-0.0381317,1.52887,0.0452287,0.055508,0.129561
4.484,-0.00916736,-1.5247,-0.0393176,1.52887,0.0452287,0.055508,0.129459
4.486,-0.00913084,-1.52491,-0.0404123,1.52887,0.0451496,0.0554289,0.129459
4.488,-0.00909431,-1.52516,-0.0415526,1.52887,0.0451496,0.0554289,0.129459
4.49,-0.00905779,-1.52535,-0.0427842,1.52887,0.0451496,0.0554289,0.129459
4.492,-0.00902127,-1.52559,-0.0438332,1.52887,0.0451496,0.0554289,0.129459
4.494,-0.00898474,-1.52581,-0.0449279,1.52887,0.0451496,0.0554289,0.129459
4.496,-0.0089117,-1.52611,-0.0460682,1.52887,0.0450706,0.055508,0.129459
4.498,-0.00887517,-1.52632,-0.0471629,1.52887,0.0451496,0.0554289,0.129459
4.5,-0.00883865,-1.5266,-0.0482576,1.52887,0.0450706,0.0553498,0.129356
4.502,-0.0087656,-1.52684,-0.0493067,1.52887,0.0450706,0.055508,0.129356
4.504,-0.00869256,-1.52708,-0.0502645,1.52887,0.0450706,0.055508,0.129356
4.506,-0.00869256,-1.52736,-0.051268,1.52887,0.0450706,0.055508,0.129356
4.508,-0.00858299,-1.52763,-0.0523627,1.52887,0.0450706,0.055508,0.129459
4.51,-0.00850994,-1.52784,-0.0532749,1.52887,0.0449915,0.055587,0.129459
4.512,-0.00847342,-1.52817,-0.0541872,1.52887,0.0449915,0.055587,0.129356
4.514,-0.00840037,-1.52844,-0.0551907,1.52895,0.0449915,0.055587,0.12915
4.516,-0.00832732,-1.52871,-0.0561029,1.52895,0.0449915,0.055587,0.129253
4.518,-0.00825428,-1.52899,-0.0569239,1.52895,0.0448334,0.055587,0.129253
4.52,-0.00818123,-1.52923,-0.0577905,1.52895,0.0449124,0.055508,0.129253
4.522,-0.00810818,-1.52956,-0.0586116,1.52887,0.0448334,0.055587,0.129253
4.524,-0.00803514,-1.52983,-0.0594326,1.52895,0.0448334,0.055587,0.129253
4.526,-0.00796209,-1.53018,-0.0602992,1.52895,0.0449124,0.0556661,0.129253
4.528,-0.00785252,-1.53045,-0.061029,1.52895,0.0448334,0.0557452,0.129356
4.53,-0.00777947,-1.53075,-0.0618044,1.52895,0.0449124,0.0556661,0.129356
4.532,-0.00770643,-1.53102,-0.0626254,1.52895,0.0448334,0.0557452,0.129356
4.534,-0.00763338,-1.53132,-0.0633096,1.52904,0.0447543,0.0556661,0.129356
4.536,-0.00756033,-1.53156,-0.0639938,1.52904,0.0447543,0.0556661,0.129356
4.538,-0.00745076,-1.53189,-0.0647236,1.52904,0.0446752,0.0557452,0.129253
4.54,-0.00737772,-1.53219,-0.0653165,1.52912,0.0446752,0.0557452,0.12915
4.542,-0.00730467,-1.53251,-0.0659551,1.52912,0.0447543,0.0558242,0.129253
4.544,-0.00723162,-1.53284,-0.0666849,1.52912,0.0446752,0.0559033,0.12915
4.546,-0.00715858,-1.53314,-0.0672779,1.52912,0.0446752,0.0559033,0.12915
4.548,-0.00704901,-1.53344,-0.0678708,1.52921,0.0445961,0.0558242,0.129253
4.55,-0.00697596,-1.53379,-0.068555,1.52921,0.0445171,0.0559033,0.129356
4.552,-0.00690291,-1.53409,-0.069148,1.52921,0.0445171,0.0559033,0.129459
4.554,-0.00682987,-1.53439,-0.0696497,1.52921,0.044438,0.0559824,0.129356
4.556,-0.00675682,-1.53469,-0.0702426,1.52921,0.0443589,0.0560615,0.129048
4.558,-0.0067203,-1.53499,-0.0707444,1.52921,0.0442799,0.0561405,0.128945
4.56,-0.00664725,-1.53528,-0.0712461,1.52921,0.0442008,0.0562196,0.128945
4.562,-0.00661073,-1.53564,-0.0718391,1.52921,0.0441217,0.0562987,0.129048
4.564,-0.0065742,-1.53596,-0.0722952,1.52921,0.0438845,0.0563777,0.129048
4.566,-0.00650116,-1.53621,-0.0727969,1.52929,0.0438054,0.0564568,0.128945
4.568,-0.00642811,-1.53653,-0.073253,1.52929,0.0437264,0.0565359,0.128945
4.57,-0.00639159,-1.53678,-0.0736636,1.52929,0.0436473,0.056615,0.128945
4.572,-0.00635506,-1.53705,-0.0741197,1.52938,0.0434891,0.0567731,0.128945
4.574,-0.00631854,-1.53737,-0.0745758,1.52938,0.0434101,0.0568522,0.128842
4.576,-0.00628202,-1.53767,-0.0749863,1.52938,0.043331,0.0569312,0.128842
4.578,-0.00624549,-1.53797,-0.0753968,1.52938,0.0431729,0.0570894,0.128739
4.58,-0.00620897,-1.53827,-0.0758073,1.52929,0.0430147,0.0572475,0.128637
4.582,-0.00617245,-1.53854,-0.0761722,1.52938,0.0429356,0.0573266,0.128637
4.584,-0.00613592,-1.53881,-0.0765371,1.52938,0.0428566,0.0574057,0.128637
4.586,-0.00613592,-1.53909,-0.076902,1.52938,0.0425403,0.0575638,0.128739
4.588,-0.0060994,-1.53936,-0.0772669,1.52929,0.0425403,0.057722,0.128739
4.59,-0.00606288,-1.5396,-0.0775862,1.52929,0.0424612,0.057801,0.128739
4.592,-0.00606288,-1.5399,-0.0779967,1.52929,0.0423031,0.0579592,0.128739
4.594,-0.00606288,-1.54014,-0.0782248,1.52929,0.0421449,0.0581173,0.128842
4.596,-0.00606288,-1.54039,-0.078544,1.52929,0.0419868,0.0582755,0.128945
4.598,-0.0060994,-1.54069,-0.0788633,1.52929,0.0419077,0.0583545,0.128842
4.6,-0.00606288,-1.5409,-0.079137,1.52921,0.0418287,0.0584336,0.128945
4.602,-0.00606288,-1.54112,-0.0794107,1.52921,0.0416705,0.0585917,0.128945
4.604,-0.00606288,-1.54139,-0.0796844,1.52921,0.0415124,0.0587499,0.128945
4.606,-0.0060994,-1.54164,-0.0799124,1.52912,0.0414333,0.058829,0.129048
4.608,-0.00606288,-1.54185,-0.0800949,1.52912,0.0413542,0.058908,0.128945
4.61,-0.0060994,-1.5421,-0.0803229,1.52912,0.0412752,0.0589871,0.128945
4.612,-0.00606288,-1.54232,-0.0805054,1.52904,0.041117,0.0591452,0.128945
4.614,-0.0060994,-1.54256,-0.0807334,1.52904,0.0410379,0.0592243,0.128842
4.616,-0.0060994,-1.54278,-0.0808247,1.52904,0.0408798,0.0592243,0.128842
4.618,-0.0060994,-1.54297,-0.0809615,1.52904,0.0408007,0.0593034,0.128842
4.62,-0.0060994,-1.54316,-0.0810983,1.52904,0.0408007,0.0594615,0.128739
4.622,-0.0060994,-1.54337,-0.0811896,1.52904,0.0407217,0.0595406,0.128739
4.624,-0.0060994,-1.54354,-0.0812808,1.52904,0.0406426,0.0596197,0.128637
4.626,-0.0060994,-1.54373,-0.0813264,1.52895,0.0405635,0.0596987,0.128637
4.628,-0.0060994,-1.54397,-0.081372,1.52904,0.0404054,0.0596987,0.128637
4.63,-0.0060994,-1.54413,-0.081372,1.52904,0.0403263,0.0597778,0.128637
4.632,-0.0060994,-1.54432,-0.0814176,1.52904,0.0403263,0.0597778,0.128637
4.634,-0.0060994,-1.54452,-0.0814632,1.52904,0.0404054,0.0598569,0.128637
4.636,-0.00606288,-1.54468,-0.0814632,1.52904,0.0403263,0.0597778,0.128637
4.638,-0.00606288,-1.54481,-0.0814176,1.52904,0.0403263,0.0597778,0.128637
4.64,-0.0060994,-1.54498,-0.0814176,1.52904,0.0404054,0.0598569,0.128637
4.642,-0.0060994,-1.54511,-0.081372,1.52904,0.0403263,0.0597778,0.128637
4.644,-0.0060994,-1.54528,-0.0812808,1.52904,0.0404054,0.0598569,0.128637
4.646,-0.0060994,-1.54541,-0.0812352,1.52895,0.0404054,0.0598569,0.128637
4.648,-0.0060994,-1.54555,-0.0811896,1.52895,0.0404054,0.0598569,0.128739
4.65,-0.00606288,-1.54568,-0.0810527,1.52895,0.0404054,0.0598569,0.128739
4.652,-0.0060994,-1.54582,-0.0809159,1.52895,0.0404844,0.0597778,0.128842
4.654,-0.00606288,-1.54593,-0.0808247,1.52895,0.0404054,0.0598569,0.128842
4.656,-0.0060994,-1.54604,-0.0807334,1.52895,0.0404054,0.0598569,0.128842
4.658,-0.00606288,-1.54614,-0.080551,1.52904,0.0404054,0.0598569,0.128945
4.66,-0.00606288,-1.54625,-0.0804598,1.52895,0.0404054,0.0598569,0.128945
4.662,-0.00606288,-1.54636,-0.0803685,1.52895,0.0404054,0.0598569,0.128945
4.664,-0.0060994,-1.54647,-0.0801861,1.52895,0.0404844,0.0597778,0.128945
4.666,-0.0060994,-1.54655,-0.0800492,1.52895,0.0404054,0.0598569,0.128945
4.668,-0.0060994,-1.54663,-0.0799124,1.52895,0.0404844,0.0597778,0.128842
4.67,-0.00606288,-1.54671,-0.0797756,1.52895,0.0404844,0.0597778,0.128842
4.672,-0.00606288,-1.54682,-0.0795931,1.52895,0.0404054,0.0598569,0.128842
4.674,-0.00606288,-1.54685,-0.0794563,1.52895,0.0404054,0.0598569,0.128842
4.676,-0.0060994,-1.54696,-0.0792738,1.52895,0.0404844,0.0597778,0.128842
4.678,-0.0060994,-1.54701,-0.0791826,1.52895,0.0404844,0.0597778,0.128842
4.68,-0.0060994,-1.54707,-0.0790002,1.52895,0.0404844,0.0597778,0.128842
4.682,-0.0060994,-1.54715,-0.0788633,1.52895,0.0404054,0.0598569,0.128945
4.684,-0.0060994,-1.54718,-0.0787265,1.52895,0.0404844,0.059936,0.128945
4.686,-0.0060994,-1.54723,-0.0786353,1.52904,0.0404844,0.0597778,0.129048
4.688,-0.0060994,-1.54731,-0.0784072,1.52895,0.0405635,0.0598569,0.129048
4.69,-0.00613592,-1.54734,-0.0782704,1.52904,0.0404844,0.059936,0.128945
4.692,-0.00613592,-1.54737,-0.0781335,1.52904,0.0405635,0.0598569,0.128945
4.694,-0.00613592,-1.54742,-0.0779511,1.52904,0.0405635,0.0598569,0.128842
4.696,-0.00617245,-1.54742,-0.0777686,1.52912,0.0405635,0.0598569,0.129048
4.698,-0.00617245,-1.54747,-0.0775862,1.52912,0.0405635,0.0598569,0.12915
4.7,-0.00617245,-1.54747,-0.0774037,1.52912,0.0405635,0.0598569,0.129048
4.702,-0.00617245,-1.54753,-0.0772213,1.52912,0.0405635,0.0598569,0.128945
4.704,-0.00617245,-1.54758,-0.0770388,1.52921,0.0405635,0.0598569,0.128842
4.706,-0.00617245,-1.54761,-0.0768108,1.52921,0.0406426,0.059936,0.128842
4.708,-0.00617245,-1.54764,-0.076674,1.52921,0.0404844,0.059936,0.128842
4.71,-0.00617245,-1.54766,-0.0764459,1.52921,0.0405635,0.0598569,0.128842
4.712,-0.00617245,-1.54766,-0.0761722,1.52929,0.0405635,0.060015,0.128842
4.714,-0.00617245,-1.54766,-0.0759898,1.52929,0.0405635,0.060015,0.128945
4.716,-0.00617245,-1.54766,-0.0758073,1.52938,0.0405635,0.060015,0.128945
4.718,-0.00617245,-1.54769,-0.0755793,1.52938,0.0405635,0.060015,0.129048
4.72,-0.00617245,-1.54775,-0.0753968,1.52946,0.0405635,0.060015,0.12915
4.722,-0.00617245,-1.54775,-0.0752144,1.52946,0.0405635,0.060015,0.129253
4.724,-0.00617245,-1.54777,-0.0749863,1.52955,0.0404844,0.0600941,0.129253
4.726,-0.00617245,-1.54777,-0.0748951,1.52963,0.0404844,0.0600941,0.12915
4.728,-0.00617245,-1.54777,-0.0747126,1.52963,0.0404844,0.0600941,0.129048
4.73,-0.00617245,-1.54777,-0.0745302,1.52972,0.0404844,0.0600941,0.129048
4.732,-0.00617245,-1.54777,-0.0743477,1.52972,0.0404054,0.0601732,0.128945
4.734,-0.00617245,-1.54775,-0.0742109,1.52989,0.0404844,0.0600941,0.128945
4.736,-0.00617245,-1.54777,-0.0740741,1.52989,0.0404844,0.0602522,0.128945
4.738,-0.00617245,-1.5478,-0.0739372,1.52998,0.0404844,0.0602522,0.128945
4.74,-0.00617245,-1.54777,-0.0738004,1.53006,0.0404844,0.0602522,0.129048
4.742,-0.00617245,-1.5478,-0.0736636,1.53006,0.0404844,0.0602522,0.129048
4.744,-0.00617245,-1.5478,-0.0735723,1.53015,0.0404844,0.0602522,0.12915
4.746,-0.00617245,-1.54775,-0.0733899,1.53023,0.0404844,0.0602522,0.12915
4.748,-0.00617245,-1.54775,-0.0732987,1.53023,0.0404844,0.0602522,0.12915
4.75,-0.00617245,-1.54772,-0.073253,1.53032,0.0404844,0.0602522,0.12915
4.752,-0.00617245,-1.54772,-0.0731618,1.5304,0.0404844,0.0602522,0.12915
4.754,-0.00617245,-1.54772,-0.0730706,1.53057,0.0405635,0.0603313,0.129253
4.756,-0.00620897,-1.54775,-0.073025,1.53057,0.0404844,0.0602522,0.129048
4.758,-0.00620897,-1.54772,-0.0729794,1.53066,0.0404844,0.0602522,0.129048
4.76,-0.00624549,-1.54772,-0.0728881,1.53066,0.0404054,0.0603313,0.129048
4.762,-0.00624549,-1.54766,-0.0727969,1.53074,0.0404054,0.0603313,0.129048
4.764,-0.00624549,-1.54764,-0.0727513,1.53083,0.0404054,0.0604894,0.129048
4.766,-0.00628202,-1.54761,-0.0727057,1.53091,0.0404054,0.0604894,0.128945
4.768,-0.00628202,-1.54758,-0.0726601,1.53091,0.0404054,0.0604894,0.129048
4.77,-0.00628202,-1.54761,-0.0726145,1.531,0.0404054,0.0604894,0.12915
4.772,-0.00631854,-1.54758,-0.0725689,1.53108,0.0403263,0.0605685,0.129253
4.774,-0.00631854,-1.54756,-0.0725233,1.53117,0.0403263,0.0605685,0.129253
4.776,-0.00635506,-1.54753,-0.0724776,1.53117,0.0403263,0.0605685,0.12915
4.778,-0.00635506,-1.5475,-0.072432,1.53125,0.0403263,0.0605685,0.12915
4.78,-0.00635506,-1.5475,-0.072432,1.53125,0.0402472,0.0606476,0.129048
4.782,-0.00639159,-1.54745,-0.072432,1.53134,0.0402472,0.0606476,0.128945
4.784,-0.00639159,-1.54745,-0.072432,1.53134,0.0401682,0.0607267,0.129048
4.786,-0.00642811,-1.54745,-0.072432,1.53142,0.0400891,0.0608057,0.129048
4.788,-0.00642811,-1.54742,-0.0724776,1.53151,0.0400891,0.0608057,0.128945
4.79,-0.00646463,-1.54742,-0.0724776,1.53151,0.04001,0.0608848,0.129048
4.792,-0.00646463,-1.54739,-0.072432,1.53159,0.0399309,0.0609639,0.128945
4.794,-0.00650116,-1.54737,-0.0724776,1.53168,0.0398519,0.0610429,0.128945
4.796,-0.00646463,-1.54734,-0.072432,1.53168,0.0398519,0.0610429,0.128945
4.798,-0.00650116,-1.54734,-0.072432,1.53168,0.0398519,0.0612011,0.129048
4.8,-0.00650116,-1.54731,-0.0724776,1.53177,0.0396937,0.0612011,0.129048
4.802,-0.00650116,-1.54728,-0.072432,1.53185,0.0396147,0.0612802,0.12915
4.804,-0.00650116,-1.54728,-0.072432,1.53185,0.0396147,0.0612802,0.12915
4.806,-0.00650116,-1.54726,-0.0723864,1.53194,0.0395356,0.0613592,0.129048
4.808,-0.00653768,-1.54723,-0.072432,1.53202,0.0394565,0.0614383,0.129048
4.81,-0.00653768,-1.5472,-0.0723864,1.53202,0.0393774,0.0615174,0.129048
4.812,-0.00653768,-1.54723,-0.072432,1.53211,0.0392984,0.0615964,0.129048
4.814,-0.00650116,-1.54718,-0.072432,1.53211,0.0392984,0.0615964,0.129048
4.816,-0.00653768,-1.54718,-0.072432,1.53219,0.0392193,0.0618337,0.129048
4.818,-0.00650116,-1.54718,-0.072432,1.53219,0.0391402,0.0619127,0.128945
4.82,-0.00650116,-1.54718,-0.072432,1.53228,0.0389821,0.0619127,0.128945
4.822,-0.00650116,-1.54718,-0.072432,1.53236,0.0389821,0.0619127,0.128945
4.824,-0.00650116,-1.54718,-0.072432,1.53236,0.038903,0.0619918,0.128945
4.826,-0.00650116,-1.54715,-0.0723864,1.53245,0.0388239,0.0620709,0.128945
4.828,-0.00650116,-1.54715,-0.0723864,1.53245,0.0388239,0.0620709,0.128945
4.83,-0.00650116,-1.54712,-0.072432,1.53253,0.0386658,0.062229,0.12915
4.832,-0.00650116,-1.54712,-0.072432,1.53262,0.0385867,0.0623081,0.129048
4.834,-0.00653768,-1.54712,-0.072432,1.5327,0.0385867,0.0624662,0.129048
4.836,-0.00650116,-1.54712,-0.072432,1.5327,0.0384286,0.0624662,0.128945
4.838,-0.00650116,-1.54715,-0.0724776,1.53279,0.0382704,0.0626244,0.128842
4.84,-0.00650116,-1.54709,-0.0724776,1.53279,0.0381123,0.0626244,0.128842
4.842,-0.00650116,-1.54709,-0.0724776,1.53287,0.0381123,0.0627825,0.128842
4.844,-0.00650116,-1.54712,-0.0725233,1.53287,0.0380332,0.0628616,0.128945
4.846,-0.00650116,-1.54709,-0.0724776,1.53296,0.0379542,0.0629407,0.129048
4.848,-0.00650116,-1.54712,-0.0725233,1.53304,0.037796,0.0630988,0.129048
4.85,-0.00650116,-1.54709,-0.0725689,1.53304,0.037717,0.0631779,0.129048
4.852,-0.00650116,-1.54712,-0.0725233,1.53313,0.0375588,0.063336,0.128945
4.854,-0.00650116,-1.54712,-0.0725233,1.53313,0.0374797,0.0634151,0.128739
4.856,-0.00650116,-1.54715,-0.0725689,1.53313,0.0373216,0.0635732,0.128739
4.858,-0.00650116,-1.54712,-0.0725233,1.53321,0.0372425,0.0636523,0.128739
4.86,-0.00650116,-1.54709,-0.0725689,1.53321,0.0370844,0.0638104,0.128842
4.862,-0.00650116,-1.54709,-0.0725689,1.5333,0.0369262,0.0638104,0.128945
4.864,-0.00650116,-1.54709,-0.0725689,1.5333,0.0368472,0.0640477,0.128945
4.866,-0.00650116,-1.54709,-0.0725689,1.53338,0.036689,0.0642058,0.128945
4.868,-0.00650116,-1.54709,-0.0725689,1.53338,0.0365309,0.0643639,0.128945
4.87,-0.00650116,-1.54712,-0.0726145,1.53347,0.0363727,0.0645221,0.128945
4.872,-0.00650116,-1.54709,-0.0725689,1.53347,0.0362937,0.0646011,0.128842
4.874,-0.00650116,-1.54712,-0.0725233,1.53347,0.0361355,0.0647593,0.128842
4.876,-0.00650116,-1.54709,-0.0725689,1.53355,0.0359774,0.0649174,0.128842
4.878,-0.00650116,-1.54709,-0.0725689,1.53355,0.0358192,0.0650756,0.128739
4.88,-0.00650116,-1.54709,-0.0725689,1.53355,0.0357402,0.0651546,0.128637
4.882,-0.00650116,-1.54709,-0.0725689,1.53355,0.035582,0.0653128,0.128637
4.884,-0.00650116,-1.54709,-0.0725689,1.53364,0.035503,0.0653919,0.128637
4.886,-0.00650116,-1.54709,-0.0725689,1.53364,0.0352657,0.0656291,0.128637
4.888,-0.00650116,-1.54709,-0.0725689,1.53373,0.0351867,0.0657081,0.128637
4.89,-0.00650116,-1.54709,-0.0725689,1.53373,0.0351076,0.0659454,0.128739
4.892,-0.00650116,-1.54709,-0.0725689,1.53373,0.0349495,0.0659454,0.128637
4.894,-0.00653768,-1.54712,-0.0726145,1.53381,0.0347913,0.0661035,0.128637
4.896,-0.00650116,-1.54712,-0.0726145,1.53381,0.0347122,0.0661826,0.128637
4.898,-0.00650116,-1.54712,-0.0725233,1.53381,0.0346332,0.0664198,0.128637
4.9,-0.00650116,-1.54712,-0.0725233,1.53381,0.0345541,0.0664989,0.128637
4.902,-0.00650116,-1.54712,-0.0725233,1.5339,0.034475,0.0665779,0.128637
4.904,-0.00650116,-1.54712,-0.0725233,1.5339,0.034475,0.0665779,0.128637
4.906,-0.00650116,-1.54712,-0.0725233,1.53398,0.0343169,0.0667361,0.128637
4.908,-0.00653768,-1.54712,-0.0725233,1.53398,0.0343169,0.0667361,0.128637
4.91,-0.00650116,-1.54712,-0.0725233,1.53398,0.0342378,0.0668151,0.128739
4.912,-0.00650116,-1.54712,-0.0725233,1.53407,0.0342378,0.0668151,0.128739
4.914,-0.00653768,-1.54712,-0.0725233,1.53407,0.0342378,0.0669733,0.128739
4.916,-0.00650116,-1.54712,-0.0725233,1.53415,0.0341587,0.0670524,0.128739
4.918,-0.00650116,-1.54712,-0.0725233,1.53415,0.0341587,0.0670524,0.128739
4.92,-0.00650116,-1.54715,-0.0724776,1.53415,0.0340797,0.0671314,0.128739
4.922,-0.00650116,-1.54712,-0.0725233,1.53424,0.0340797,0.0671314,0.128739
4.924,-0.00650116,-1.54715,-0.0724776,1.53424,0.0340797,0.0671314,0.128637
4.926,-0.00650116,-1.54715,-0.0724776,1.53432,0.0340797,0.0671314,0.128739
4.928,-0.00653768,-1.54712,-0.072432,1.53432,0.0340797,0.0671314,0.128842
4.93,-0.00653768,-1.54715,-0.0724776,1.53432,0.0340006,0.0672105,0.128842
4.932,-0.00653768,-1.54715,-0.0724776,1.53432,0.0340797,0.0672896,0.128945
4.934,-0.00653768,-1.54715,-0.0724776,1.53441,0.0340797,0.0672896,0.128842
4.936,-0.00653768,-1.54715,-0.0724776,1.53441,0.0340797,0.0672896,0.128842
4.938,-0.00653768,-1.54715,-0.0724776,1.53441,0.0340797,0.0672896,0.128945
4.94,-0.00650116,-1.54712,-0.072432,1.53449,0.0340797,0.0672896,0.128945
4.942,-0.00650116,-1.54715,-0.0724776,1.53449,0.0341587,0.0673686,0.128842
4.944,-0.00653768,-1.54715,-0.0724776,1.53449,0.0340797,0.0672896,0.128842
4.946,-0.00650116,-1.54715,-0.0724776,1.53449,0.0340797,0.0672896,0.128739
4.948,-0.00650116,-1.54715,-0.0724776,1.53449,0.0340797,0.0674477,0.128739
4.95,-0.00653768,-1.54715,-0.0724776,1.53449,0.0340797,0.0674477,0.128637
4.952,-0.00653768,-1.54715,-0.0724776,1.53449,0.0340797,0.0674477,0.128739
4.954,-0.00653768,-1.54715,-0.0724776,1.53449,0.0340797,0.0674477,0.128637
4.956,-0.00650116,-1.54715,-0.0724776,1.53449,0.0340006,0.0675268,0.128739
4.958,-0.00653768,-1.54715,-0.0724776,1.53449,0.0340006,0.0675268,0.128739
4.96,-0.00650116,-1.54715,-0.0724776,1.53449,0.0340006,0.0675268,0.128739
4.962,-0.00650116,-1.54715,-0.0724776,1.53449,0.0338425,0.0675268,0.128739
4.964,-0.00653768,-1.54715,-0.0724776,1.53441,0.0339215,0.0676059,0.128739
4.966,-0.00653768,-1.54715,-0.0724776,1.53449,0.0338425,0.0675268,0.128739
4.968,-0.00653768,-1.54715,-0.0724776,1.53441,0.0338425,0.0675268,0.128739
4.97,-0.00650116,-1.54715,-0.0724776,1.53441,0.0338425,0.0675268,0.128739
4.972,-0.00650116,-1.54715,-0.0724776,1.53441,0.0338425,0.0675268,0.128739
4.974,-0.00653768,-1.54715,-0.0724776,1.53441,0.0338425,0.0675268,0.128637
4.976,-0.00653768,-1.54715,-0.0724776,1.53441,0.0338425,0.0675268,0.128637
4.978,-0.00653768,-1.54715,-0.0724776,1.53441,0.0338425,0.0675268,0.128637
4.98,-0.00650116,-1.54715,-0.0724776,1.53441,0.0338425,0.0675268,0.128637
4.982,-0.00650116,-1.54712,-0.072432,1.53441,0.0337634,0.0676059,0.128534
4.984,-0.00653768,-1.54712,-0.072432,1.53441,0.0338425,0.0675268,0.128534
4.986,-0.00650116,-1.54715,-0.0724776,1.53441,0.0338425,0.0675268,0.128637
4.988,-0.00650116,-1.54715,-0.0724776,1.53441,0.0337634,0.0674477,0.128637
4.99,-0.00653768,-1.54715,-0.0724776,1.53432,0.0337634,0.0674477,0.128534
4.992,-0.00653768,-1.54718,-0.072432,1.53432,0.0337634,0.0674477,0.128534
4.994,-0.00650116,-1.54715,-0.0724776,1.53432,0.0337634,0.0674477,0.128637
4.996,-0.00653768,-1.54715,-0.0724776,1.53432,0.0338425,0.0675268,0.128637
4.998,-0.00653768,-1.54715,-0.0724776,1.53432,0.0337634,0.0674477,0.128534
5,-0.00653768,-1.54718,-0.0725233,1.53432,0.0338425,0.0675268,0.128637
5.002,-0.00650116,-1.54718,-0.072432,1.53424,0.0337634,0.0674477,0.128637
5.004,-0.00653768,-1.54715,-0.0724776,1.53424,0.0338425,0.0675268,0.128637
5.006,-0.00650116,-1.54715,-0.0724776,1.53424,0.0338425,0.0675268,0.128637
5.008,-0.00653768,-1.54715,-0.0724776,1.53424,0.0338425,0.0675268,0.128637
5.01,-0.00650116,-1.54718,-0.072432,1.53424,0.0338425,0.0675268,0.128637
5.012,-0.00653768,-1.54718,-0.072432,1.53424,0.0337634,0.0674477,0.128739
