jp_type
4.894,-0.0265525,-1.52945,0.0354406,1.30201,0.0792293,0.236423,0.0089388
4.896,-0.026589,-1.52945,0.0354406,1.30039,0.0792293,0.236423,0.00904155
4.898,-0.026589,-1.52945,0.0354406,1.29894,0.0791502,0.236344,0.00914429
4.9,-0.0265525,-1.52945,0.0354406,1.29741,0.0791502,0.236344,0.00914429
4.902,-0.026589,-1.52942,0.035395,1.29579,0.0791502,0.236344,0.00914429
4.904,-0.026589,-1.52945,0.0354406,1.29434,0.0791502,0.236344,0.00914429
4.906,-0.026589,-1.52945,0.0354406,1.2928,0.0792293,0.236265,0.00914429
4.908,-0.026589,-1.52945,0.0354406,1.29127,0.0791502,0.236344,0.00914429
4.91,-0.026589,-1.52945,0.0354406,1.28974,0.0791502,0.236344,0.00914429
4.912,-0.026589,-1.52942,0.035395,1.28829,0.0791502,0.236344,0.00914429
4.914,-0.026589,-1.52942,0.035395,1.28658,0.0790712,0.236423,0.00914429
4.916,-0.026589,-1.52945,0.0354406,1.28514,0.0789921,0.236344,0.00904155
4.918,-0.026589,-1.52942,0.0354862,1.2836,0.0790712,0.236265,0.00904155
4.92,-0.026589,-1.52942,0.035395,1.28207,0.0790712,0.236265,0.00904155
4.922,-0.026589,-1.52939,0.0354406,1.28045,0.0790712,0.236265,0.0089388
4.924,-0.026589,-1.52942,0.035395,1.27908,0.0789921,0.236186,0.00904155
4.926,-0.0266255,-1.52942,0.035395,1.27729,0.078913,0.236265,0.0089388
4.928,-0.026589,-1.52942,0.035395,1.27585,0.0789921,0.236186,0.00904155
4.93,-0.026589,-1.52942,0.035395,1.27431,0.078913,0.236265,0.00904155
4.932,-0.0266255,-1.52942,0.035395,1.27269,0.0789921,0.236186,0.00914429
4.934,-0.0266255,-1.52942,0.035395,1.27116,0.078913,0.236265,0.00914429
4.936,-0.0266255,-1.52942,0.035395,1.26971,0.0789921,0.236186,0.00904155
4.938,-0.0266255,-1.52942,0.035395,1.26801,0.078913,0.236107,0.00904155
4.94,-0.0266255,-1.52942,0.035395,1.26664,0.078913,0.236107,0.00904155
4.942,-0.0266255,-1.52942,0.035395,1.26502,0.078913,0.236107,0.00904155
4.944,-0.026662,-1.52942,0.035395,1.26349,0.078913,0.236107,0.00914429
4.946,-0.026662,-1.52942,0.035395,1.26195,0.078913,0.236107,0.00904155
4.948,-0.026662,-1.52942,0.035395,1.26051,0.078913,0.236107,0.0089388
4.95,-0.0266255,-1.52942,0.035395,1.25889,0.0789921,0.236027,0.00883606
4.952,-0.026662,-1.52942,0.035395,1.25744,0.0789921,0.236027,0.00883606
4.954,-0.026662,-1.52942,0.035395,1.2559,0.0790712,0.235948,0.0089388
4.956,-0.026662,-1.52942,0.035395,1.25437,0.0790712,0.235948,0.00904155
4.958,-0.026662,-1.52942,0.035395,1.25284,0.0791502,0.235869,0.00914429
4.96,-0.0266986,-1.52942,0.035395,1.25147,0.0791502,0.235869,0.00904155
4.962,-0.0266986,-1.52942,0.035395,1.24977,0.0790712,0.23579,0.0089388
4.964,-0.026662,-1.52942,0.035395,1.24832,0.0791502,0.235711,0.00904155
4.966,-0.0266986,-1.52942,0.035395,1.24679,0.0791502,0.235711,0.00914429
4.968,-0.026662,-1.52942,0.035395,1.24517,0.0791502,0.235711,0.00914429
4.97,-0.0266986,-1.52939,0.0353494,1.24372,0.0791502,0.235711,0.00924704
4.972,-0.0266986,-1.52942,0.035395,1.24227,0.0791502,0.235711,0.00924704
4.974,-0.0266986,-1.52937,0.035395,1.24065,0.0791502,0.235711,0.00934978
4.976,-0.0266986,-1.52942,0.035395,1.23929,0.0791502,0.235711,0.00924704
4.978,-0.0266986,-1.52939,0.0353494,1.23775,0.0790712,0.235632,0.00934978
4.98,-0.0266986,-1.52939,0.0353494,1.23613,0.0790712,0.235632,0.00924704
4.982,-0.0266986,-1.52939,0.0353494,1.23468,0.0790712,0.235632,0.00924704
4.984,-0.0266986,-1.52937,0.0353038,1.23332,0.0790712,0.235632,0.00924704
4.986,-0.0266986,-1.52937,0.0353038,1.2317,0.0790712,0.235632,0.00924704
4.988,-0.0267351,-1.52937,0.0353038,1.23034,0.0789921,0.235553,0.00914429
4.99,-0.0267351,-1.52934,0.0353494,1.22889,0.0789921,0.235553,0.00914429
4.992,-0.0267351,-1.52934,0.0353494,1.22727,0.078913,0.235474,0.00914429
4.994,-0.0267351,-1.52931,0.0353038,1.22591,0.078913,0.235474,0.00914429
4.996,-0.0267351,-1.52931,0.0353038,1.22454,0.078834,0.235395,0.00904155
4.998,-0.0267351,-1.52934,0.0352582,1.22292,0.0787549,0.235316,0.00904155
5,-0.0267351,-1.52931,0.0353038,1.22165,0.0785967,0.235316,0.0089388
5.002,-0.0267716,-1.52934,0.0352582,1.2202,0.0786758,0.235237,0.0089388
5.004,-0.0267716,-1.52931,0.0353038,1.21866,0.0785177,0.235237,0.0089388
5.006,-0.0267716,-1.52931,0.0353038,1.21738,0.0784386,0.235158,0.0089388
5.008,-0.0267716,-1.52931,0.0353038,1.21611,0.0784386,0.235158,0.0089388
5.01,-0.0268081,-1.52931,0.0353038,1.21466,0.0784386,0.235,0.00904155
5.012,-0.0268081,-1.52928,0.0352582,1.21329,0.0784386,0.235,0.00904155
5.014,-0.0268081,-1.52928,0.0352582,1.21193,0.0783595,0.23492,0.0089388
5.016,-0.0268081,-1.52928,0.0352582,1.21048,0.0782805,0.234841,0.0089388
5.018,-0.0268081,-1.52928,0.0352582,1.2092,0.0782014,0.234762,0.00873331
5.02,-0.0268081,-1.52928,0.0352582,1.20801,0.0781223,0.234683,0.00873331
5.022,-0.0268447,-1.52928,0.0352582,1.20656,0.0780432,0.234604,0.00873331
5.024,-0.0268447,-1.52928,0.0352582,1.20528,0.0780432,0.234604,0.0089388
5.026,-0.0268447,-1.52928,0.0352582,1.204,0.0779642,0.234525,0.00914429
5.028,-0.0268447,-1.52928,0.0352582,1.20264,0.0779642,0.234525,0.00914429
5.03,-0.0268447,-1.52931,0.0352125,1.20136,0.0778851,0.234446,0.00914429
5.032,-0.0268812,-1.52928,0.0352582,1.20017,0.0778851,0.234446,0.00904155
5.034,-0.0268812,-1.52928,0.0352582,1.19872,0.077806,0.234367,0.0089388
5.036,-0.0268812,-1.52928,0.0352582,1.19753,0.0778851,0.234288,0.0089388
5.038,-0.0268812,-1.52928,0.0352582,1.19633,0.077806,0.234209,0.0089388
5.04,-0.0268812,-1.52928,0.0352582,1.19497,0.077806,0.234209,0.0089388
5.042,-0.0268812,-1.52928,0.0352582,1.19378,0.077727,0.23413,0.0089388
5.044,-0.0269177,-1.52928,0.0352582,1.19267,0.077727,0.23413,0.00883606
5.046,-0.0269177,-1.52931,0.0352125,1.19131,0.0776479,0.234051,0.00883606
5.048,-0.0269177,-1.52931,0.0352125,1.1902,0.0776479,0.233893,0.0089388
5.05,-0.0269177,-1.52931,0.0352125,1.18892,0.0776479,0.233893,0.00914429
5.052,-0.0269177,-1.52931,0.0352125,1.18764,0.0775688,0.233813,0.00914429
5.054,-0.0269177,-1.52931,0.0352125,1.18653,0.0774898,0.233734,0.00924704
5.056,-0.0269542,-1.52931,0.0352125,1.18543,0.0774898,0.233734,0.00924704
5.058,-0.0269542,-1.52931,0.0352125,1.18415,0.0774107,0.233655,0.00914429
5.06,-0.0269542,-1.52931,0.0352125,1.18304,0.0774107,0.233655,0.00904155
5.062,-0.0269542,-1.52931,0.0352125,1.18193,0.0773316,0.233576,0.0089388
5.064,-0.0269908,-1.52931,0.0352125,1.18065,0.0772525,0.233497,0.0089388
5.066,-0.0269908,-1.52931,0.0352125,1.17955,0.0771735,0.233418,0.0089388
5.068,-0.0269908,-1.52931,0.0352125,1.17852,0.0771735,0.233418,0.0089388
5.07,-0.0269908,-1.52928,0.0351669,1.17733,0.0770944,0.233497,0.00883606
5.072,-0.0270273,-1.52931,0.0352125,1.17631,0.0770944,0.233339,0.00883606
5.074,-0.0270273,-1.52931,0.0352125,1.1752,0.0770153,0.233418,0.00883606
5.076,-0.0270273,-1.52928,0.0351669,1.17401,0.0770153,0.23326,0.00904155
5.078,-0.0270273,-1.52928,0.0351669,1.17298,0.0770153,0.23326,0.00904155
5.08,-0.0270273,-1.52928,0.0351669,1.17205,0.0770153,0.23326,0.00914429
5.082,-0.0270273,-1.52928,0.0351669,1.17094,0.0769363,0.233181,0.00914429
5.084,-0.0270638,-1.52926,0.0352125,1.16992,0.0769363,0.233181,0.00904155
5.086,-0.0270638,-1.52928,0.0351669,1.16889,0.0767781,0.233181,0.0089388
5.088,-0.0270638,-1.52928,0.0351669,1.16779,0.0767781,0.233181,0.00873331
5.09,-0.0270638,-1.52928,0.0351669,1.16685,0.076699,0.233102,0.00873331
5.092,-0.0270638,-1.52928,0.0351669,1.16591,0.07662,0.233023,0.00873331
5.094,-0.0270638,-1.52926,0.0352125,1.1648,0.07662,0.233023,0.00883606
5.096,-0.0271003,-1.52928,0.0351669,1.16378,0.0765409,0.232944,0.0089388
5.098,-0.0271003,-1.52926,0.0352125,1.16284,0.0764618,0.232865,0.0089388
5.1,-0.0271003,-1.52928,0.0351669,1.16182,0.0763828,0.232944,0.0089388
5.102,-0.0271003,-1.52926,0.0352125,1.16088,0.0764618,0.232865,0.00904155
5.104,-0.0271003,-1.52928,0.0351669,1.15995,0.0764618,0.232865,0.00914429
5.106,-0.0271369,-1.52926,0.0352125,1.15892,0.0763037,0.232865,0.00904155
5.108,-0.0271369,-1.52926,0.0352125,1.15807,0.0763037,0.232865,0.00904155
5.11,-0.0271369,-1.52926,0.0352125,1.15713,0.0763828,0.232944,0.00914429
5.112,-0.0271369,-1.52926,0.0352125,1.1562,0.0763037,0.232865,0.00914429
5.114,-0.0271369,-1.52926,0.0352125,1.15534,0.0763037,0.232865,0.00904155
5.116,-0.0271734,-1.52928,0.0351669,1.15449,0.0763037,0.232865,0.0089388
5.118,-0.0271734,-1.52928,0.0351669,1.15355,0.0763037,0.232865,0.00883606
5.12,-0.0271734,-1.52926,0.0352125,1.15279,0.0763037,0.232865,0.0089388
5.122,-0.0271734,-1.52926,0.0352125,1.15185,0.0763037,0.232865,0.0089388
5.124,-0.0271734,-1.52926,0.0352125,1.15091,0.0763828,0.232786,0.00904155
5.126,-0.0272099,-1.52926,0.0352125,1.15014,0.0763828,0.232786,0.00904155
5.128,-0.0272099,-1.52926,0.0352125,1.14929,0.0763828,0.232786,0.00914429
5.13,-0.0272099,-1.52926,0.0352125,1.14844,0.0763037,0.232865,0.00904155
5.132,-0.0272099,-1.52926,0.0352125,1.14767,0.0763828,0.232786,0.0089388
5.134,-0.0272099,-1.52926,0.0352125,1.14691,0.0763037,0.232865,0.00904155
5.136,-0.0272464,-1.52926,0.0352125,1.14605,0.0763037,0.232865,0.0089388
5.138,-0.0272099,-1.52923,0.0351669,1.14529,0.0763037,0.232865,0.00904155
5.14,-0.0272099,-1.52926,0.0352125,1.14461,0.0763037,0.232865,0.00904155
5.142,-0.0272464,-1.52926,0.0352125,1.14375,0.0763037,0.232865,0.00904155
5.144,-0.0272464,-1.52926,0.0352125,1.14307,0.0763037,0.232865,0.0089388
5.146,-0.0272464,-1.52926,0.0352125,1.14239,0.0763828,0.232786,0.00883606
5.148,-0.0272464,-1.52926,0.0352125,1.14154,0.0763828,0.232786,0.00873331
5.15,-0.0272464,-1.52928,0.0351669,1.14094,0.0763037,0.232706,0.00873331
5.152,-0.0272829,-1.52926,0.0352125,1.14026,0.0763828,0.232786,0.00873331
5.154,-0.0272829,-1.52928,0.0351669,1.13949,0.0762246,0.232786,0.00883606
5.156,-0.0272829,-1.52926,0.0352125,1.1389,0.0762246,0.232786,0.0089388
5.158,-0.0272829,-1.52926,0.0352125,1.13821,0.0763037,0.232706,0.0089388
5.16,-0.0272829,-1.52926,0.0352125,1.13753,0.0763037,0.232706,0.0089388
5.162,-0.0272829,-1.52926,0.0352125,1.13694,0.0763037,0.232706,0.00883606
5.164,-0.0272829,-1.52926,0.0352125,1.13642,0.0763037,0.232706,0.00873331
5.166,-0.0272829,-1.52926,0.0352125,1.13574,0.0763037,0.232548,0.00863057
5.168,-0.0273195,-1.52926,0.0352125,1.13515,0.0762246,0.232627,0.00852782
5.17,-0.0273195,-1.52926,0.0352125,1.13463,0.0761455,0.232548,0.00863057
5.172,-0.0272829,-1.52923,0.0351669,1.13404,0.0760665,0.232469,0.00863057
5.174,-0.0273195,-1.52923,0.0351669,1.13353,0.0760665,0.232469,0.00863057
5.176,-0.0273195,-1.52923,0.0351669,1.13302,0.0760665,0.232311,0.00863057
5.178,-0.0273195,-1.52923,0.0351669,1.1325,0.0759874,0.232232,0.00873331
5.18,-0.0273195,-1.52926,0.0352125,1.13199,0.0759083,0.232153,0.00873331
5.182,-0.0273195,-1.52923,0.0351669,1.13157,0.0758293,0.232074,0.00873331
5.184,-0.0273195,-1.52923,0.0351669,1.13106,0.0757502,0.231995,0.00873331
5.186,-0.0273195,-1.52923,0.0351669,1.13063,0.0756711,0.231916,0.00883606
5.188,-0.0273195,-1.52923,0.0351669,1.13029,0.075592,0.231837,0.00873331
5.19,-0.0273195,-1.52923,0.0351669,1.12986,0.0754339,0.231679,0.00883606
5.192,-0.0273195,-1.5292,0.0351213,1.12944,0.0753548,0.231599,0.00883606
5.194,-0.0273195,-1.5292,0.0351213,1.1291,0.0752758,0.23152,0.00883606
5.196,-0.0273195,-1.5292,0.0351213,1.12875,0.0751967,0.231441,0.0089388
5.198,-0.0273195,-1.5292,0.0351213,1.12841,0.0751176,0.231362,0.0089388
5.2,-0.0273195,-1.5292,0.0351213,1.12816,0.0749595,0.231204,0.0089388
5.202,-0.0273195,-1.52918,0.0350757,1.12782,0.0748804,0.230967,0.00904155
5.204,-0.0273195,-1.52918,0.0350757,1.12756,0.0748013,0.230888,0.0089388
5.206,-0.0273195,-1.52915,0.0350301,1.12739,0.0747223,0.230651,0.00883606
5.208,-0.0273195,-1.52918,0.0350757,1.12713,0.074485,0.230413,0.00873331
5.21,-0.0273195,-1.52915,0.0350301,1.12688,0.074485,0.230255,0.00873331
5.212,-0.0273195,-1.52915,0.0350301,1.12679,0.0743269,0.229939,0.00873331
5.214,-0.0273195,-1.52912,0.0349845,1.12654,0.0741688,0.229623,0.00883606
5.216,-0.0273195,-1.52912,0.0349845,1.12637,0.0740106,0.229465,0.00883606
5.218,-0.0273195,-1.52912,0.0349845,1.12628,0.0738525,0.229148,0.00873331
5.22,-0.0273195,-1.52912,0.0349845,1.1262,0.0736943,0.228832,0.00873331
5.222,-0.0273195,-1.52912,0.0349845,1.12611,0.0735362,0.228674,0.00863057
5.224,-0.0273195,-1.52912,0.0349845,1.12603,0.073299,0.228437,0.00863057
5.226,-0.0273195,-1.52909,0.0349389,1.12603,0.0731408,0.22812,0.00873331
5.228,-0.0273195,-1.52909,0.0349389,1.12594,0.0729827,0.227804,0.00883606
5.23,-0.0273195,-1.52909,0.0349389,1.12594,0.0727455,0.227567,0.00883606
5.232,-0.0272829,-1.52907,0.0348933,1.12594,0.0725873,0.227251,0.00883606
5.234,-0.0273195,-1.52907,0.0348933,1.12594,0.0724292,0.226934,0.00873331
5.236,-0.0273195,-1.52907,0.0348933,1.12603,0.072192,0.226539,0.00873331
5.238,-0.0273195,-1.52904,0.0348477,1.12594,0.0719548,0.226144,0.00873331
5.24,-0.0273195,-1.52904,0.0348477,1.12603,0.0717966,0.225827,0.00883606
5.242,-0.0273195,-1.52901,0.034802,1.12611,0.0714803,0.225511,0.00883606
5.244,-0.0273195,-1.52901,0.034802,1.1262,0.0712431,0.225116,0.00883606
5.246,-0.0273195,-1.52899,0.0347564,1.1262,0.071085,0.224799,0.0089388
5.248,-0.0273195,-1.52899,0.0347564,1.12628,0.0708478,0.224404,0.00904155
5.25,-0.0273195,-1.52896,0.0347108,1.12637,0.0706106,0.224009,0.00914429
5.252,-0.0273195,-1.5289,0.0347108,1.12645,0.0703733,0.223771,0.00904155
5.254,-0.0273195,-1.5289,0.0347108,1.12654,0.0701361,0.223376,0.0089388
5.256,-0.0273195,-1.52882,0.0346652,1.12662,0.069978,0.223218,0.00883606
5.258,-0.0273195,-1.52877,0.0346652,1.12679,0.0698198,0.222902,0.00883606
5.26,-0.0272829,-1.52874,0.0346196,1.12679,0.0696617,0.222902,0.0089388
5.262,-0.0273195,-1.52869,0.0346196,1.12696,0.0695826,0.222823,0.0089388
5.264,-0.0272829,-1.52863,0.0346196,1.12713,0.0694245,0.222664,0.00904155
5.266,-0.0273195,-1.52861,0.034574,1.12731,0.0694245,0.222506,0.00914429
5.268,-0.0273195,-1.52852,0.0345284,1.12739,0.0693454,0.222427,0.00914429
5.27,-0.0272829,-1.5285,0.0344828,1.12756,0.0692663,0.222506,0.0089388
5.272,-0.0273195,-1.52844,0.0343915,1.12773,0.0692663,0.222348,0.00883606
5.274,-0.0273195,-1.52836,0.0343459,1.1279,0.0692663,0.222348,0.00883606
5.276,-0.0273195,-1.52831,0.0342547,1.12799,0.0693454,0.222269,0.00883606
5.278,-0.0273195,-1.52825,0.0341635,1.12807,0.0693454,0.222269,0.00883606
5.28,-0.0273195,-1.52817,0.0341179,1.12824,0.0695036,0.222269,0.00883606
5.282,-0.0273195,-1.52806,0.0340266,1.12841,0.0695036,0.222269,0.0089388
5.284,-0.0273195,-1.52801,0.0339354,1.12858,0.0695826,0.222348,0.00904155
5.286,-0.0273195,-1.5279,0.0339354,1.12884,0.0696617,0.222269,0.00904155
5.288,-0.0273195,-1.52779,0.0338442,1.12901,0.0697408,0.222348,0.00904155
5.29,-0.0273195,-1.52771,0.0337986,1.12918,0.0698198,0.222269,0.0089388
5.292,-0.0272829,-1.52765,0.0337073,1.12935,0.0697408,0.222348,0.00873331
5.294,-0.0272829,-1.52757,0.0336617,1.12952,0.0697408,0.222348,0.00863057
5.296,-0.0272829,-1.52752,0.0335705,1.12978,0.0697408,0.222348,0.00863057
5.298,-0.0272829,-1.52741,0.0334793,1.12995,0.0697408,0.222348,0.00873331
5.3,-0.0272829,-1.5273,0.0333881,1.13012,0.0697408,0.222348,0.00883606
5.302,-0.0272829,-1.52719,0.0332968,1.13046,0.0697408,0.222348,0.0089388
5.304,-0.0272829,-1.52711,0.0332512,1.13071,0.0697408,0.222506,0.0089388
5.306,-0.0272829,-1.52698,0.0331144,1.13088,0.0697408,0.222506,0.00883606
5.308,-0.0272829,-1.52689,0.0330688,1.13123,0.0696617,0.222585,0.00883606
5.31,-0.0272829,-1.52679,0.0329776,1.13157,0.0696617,0.222585,0.00883606
5.312,-0.0272829,-1.52668,0.0328863,1.13182,0.0696617,0.222585,0.0089388
5.314,-0.0272829,-1.5266,0.0328407,1.13208,0.0696617,0.222585,0.00914429
5.316,-0.0272829,-1.52649,0.0327495,1.1325,0.0696617,0.222585,0.00914429
5.318,-0.0272464,-1.52635,0.0326127,1.13284,0.0696617,0.222585,0.00904155
5.32,-0.0272829,-1.52627,0.032567,1.13319,0.0695826,0.222664,0.00904155
5.322,-0.0272829,-1.52613,0.0324302,1.13353,0.0696617,0.222585,0.00904155
5.324,-0.0272464,-1.52605,0.0323846,1.13395,0.0696617,0.222585,0.0089388
5.326,-0.0272464,-1.52594,0.0322934,1.13429,0.0695826,0.222506,0.0089388
5.328,-0.0272464,-1.52581,0.0322478,1.13472,0.0696617,0.222585,0.0089388
5.33,-0.0272464,-1.5257,0.0321565,1.13506,0.0695826,0.222506,0.0089388
5.332,-0.0272464,-1.52562,0.0321109,1.1354,0.0695826,0.222506,0.00883606
5.334,-0.0272464,-1.52551,0.0320197,1.13583,0.0695036,0.222427,0.00883606
5.336,-0.0272464,-1.5254,0.0320197,1.13625,0.0695826,0.222348,0.0089388
5.338,-0.0272099,-1.52532,0.0318829,1.13668,0.0695826,0.222348,0.0089388
5.34,-0.0272099,-1.52518,0.0318373,1.13719,0.0696617,0.222269,0.0089388
5.342,-0.0272099,-1.52502,0.031746,1.13762,0.0695826,0.22219,0.00904155
5.344,-0.0271734,-1.52491,0.0316548,1.13804,0.0695826,0.22219,0.00904155
5.346,-0.0271734,-1.5248,0.0315636,1.13855,0.0696617,0.222111,0.00914429
5.348,-0.0271734,-1.52467,0.031518,1.13907,0.0697408,0.222032,0.00904155
5.35,-0.0271734,-1.52456,0.0314267,1.13949,0.0697408,0.222032,0.00883606
5.352,-0.0271734,-1.52445,0.0313355,1.14009,0.0698198,0.221953,0.00873331
5.354,-0.0271734,-1.52432,0.0312899,1.14051,0.0698989,0.221874,0.00873331
5.356,-0.0271369,-1.52423,0.0311531,1.14103,0.0698989,0.221874,0.00883606
5.358,-0.0271369,-1.5241,0.0311075,1.14154,0.069978,0.221795,0.0089388
5.36,-0.0271369,-1.52399,0.0310162,1.14205,0.069978,0.221795,0.00904155
5.362,-0.0271369,-1.52388,0.030925,1.14256,0.069978,0.221795,0.00904155
5.364,-0.0271369,-1.52375,0.0307882,1.14307,0.069978,0.221795,0.00914429
5.366,-0.0271369,-1.52361,0.0307426,1.14367,0.069978,0.221795,0.00904155
5.368,-0.0271003,-1.52347,0.0306057,1.14418,0.069978,0.221795,0.0089388
5.37,-0.0271003,-1.52339,0.0304689,1.14478,0.069978,0.221795,0.00883606
5.372,-0.0271003,-1.52326,0.0303321,1.14537,0.0700571,0.221874,0.0089388
5.374,-0.0271003,-1.52318,0.0302864,1.14597,0.0700571,0.221874,0.0089388
5.376,-0.0271369,-1.52304,0.0302408,1.14657,0.0700571,0.221874,0.0089388
5.378,-0.0271003,-1.52293,0.0301496,1.14716,0.0700571,0.221874,0.00904155
5.38,-0.0271003,-1.52279,0.030104,1.14776,0.0700571,0.221874,0.00904155
5.382,-0.0271003,-1.52269,0.0300128,1.14844,0.0700571,0.221874,0.00914429
5.384,-0.0271003,-1.52258,0.0299215,1.14912,0.0700571,0.221874,0.00914429
5.386,-0.0271003,-1.52244,0.0298759,1.14972,0.0700571,0.221874,0.00904155
5.388,-0.0271003,-1.52233,0.0297847,1.1504,0.0700571,0.221874,0.0089388
5.39,-0.0271003,-1.52222,0.0296935,1.151,0.069978,0.221795,0.0089388
5.392,-0.0271003,-1.52214,0.0295566,1.15168,0.069978,0.221795,0.00873331
5.394,-0.0271003,-1.52203,0.0294654,1.15245,0.0700571,0.221874,0.00863057
5.396,-0.0271003,-1.52193,0.0293742,1.15313,0.0700571,0.221874,0.00852782
5.398,-0.0271003,-1.52182,0.029283,1.15381,0.069978,0.221795,0.00873331
5.4,-0.0271003,-1.52171,0.0291917,1.15458,0.0700571,0.221874,0.0089388
5.402,-0.0271003,-1.52163,0.0291461,1.15534,0.0700571,0.221874,0.00914429
5.404,-0.0271003,-1.52152,0.0290549,1.15611,0.0701361,0.221953,0.00914429
5.406,-0.0271003,-1.52144,0.0289181,1.15688,0.0701361,0.221953,0.00914429
5.408,-0.0271003,-1.52136,0.0288725,1.15764,0.0700571,0.221874,0.00904155
5.41,-0.0271003,-1.52127,0.0288269,1.15841,0.0700571,0.221874,0.0089388
5.412,-0.0271003,-1.52119,0.02869,1.15926,0.0701361,0.221795,0.00883606
5.414,-0.0271003,-1.52114,0.0285988,1.16003,0.0701361,0.221795,0.00883606
5.416,-0.0271003,-1.52103,0.0285076,1.1608,0.0700571,0.221874,0.00873331
5.418,-0.0271003,-1.52092,0.0284163,1.16165,0.0700571,0.221874,0.00863057
5.42,-0.0271003,-1.52087,0.0283251,1.1625,0.0700571,0.221874,0.00863057
5.422,-0.0271003,-1.52079,0.0282795,1.16327,0.0700571,0.221716,0.00873331
5.424,-0.0271003,-1.52068,0.0281883,1.16421,0.0700571,0.221716,0.00883606
5.426,-0.0271003,-1.52062,0.0280971,1.16506,0.0700571,0.221716,0.0089388
5.428,-0.0270638,-1.52054,0.0280514,1.16591,0.069978,0.221795,0.00904155
5.43,-0.0270638,-1.52049,0.0279602,1.16685,0.0701361,0.221795,0.0089388
5.432,-0.0271003,-1.52041,0.0279146,1.1677,0.0700571,0.221874,0.00873331
5.434,-0.0271003,-1.52035,0.0278234,1.16855,0.0700571,0.221874,0.00852782
5.436,-0.0271003,-1.52027,0.0277778,1.16949,0.069978,0.221795,0.00842508
5.438,-0.0270638,-1.52024,0.0277322,1.17034,0.069978,0.221795,0.00842508
5.44,-0.0270638,-1.52016,0.0276865,1.17128,0.069978,0.221795,0.00842508
5.442,-0.0270638,-1.52013,0.0276409,1.17222,0.069978,0.221795,0.00852782
5.444,-0.0270638,-1.52011,0.0275953,1.17324,0.069978,0.221795,0.00863057
5.446,-0.0270638,-1.52005,0.0275953,1.17409,0.069978,0.221795,0.00863057
5.448,-0.0270638,-1.52,0.0275041,1.17511,0.0698989,0.221874,0.00852782
5.45,-0.0270638,-1.51997,0.0274585,1.17605,0.0698989,0.221874,0.00842508
5.452,-0.0270638,-1.51992,0.0274585,1.17699,0.0698989,0.221874,0.00852782
5.454,-0.0270638,-1.51986,0.0273673,1.17801,0.0698989,0.221874,0.00842508
5.456,-0.0270273,-1.51984,0.0273217,1.17903,0.069978,0.221795,0.00852782
5.458,-0.0270638,-1.51978,0.0273217,1.17997,0.0698989,0.221716,0.00852782
5.46,-0.0270638,-1.51975,0.027276,1.18117,0.069978,0.221795,0.00842508
5.462,-0.0270273,-1.51973,0.0272304,1.18219,0.069978,0.221795,0.00852782
5.464,-0.0270273,-1.5197,0.0271848,1.18313,0.0698989,0.221716,0.00863057
5.466,-0.0270273,-1.5197,0.0271848,1.18432,0.069978,0.221795,0.00873331
5.468,-0.0270273,-1.5197,0.0271848,1.18534,0.0698989,0.221716,0.00883606
5.47,-0.0270273,-1.5197,0.0271848,1.18636,0.0698989,0.221716,0.00883606
5.472,-0.0270273,-1.51967,0.0271392,1.18756,0.069978,0.221637,0.00883606
5.474,-0.0270273,-1.51965,0.0270936,1.18849,0.069978,0.221637,0.00883606
5.476,-0.0270273,-1.51965,0.0270936,1.1896,0.069978,0.221637,0.00883606
5.478,-0.0269908,-1.51965,0.0270936,1.19071,0.069978,0.221637,0.00873331
5.48,-0.0269908,-1.51965,0.0270936,1.19182,0.0698989,0.221557,0.00873331
5.482,-0.0269908,-1.51965,0.0270936,1.19284,0.069978,0.221637,0.00873331
5.484,-0.0269908,-1.51965,0.0270936,1.19412,0.069978,0.221637,0.00873331
5.486,-0.0269908,-1.51965,0.0270936,1.19523,0.069978,0.221637,0.00873331
5.488,-0.0269908,-1.51965,0.0270936,1.19633,0.0698198,0.221637,0.00873331
5.49,-0.0269908,-1.51965,0.0270936,1.19753,0.0698198,0.221637,0.00863057
5.492,-0.0269908,-1.51965,0.0270936,1.19864,0.0698198,0.221637,0.00863057
5.494,-0.0269908,-1.51965,0.0270936,1.19974,0.0698989,0.221557,0.00863057
5.496,-0.0269908,-1.51965,0.0270936,1.20102,0.0698989,0.221716,0.00873331
5.498,-0.0269542,-1.51965,0.0270936,1.20213,0.069978,0.221637,0.00873331
5.5,-0.0269542,-1.51965,0.0270936,1.20324,0.0698198,0.221637,0.00873331
5.502,-0.0269908,-1.51965,0.0270936,1.20452,0.0698989,0.221716,0.00873331
5.504,-0.0269542,-1.5197,0.0270936,1.20571,0.0698989,0.221716,0.00883606
5.506,-0.0269908,-1.51967,0.0271392,1.20682,0.0698198,0.221637,0.00883606
5.508,-0.0269542,-1.51967,0.0271392,1.2081,0.0698989,0.221716,0.00883606
5.51,-0.0269542,-1.5197,0.0271848,1.2092,0.0698989,0.221557,0.00873331
5.512,-0.0269542,-1.51973,0.0271392,1.2104,0.0698989,0.221716,0.00863057
5.514,-0.0269908,-1.51973,0.0271392,1.21159,0.0698989,0.221716,0.00863057
5.516,-0.0269908,-1.51973,0.0271392,1.21278,0.0698989,0.221716,0.00873331
5.518,-0.0269542,-1.51973,0.0271392,1.21389,0.0698989,0.221716,0.00873331
