jp_type
1.764,-0.0113222,-1.2627,-0.441708,1.39507,0.114179,-0.0224562,-0.0132541
1.766,-0.0113222,-1.26264,-0.44335,1.39507,0.1141,-0.0223771,-0.0132541
1.768,-0.0112857,-1.26253,-0.445083,1.39507,0.1141,-0.0223771,-0.0132541
1.77,-0.0113222,-1.26259,-0.446816,1.39507,0.1141,-0.0223771,-0.0131513
1.772,-0.0113222,-1.26256,-0.448504,1.39516,0.114021,-0.0222981,-0.0130486
1.774,-0.0113222,-1.26251,-0.450328,1.39516,0.1141,-0.0223771,-0.0130486
1.776,-0.0112857,-1.26259,-0.452016,1.39516,0.114021,-0.0222981,-0.0130486
1.778,-0.0113222,-1.26259,-0.453658,1.39524,0.114179,-0.0222981,-0.0130486
1.78,-0.0113222,-1.26253,-0.455483,1.39533,0.114179,-0.0222981,-0.0130486
1.782,-0.0113222,-1.26267,-0.457261,1.39533,0.114179,-0.0222981,-0.0130486
1.784,-0.0113222,-1.26272,-0.458903,1.39541,0.1141,-0.022219,-0.0130486
1.786,-0.0113222,-1.26267,-0.460728,1.3955,0.114179,-0.0222981,-0.0129459
1.788,-0.0113222,-1.26275,-0.462507,1.3955,0.114258,-0.022219,-0.0130486
1.79,-0.0113222,-1.26278,-0.464194,1.39558,0.114258,-0.022219,-0.0130486
1.792,-0.0113222,-1.26278,-0.466019,1.39567,0.114258,-0.022219,-0.0129459
1.794,-0.0113222,-1.26291,-0.467889,1.39575,0.114258,-0.022219,-0.0129459
1.796,-0.0113222,-1.263,-0.469668,1.39575,0.114258,-0.022219,-0.0128431
1.798,-0.0113222,-1.263,-0.471492,1.39575,0.114258,-0.022219,-0.0127404
1.8,-0.0113222,-1.26313,-0.473362,1.39575,0.114258,-0.022219,-0.0126376
1.802,-0.0113222,-1.26319,-0.475096,1.39584,0.114337,-0.0221399,-0.0126376
1.804,-0.0113222,-1.26321,-0.476966,1.39592,0.114258,-0.022219,-0.0125349
1.806,-0.0112857,-1.26338,-0.478882,1.39592,0.114337,-0.0221399,-0.0125349
1.808,-0.0112857,-1.26343,-0.480615,1.39601,0.114337,-0.0221399,-0.0125349
1.81,-0.0112857,-1.26346,-0.482485,1.39601,0.114416,-0.0220609,-0.0125349
1.812,-0.0113222,-1.26362,-0.484401,1.39609,0.114416,-0.0220609,-0.0125349
1.814,-0.0113222,-1.26373,-0.486134,1.39609,0.114495,-0.0221399,-0.0125349
1.816,-0.0113222,-1.26378,-0.487958,1.39618,0.114495,-0.0221399,-0.0124321
1.818,-0.0112857,-1.26397,-0.489828,1.39618,0.114416,-0.0220609,-0.0124321
1.82,-0.0113222,-1.26405,-0.491607,1.39626,0.114495,-0.0221399,-0.0124321
1.822,-0.0112857,-1.26414,-0.493477,1.39626,0.114495,-0.0221399,-0.0124321
1.824,-0.0112857,-1.26433,-0.495347,1.39626,0.114416,-0.0220609,-0.0123294
1.826,-0.0112857,-1.26443,-0.497081,1.39635,0.114495,-0.0221399,-0.0123294
1.828,-0.0112857,-1.26446,-0.498951,1.39635,0.114495,-0.0221399,-0.0123294
1.83,-0.0112857,-1.26471,-0.500912,1.39635,0.114495,-0.0221399,-0.0123294
1.832,-0.0112857,-1.26484,-0.502691,1.39635,0.114495,-0.0221399,-0.0123294
1.834,-0.0112857,-1.26498,-0.504561,1.39635,0.114574,-0.0220609,-0.0122266
1.836,-0.0112857,-1.26525,-0.506568,1.39635,0.114574,-0.0220609,-0.0122266
1.838,-0.0112857,-1.26536,-0.508393,1.39635,0.114574,-0.0220609,-0.0121239
1.84,-0.0112857,-1.26547,-0.510308,1.39643,0.114495,-0.0221399,-0.0121239
1.842,-0.0112857,-1.26568,-0.512224,1.39643,0.114574,-0.0220609,-0.0121239
1.844,-0.0112492,-1.26585,-0.514048,1.39643,0.114574,-0.0220609,-0.0121239
1.846,-0.0112492,-1.26598,-0.51601,1.39643,0.114574,-0.0220609,-0.0121239
1.848,-0.0112857,-1.26628,-0.517971,1.39643,0.114653,-0.0219818,-0.0120211
1.85,-0.0112492,-1.26647,-0.519841,1.39643,0.114653,-0.0219818,-0.0120211
1.852,-0.0112857,-1.26661,-0.521711,1.39643,0.114574,-0.0220609,-0.0120211
1.854,-0.0112492,-1.26693,-0.523809,1.39643,0.114574,-0.0220609,-0.0120211
1.856,-0.0112492,-1.2671,-0.525634,1.39652,0.114574,-0.0220609,-0.0120211
1.858,-0.0112492,-1.26723,-0.527504,1.39652,0.114653,-0.0219818,-0.0120211
1.86,-0.0112492,-1.2675,-0.529511,1.39652,0.114574,-0.0220609,-0.0120211
1.862,-0.0112857,-1.26769,-0.531381,1.3966,0.114653,-0.0219818,-0.0120211
1.864,-0.0112857,-1.26786,-0.533388,1.39652,0.114653,-0.0219818,-0.0120211
1.866,-0.0112857,-1.26815,-0.535349,1.3966,0.114574,-0.0220609,-0.0120211
1.868,-0.0112492,-1.26837,-0.537265,1.3966,0.114574,-0.0220609,-0.0120211
1.87,-0.0112857,-1.26853,-0.539181,1.3966,0.114574,-0.0220609,-0.0120211
1.872,-0.0112857,-1.26886,-0.541188,1.3966,0.114653,-0.0221399,-0.0121239
1.874,-0.0112857,-1.2691,-0.543058,1.3966,0.114653,-0.0221399,-0.0120211
1.876,-0.0112857,-1.26924,-0.545019,1.3966,0.114653,-0.0221399,-0.0121239
1.878,-0.0112857,-1.26957,-0.547026,1.3966,0.114653,-0.0221399,-0.0120211
1.88,-0.0112857,-1.26981,-0.548987,1.39669,0.114653,-0.0221399,-0.0120211
1.882,-0.0112857,-1.27,-0.550949,1.39669,0.114653,-0.0221399,-0.0120211
1.884,-0.0112857,-1.27038,-0.552956,1.39669,0.114653,-0.0221399,-0.0119184
1.886,-0.0112857,-1.27068,-0.554826,1.39669,0.114653,-0.0221399,-0.0119184
1.888,-0.0112857,-1.27087,-0.556787,1.39669,0.114653,-0.0221399,-0.0119184
1.89,-0.0112857,-1.27125,-0.558794,1.39669,0.114653,-0.0221399,-0.0119184
1.892,-0.0112857,-1.27147,-0.560618,1.39669,0.114653,-0.0221399,-0.0118157
1.894,-0.0112857,-1.27168,-0.562534,1.39669,0.114653,-0.0221399,-0.0119184
1.896,-0.0112857,-1.27206,-0.564632,1.39669,0.114653,-0.0221399,-0.0119184
1.898,-0.0112857,-1.27236,-0.566411,1.39669,0.114732,-0.022219,-0.0118157
1.9,-0.0112857,-1.27261,-0.568372,1.39669,0.114732,-0.022219,-0.0118157
1.902,-0.0112857,-1.27299,-0.570379,1.39669,0.114732,-0.022219,-0.0118157
1.904,-0.0112857,-1.27329,-0.572158,1.39669,0.114811,-0.0221399,-0.0117129
1.906,-0.0112857,-1.27356,-0.574165,1.39669,0.114732,-0.022219,-0.0117129
1.908,-0.0112492,-1.27396,-0.576218,1.39669,0.114732,-0.022219,-0.0117129
1.91,-0.0112857,-1.27421,-0.578088,1.39669,0.114811,-0.0221399,-0.0116102
1.912,-0.0112857,-1.27445,-0.580049,1.39669,0.11489,-0.022219,-0.0116102
1.914,-0.0112857,-1.27489,-0.582147,1.39669,0.114811,-0.0221399,-0.0116102
1.916,-0.0112857,-1.27521,-0.583972,1.39669,0.11489,-0.022219,-0.0116102
1.918,-0.0112857,-1.27551,-0.585933,1.39669,0.114811,-0.0221399,-0.0116102
1.92,-0.0112857,-1.27592,-0.587986,1.39669,0.11489,-0.022219,-0.0115074
1.922,-0.0112857,-1.27627,-0.589856,1.39669,0.114811,-0.0221399,-0.0115074
1.924,-0.0112857,-1.27652,-0.591817,1.39669,0.11489,-0.022219,-0.0115074
1.926,-0.0112857,-1.27698,-0.59387,1.39669,0.11489,-0.022219,-0.0115074
1.928,-0.0112492,-1.2773,-0.595785,1.39669,0.11489,-0.022219,-0.0115074
1.93,-0.0112857,-1.27758,-0.597701,1.39669,0.11489,-0.022219,-0.0115074
1.932,-0.0112857,-1.27804,-0.599845,1.39669,0.11489,-0.022219,-0.0115074
1.934,-0.0112857,-1.27839,-0.601624,1.39669,0.11489,-0.022219,-0.0114047
1.936,-0.0112857,-1.27863,-0.603676,1.39669,0.114811,-0.0222981,-0.0115074
1.938,-0.0112857,-1.2791,-0.605729,1.39669,0.114811,-0.0222981,-0.0115074
1.94,-0.0112857,-1.27948,-0.607644,1.39669,0.114811,-0.0222981,-0.0115074
1.942,-0.0112857,-1.2798,-0.609651,1.39669,0.114811,-0.0222981,-0.0115074
1.944,-0.0112857,-1.28029,-0.611658,1.39669,0.114811,-0.0222981,-0.0115074
1.946,-0.0112857,-1.28064,-0.613528,1.39669,0.114811,-0.0222981,-0.0115074
1.948,-0.0112857,-1.28102,-0.615444,1.39677,0.114811,-0.0222981,-0.0115074
1.95,-0.0112857,-1.28148,-0.617497,1.39669,0.114811,-0.0224562,-0.0115074
1.952,-0.0112857,-1.28184,-0.619367,1.39669,0.114811,-0.0224562,-0.0115074
1.954,-0.0112857,-1.28219,-0.621419,1.39669,0.114811,-0.0224562,-0.0116102
1.956,-0.0112857,-1.28271,-0.623563,1.39669,0.114811,-0.0224562,-0.0115074
1.958,-0.0112857,-1.28311,-0.625433,1.39669,0.114811,-0.0224562,-0.0116102
1.96,-0.0112857,-1.28347,-0.627395,1.39669,0.114811,-0.0224562,-0.0115074
1.962,-0.0112857,-1.28401,-0.629493,1.39669,0.114811,-0.0224562,-0.0115074
1.964,-0.0112857,-1.28442,-0.631454,1.39677,0.11489,-0.0223771,-0.0115074
1.966,-0.0112857,-1.2848,-0.63337,1.39669,0.11489,-0.0223771,-0.0115074
1.968,-0.0112857,-1.28529,-0.635468,1.39669,0.114811,-0.0224562,-0.0115074
1.97,-0.0112857,-1.28572,-0.637475,1.39669,0.114811,-0.0224562,-0.0115074
1.972,-0.0112857,-1.2861,-0.639482,1.39669,0.114811,-0.0224562,-0.0116102
1.974,-0.0112857,-1.28667,-0.641534,1.39669,0.114811,-0.0224562,-0.0116102
1.976,-0.0112857,-1.28708,-0.643404,1.39669,0.114811,-0.0224562,-0.0115074
1.978,-0.0112857,-1.28751,-0.645411,1.39669,0.114811,-0.0224562,-0.0115074
1.98,-0.0112857,-1.28811,-0.647601,1.39669,0.11489,-0.0223771,-0.0115074
1.982,-0.0112857,-1.2886,-0.649516,1.39669,0.114811,-0.0224562,-0.0115074
1.984,-0.0112857,-1.28903,-0.651615,1.39669,0.114811,-0.0224562,-0.0116102
1.986,-0.0112857,-1.2896,-0.653667,1.39669,0.11489,-0.0225353,-0.0115074
1.988,-0.0112857,-1.29009,-0.655583,1.39669,0.11489,-0.0225353,-0.0116102
1.99,-0.0112857,-1.29058,-0.657681,1.39669,0.114811,-0.0224562,-0.0115074
1.992,-0.0112857,-1.29112,-0.659779,1.39669,0.11489,-0.0225353,-0.0116102
1.994,-0.0112857,-1.29164,-0.661649,1.39669,0.114811,-0.0224562,-0.0116102
1.996,-0.0112857,-1.29215,-0.663702,1.39669,0.11489,-0.0225353,-0.0116102
1.998,-0.0112857,-1.29275,-0.6658,1.39669,0.11489,-0.0225353,-0.0116102
2,-0.0112857,-1.29324,-0.667807,1.39669,0.114811,-0.0226144,-0.0115074
2.002,-0.0112857,-1.29376,-0.669859,1.39677,0.11489,-0.0225353,-0.0116102
2.004,-0.0112857,-1.2943,-0.671958,1.39677,0.11489,-0.0225353,-0.0116102
2.006,-0.0112857,-1.29482,-0.673919,1.39686,0.11489,-0.0225353,-0.0116102
2.008,-0.0112857,-1.29533,-0.675971,1.39677,0.114811,-0.0226144,-0.0115074
2.01,-0.0112857,-1.29593,-0.67807,1.39677,0.114811,-0.0226144,-0.0115074
2.012,-0.0113222,-1.29642,-0.679985,1.39677,0.114811,-0.0226144,-0.0115074
2.014,-0.0113222,-1.29699,-0.682038,1.39677,0.114811,-0.0224562,-0.0116102
2.016,-0.0113222,-1.29761,-0.684182,1.39677,0.114811,-0.0224562,-0.0116102
2.018,-0.0113222,-1.29818,-0.686052,1.39686,0.11489,-0.0225353,-0.0116102
2.02,-0.0113222,-1.2987,-0.688195,1.39686,0.114811,-0.0226144,-0.0116102
2.022,-0.0113222,-1.29935,-0.690294,1.39677,0.11489,-0.0225353,-0.0116102
2.024,-0.0113222,-1.29989,-0.692209,1.39677,0.11489,-0.0225353,-0.0116102
2.026,-0.0113222,-1.30038,-0.694308,1.39677,0.11489,-0.0225353,-0.0116102
2.028,-0.0113222,-1.30103,-0.696406,1.39677,0.114811,-0.0224562,-0.0116102
2.03,-0.0113222,-1.30155,-0.698367,1.39677,0.114811,-0.0224562,-0.0116102
2.032,-0.0113588,-1.30212,-0.70042,1.39677,0.114811,-0.0224562,-0.0116102
2.034,-0.0113222,-1.30277,-0.702518,1.39686,0.114811,-0.0224562,-0.0116102
2.036,-0.0113222,-1.30331,-0.704433,1.39686,0.114811,-0.0224562,-0.0116102
2.038,-0.0113222,-1.30394,-0.706486,1.39686,0.11489,-0.0225353,-0.0117129
2.04,-0.0113222,-1.30454,-0.708493,1.39677,0.114732,-0.0225353,-0.0116102
2.042,-0.0113222,-1.30511,-0.710454,1.39686,0.114811,-0.0226144,-0.0117129
2.044,-0.0113222,-1.30568,-0.712507,1.39686,0.114732,-0.0225353,-0.0117129
2.046,-0.0113222,-1.30633,-0.714514,1.39686,0.114732,-0.0225353,-0.0116102
2.048,-0.0113588,-1.30692,-0.716521,1.39686,0.114811,-0.0226144,-0.0117129
2.05,-0.0113222,-1.30752,-0.718528,1.39686,0.114811,-0.0226144,-0.0117129
2.052,-0.0113222,-1.30817,-0.720534,1.39686,0.114811,-0.0226144,-0.0117129
2.054,-0.0113588,-1.3088,-0.722496,1.39695,0.114732,-0.0225353,-0.0117129
2.056,-0.0113588,-1.30934,-0.724503,1.39695,0.114811,-0.0226144,-0.0117129
2.058,-0.0113588,-1.30999,-0.72651,1.39695,0.11489,-0.0225353,-0.0117129
2.06,-0.0113222,-1.31062,-0.728471,1.39695,0.114811,-0.0226144,-0.0117129
2.062,-0.0113222,-1.31121,-0.730478,1.39695,0.114811,-0.0226144,-0.0116102
2.064,-0.0113222,-1.31187,-0.732485,1.39695,0.114811,-0.0226144,-0.0117129
2.066,-0.0113222,-1.31249,-0.734446,1.39695,0.114811,-0.0226144,-0.0116102
2.068,-0.0113588,-1.31309,-0.736453,1.39695,0.114811,-0.0226144,-0.0116102
2.07,-0.0113588,-1.31379,-0.73846,1.39695,0.114811,-0.0226144,-0.0116102
2.072,-0.0113588,-1.31442,-0.740421,1.39703,0.11489,-0.0225353,-0.0116102
2.074,-0.0113588,-1.31499,-0.742383,1.39695,0.114811,-0.0226144,-0.0116102
2.076,-0.0113588,-1.31572,-0.744435,1.39703,0.11489,-0.0225353,-0.0116102
2.078,-0.0113222,-1.3164,-0.746397,1.39703,0.114811,-0.0226144,-0.0116102
2.08,-0.0113222,-1.31697,-0.748358,1.39703,0.11489,-0.0225353,-0.0116102
2.082,-0.0113222,-1.31768,-0.750365,1.39703,0.11489,-0.0225353,-0.0116102
2.084,-0.0113588,-1.31835,-0.752417,1.39712,0.11489,-0.0225353,-0.0117129
2.086,-0.0113588,-1.31898,-0.754379,1.39712,0.11489,-0.0225353,-0.0116102
2.088,-0.0113222,-1.31971,-0.756431,1.39712,0.11489,-0.0225353,-0.0116102
2.09,-0.0113222,-1.32039,-0.758484,1.39712,0.114811,-0.0226144,-0.0116102
2.092,-0.0113588,-1.32102,-0.760445,1.3972,0.114811,-0.0224562,-0.0116102
2.094,-0.0113588,-1.32178,-0.762543,1.3972,0.114732,-0.0225353,-0.0116102
2.096,-0.0113588,-1.32251,-0.764596,1.3972,0.114811,-0.0226144,-0.0116102
2.098,-0.0113588,-1.32316,-0.766511,1.3972,0.114811,-0.0224562,-0.0116102
2.1,-0.0113588,-1.32392,-0.76861,1.3972,0.114732,-0.0225353,-0.0116102
2.102,-0.0113588,-1.32463,-0.770617,1.3972,0.114732,-0.0225353,-0.0117129
2.104,-0.0113588,-1.32531,-0.772578,1.3972,0.114732,-0.0225353,-0.0117129
2.106,-0.0113588,-1.32607,-0.774676,1.3972,0.114732,-0.0225353,-0.0118157
2.108,-0.0113588,-1.32683,-0.776683,1.3972,0.114811,-0.0226144,-0.0118157
2.11,-0.0113588,-1.3275,-0.778644,1.39729,0.114811,-0.0226144,-0.0118157
2.112,-0.0113588,-1.32826,-0.780742,1.39729,0.114811,-0.0226144,-0.0118157
2.114,-0.0113588,-1.329,-0.782795,1.39729,0.114811,-0.0226144,-0.0117129
2.116,-0.0113588,-1.32968,-0.784756,1.39737,0.114811,-0.0226144,-0.0118157
2.118,-0.0113588,-1.33049,-0.786854,1.39737,0.114811,-0.0226144,-0.0118157
2.12,-0.0113588,-1.33125,-0.788953,1.39737,0.114811,-0.0226144,-0.0118157
2.122,-0.0113588,-1.33193,-0.790914,1.39737,0.114811,-0.0226144,-0.0118157
2.124,-0.0113588,-1.33277,-0.792966,1.39737,0.114811,-0.0226144,-0.0118157
2.126,-0.0113588,-1.33353,-0.794973,1.39737,0.114811,-0.0226144,-0.0117129
2.128,-0.0113588,-1.33424,-0.79698,1.39746,0.114811,-0.0226144,-0.0117129
2.13,-0.0113588,-1.33494,-0.798896,1.39746,0.114811,-0.0226144,-0.0117129
2.132,-0.0113222,-1.33581,-0.800994,1.39746,0.114811,-0.0226144,-0.0117129
2.134,-0.0113588,-1.33652,-0.803092,1.39754,0.11489,-0.0226934,-0.0117129
2.136,-0.0113222,-1.33722,-0.805008,1.39754,0.11489,-0.0226934,-0.0117129
2.138,-0.0113588,-1.33809,-0.807197,1.39754,0.11489,-0.0226934,-0.0117129
2.14,-0.0113588,-1.3388,-0.809204,1.39763,0.114969,-0.0226144,-0.0116102
2.142,-0.0113588,-1.3395,-0.811211,1.39771,0.114969,-0.0226144,-0.0116102
2.144,-0.0113588,-1.3404,-0.813446,1.39771,0.114969,-0.0226144,-0.0116102
2.146,-0.0113222,-1.34111,-0.815453,1.3978,0.114969,-0.0226144,-0.0116102
2.148,-0.0113588,-1.34192,-0.817551,1.3978,0.115049,-0.0226934,-0.0116102
2.15,-0.0113222,-1.34274,-0.819558,1.39788,0.115049,-0.0226934,-0.0116102
2.152,-0.0113222,-1.34339,-0.821565,1.39788,0.115049,-0.0226934,-0.0116102
2.154,-0.0113222,-1.34415,-0.823481,1.39797,0.115049,-0.0226934,-0.0116102
2.156,-0.0113588,-1.34502,-0.82567,1.39805,0.115128,-0.0227725,-0.0115074
2.158,-0.0113588,-1.34575,-0.827632,1.39814,0.115128,-0.0227725,-0.0115074
2.16,-0.0113588,-1.34648,-0.829593,1.39814,0.115207,-0.0226934,-0.0115074
2.162,-0.0113588,-1.34738,-0.831737,1.39822,0.115207,-0.0226934,-0.0115074
2.164,-0.0113222,-1.34806,-0.833698,1.39831,0.115207,-0.0228516,-0.0115074
2.166,-0.0113588,-1.34879,-0.835659,1.39839,0.115207,-0.0228516,-0.0115074
2.168,-0.0113588,-1.34966,-0.837849,1.39848,0.115207,-0.0228516,-0.0116102
2.17,-0.0113588,-1.35036,-0.839856,1.39856,0.115207,-0.0228516,-0.0116102
2.172,-0.0113588,-1.35112,-0.841771,1.39873,0.115207,-0.0228516,-0.0116102
2.174,-0.0113588,-1.35199,-0.843961,1.39873,0.115207,-0.0228516,-0.0116102
2.176,-0.0113222,-1.35267,-0.845922,1.39882,0.115207,-0.0228516,-0.0116102
2.178,-0.0113588,-1.35357,-0.848066,1.39891,0.115207,-0.0228516,-0.0116102
2.18,-0.0113588,-1.3543,-0.849936,1.39899,0.115207,-0.0228516,-0.0116102
2.182,-0.0113588,-1.35503,-0.851897,1.39908,0.115207,-0.0228516,-0.0116102
2.184,-0.0113588,-1.35579,-0.853813,1.39916,0.115207,-0.0228516,-0.0116102
2.186,-0.0113588,-1.35666,-0.856002,1.39933,0.115207,-0.0228516,-0.0116102
2.188,-0.0113588,-1.35742,-0.857918,1.39942,0.115207,-0.0228516,-0.0116102
2.19,-0.0113588,-1.35829,-0.860108,1.3995,0.115207,-0.0228516,-0.0116102
2.192,-0.0113588,-1.35903,-0.861978,1.39959,0.115286,-0.0227725,-0.0116102
2.194,-0.0113222,-1.35976,-0.863939,1.39976,0.115207,-0.0228516,-0.0116102
2.196,-0.0113588,-1.36055,-0.8659,1.39984,0.115207,-0.0228516,-0.0116102
2.198,-0.0113588,-1.36141,-0.86809,1.39993,0.115207,-0.0228516,-0.0116102
2.2,-0.0113588,-1.36215,-0.870051,1.40001,0.115207,-0.0228516,-0.0116102
2.202,-0.0113588,-1.36291,-0.871967,1.4001,0.115286,-0.0227725,-0.0116102
2.204,-0.0113588,-1.3638,-0.87411,1.40027,0.115207,-0.0228516,-0.0116102
2.206,-0.0113588,-1.36454,-0.876072,1.40035,0.115286,-0.0227725,-0.0116102
2.208,-0.0113588,-1.36527,-0.877942,1.40052,0.115286,-0.0227725,-0.0116102
2.21,-0.0113588,-1.36619,-0.880131,1.40061,0.115286,-0.0227725,-0.0116102
2.212,-0.0113588,-1.36695,-0.882047,1.40078,0.115286,-0.0227725,-0.0116102
2.214,-0.0113588,-1.36785,-0.884191,1.40087,0.115207,-0.0228516,-0.0116102
2.216,-0.0113588,-1.36858,-0.886061,1.40104,0.115207,-0.0228516,-0.0116102
2.218,-0.0113588,-1.36934,-0.888068,1.40121,0.115286,-0.0227725,-0.0116102
2.22,-0.0113588,-1.37027,-0.890257,1.40129,0.115286,-0.0227725,-0.0116102
2.222,-0.0113588,-1.371,-0.892218,1.40146,0.115286,-0.0227725,-0.0116102
2.224,-0.0113588,-1.37176,-0.894225,1.40163,0.115286,-0.0227725,-0.0116102
2.226,-0.0113588,-1.37265,-0.89646,1.4018,0.115365,-0.0226934,-0.0115074
2.228,-0.0113588,-1.37344,-0.898422,1.40197,0.115365,-0.0226934,-0.0115074
2.23,-0.0113588,-1.37415,-0.900429,1.40206,0.115365,-0.0226934,-0.0115074
2.232,-0.0113588,-1.37504,-0.902664,1.40223,0.115365,-0.0226934,-0.0115074
2.234,-0.0113588,-1.3758,-0.904579,1.4024,0.115365,-0.0226934,-0.0115074
2.236,-0.0113588,-1.37656,-0.906586,1.40257,0.115365,-0.0226934,-0.0115074
2.238,-0.0113588,-1.37743,-0.908776,1.40265,0.115444,-0.0226144,-0.0114047
2.24,-0.0113588,-1.37819,-0.910691,1.40283,0.115444,-0.0226144,-0.0115074
2.242,-0.0113588,-1.37893,-0.912653,1.403,0.115444,-0.0226144,-0.0114047
2.244,-0.0113588,-1.37969,-0.914568,1.40317,0.115444,-0.0226144,-0.0114047
2.246,-0.0113588,-1.38061,-0.916758,1.40334,0.115444,-0.0226144,-0.0115074
2.248,-0.0113588,-1.38137,-0.918765,1.40351,0.115523,-0.0226934,-0.0115074
2.25,-0.0113953,-1.38213,-0.92068,1.40359,0.115444,-0.0226144,-0.0115074
2.252,-0.0113953,-1.383,-0.92287,1.40376,0.115444,-0.0226144,-0.0115074
2.254,-0.0113953,-1.38368,-0.924831,1.40402,0.115444,-0.0226144,-0.0115074
2.256,-0.0113953,-1.38441,-0.926792,1.40419,0.115444,-0.0226144,-0.0116102
2.258,-0.0113953,-1.38525,-0.928936,1.40436,0.115444,-0.0226144,-0.0115074
2.26,-0.0113953,-1.38596,-0.930943,1.40453,0.115365,-0.0225353,-0.0115074
2.262,-0.0113953,-1.38666,-0.932859,1.4047,0.115365,-0.0225353,-0.0115074
2.264,-0.0114318,-1.38753,-0.935048,1.40479,0.115286,-0.0224562,-0.0115074
2.266,-0.0114318,-1.38824,-0.937055,1.40504,0.115286,-0.0224562,-0.0115074
2.268,-0.0114318,-1.38913,-0.939199,1.40521,0.115286,-0.0224562,-0.0115074
2.27,-0.0114318,-1.38984,-0.941115,1.40538,0.115286,-0.0224562,-0.0115074
2.272,-0.0114318,-1.39052,-0.943076,1.40555,0.115207,-0.0225353,-0.0115074
2.274,-0.0114318,-1.39123,-0.944992,1.40572,0.115207,-0.0225353,-0.0115074
2.276,-0.0114318,-1.39204,-0.94709,1.40598,0.115365,-0.0225353,-0.0115074
2.278,-0.0114318,-1.39272,-0.949051,1.40606,0.115207,-0.0225353,-0.0115074
2.28,-0.0114683,-1.39342,-0.950967,1.40632,0.115286,-0.0224562,-0.0115074
2.282,-0.0114683,-1.39427,-0.953111,1.40649,0.115207,-0.0225353,-0.0116102
2.284,-0.0114683,-1.39495,-0.955072,1.40666,0.115207,-0.0225353,-0.0116102
2.286,-0.0115049,-1.39562,-0.956942,1.40683,0.115207,-0.0225353,-0.0115074
2.288,-0.0115049,-1.39647,-0.959086,1.407,0.115207,-0.0225353,-0.0115074
2.29,-0.0115049,-1.39712,-0.961093,1.40726,0.115207,-0.0225353,-0.0116102
2.292,-0.0115414,-1.39777,-0.962917,1.40743,0.115207,-0.0225353,-0.0116102
2.294,-0.0115414,-1.39861,-0.965061,1.40768,0.115207,-0.0225353,-0.0116102
2.296,-0.0115779,-1.39926,-0.966977,1.40785,0.115207,-0.0225353,-0.0116102
2.298,-0.0115779,-1.39994,-0.968847,1.40802,0.115207,-0.0225353,-0.0116102
2.3,-0.0115779,-1.40076,-0.970945,1.40828,0.115207,-0.0225353,-0.0116102
2.302,-0.0115779,-1.40141,-0.972861,1.40845,0.115207,-0.0225353,-0.0116102
2.304,-0.0115779,-1.40211,-0.974776,1.40871,0.115207,-0.0225353,-0.0116102
2.306,-0.0116144,-1.40293,-0.976875,1.40888,0.115207,-0.0225353,-0.0116102
2.308,-0.0116144,-1.40355,-0.978836,1.40913,0.115207,-0.0225353,-0.0116102
2.31,-0.0116144,-1.40426,-0.980752,1.4093,0.115207,-0.0225353,-0.0116102
2.312,-0.0116509,-1.40504,-0.982895,1.40956,0.115207,-0.0225353,-0.0116102
2.314,-0.0116144,-1.40572,-0.984857,1.40981,0.115207,-0.0225353,-0.0116102
2.316,-0.0116509,-1.40638,-0.986772,1.40998,0.115286,-0.0224562,-0.0116102
2.318,-0.0116509,-1.40722,-0.988916,1.41024,0.115207,-0.0225353,-0.0116102
2.32,-0.0116509,-1.40792,-0.990923,1.4105,0.115286,-0.0224562,-0.0116102
2.322,-0.0116509,-1.40866,-0.992793,1.41067,0.115286,-0.0224562,-0.0116102
2.324,-0.0116875,-1.40944,-0.994937,1.41084,0.115207,-0.0225353,-0.0116102
2.326,-0.0116875,-1.41009,-0.996944,1.41109,0.115286,-0.0224562,-0.0116102
2.328,-0.0116875,-1.41077,-0.998814,1.41135,0.115207,-0.0225353,-0.0116102
2.33,-0.0116875,-1.41159,-1.00091,1.4116,0.115286,-0.0224562,-0.0116102
2.332,-0.0116875,-1.41224,-1.00283,1.41186,0.115207,-0.0225353,-0.0116102
2.334,-0.0116875,-1.41289,-1.00474,1.41211,0.115207,-0.0225353,-0.0116102
2.336,-0.011724,-1.41373,-1.00689,1.41246,0.115207,-0.0225353,-0.0117129
2.338,-0.011724,-1.41441,-1.00885,1.41271,0.115207,-0.0225353,-0.0117129
2.34,-0.011724,-1.41509,-1.01081,1.41297,0.115207,-0.0225353,-0.0117129
2.342,-0.011724,-1.4159,-1.01291,1.41322,0.115207,-0.0225353,-0.0117129
2.344,-0.011724,-1.41658,-1.01496,1.41356,0.115207,-0.0225353,-0.0117129
2.346,-0.0117605,-1.41724,-1.01688,1.4139,0.115207,-0.0225353,-0.0117129
2.348,-0.0117605,-1.41808,-1.01902,1.41416,0.115207,-0.0225353,-0.0117129
2.35,-0.0117605,-1.41873,-1.02103,1.4145,0.115286,-0.0224562,-0.0117129
2.352,-0.0117605,-1.41941,-1.0229,1.41476,0.115207,-0.0225353,-0.0117129
2.354,-0.011797,-1.42028,-1.025,1.4151,0.115286,-0.0224562,-0.0117129
2.356,-0.011797,-1.4209,-1.02687,1.41535,0.115286,-0.0224562,-0.0116102
2.358,-0.011797,-1.42158,-1.02874,1.41561,0.115207,-0.0225353,-0.0116102
