jp_type
4.33,0.0576338,-1.68263,-0.0757617,1.65193,-0.486683,-0.16344,0.510847
4.332,0.057086,-1.68203,-0.074667,1.65201,-0.486209,-0.163756,0.51095
4.334,0.0566477,-1.68127,-0.0734811,1.65193,-0.485655,-0.164152,0.51095
4.336,0.0561364,-1.68062,-0.0723864,1.65193,-0.485023,-0.164626,0.51095
4.338,0.0555885,-1.67997,-0.0712917,1.65193,-0.484469,-0.165022,0.511053
4.34,0.0550772,-1.67923,-0.0700602,1.65193,-0.483916,-0.165417,0.511053
4.342,0.0546389,-1.67861,-0.0690111,1.65193,-0.483441,-0.165733,0.511156
4.344,0.0540546,-1.67798,-0.0678708,1.65201,-0.483046,-0.166129,0.511258
4.346,0.0535798,-1.67725,-0.0666393,1.65193,-0.482571,-0.166445,0.511361
4.348,0.0530684,-1.6766,-0.0655446,1.65193,-0.482097,-0.166761,0.511464
4.35,0.0524841,-1.67595,-0.0644499,1.65193,-0.481623,-0.167077,0.511669
4.352,0.0519727,-1.67522,-0.0632184,1.65193,-0.481148,-0.167394,0.511772
4.354,0.0514614,-1.67459,-0.0620781,1.65193,-0.480753,-0.167789,0.511978
4.356,0.050877,-1.67397,-0.061029,1.65193,-0.480278,-0.168105,0.51208
4.358,0.0503292,-1.67323,-0.0597975,1.65184,-0.479725,-0.168501,0.512286
4.36,0.0498179,-1.67255,-0.0586572,1.65184,-0.47925,-0.168975,0.512389
4.362,0.0492335,-1.6719,-0.0575625,1.65184,-0.478776,-0.169291,0.512594
4.364,0.0487587,-1.6712,-0.0562853,1.65184,-0.478302,-0.169608,0.512697
4.366,0.0482473,-1.67057,-0.0552363,1.65184,-0.477748,-0.169845,0.512902
4.368,0.0475899,-1.66992,-0.0540503,1.65184,-0.477195,-0.17024,0.513005
4.37,0.0470786,-1.66922,-0.0528644,1.65176,-0.47672,-0.170557,0.513211
4.372,0.0465308,-1.66859,-0.0518154,1.65176,-0.476088,-0.170873,0.513416
4.374,0.0458733,-1.66794,-0.0507207,1.65176,-0.475534,-0.17111,0.513622
4.376,0.045362,-1.66723,-0.0494435,1.65167,-0.474901,-0.171426,0.513827
4.378,0.0448142,-1.66661,-0.0483032,1.65167,-0.474348,-0.171822,0.514033
4.38,0.0441933,-1.66596,-0.0472085,1.65167,-0.473715,-0.172138,0.514341
4.382,0.0436454,-1.66531,-0.0460226,1.65167,-0.473162,-0.172533,0.514649
4.384,0.0430976,-1.66465,-0.0448367,1.65167,-0.472529,-0.17285,0.514752
4.386,0.0424767,-1.66406,-0.043742,1.65167,-0.471739,-0.173324,0.514957
4.388,0.0418923,-1.66341,-0.0425561,1.65167,-0.471185,-0.173719,0.515163
4.39,0.0413444,-1.66275,-0.0414614,1.65167,-0.470394,-0.174194,0.515368
4.392,0.040687,-1.66218,-0.0404123,1.65167,-0.469683,-0.174589,0.515574
4.394,0.0401757,-1.6615,-0.0391808,1.65167,-0.468971,-0.174826,0.515676
4.396,0.0395913,-1.66091,-0.0380861,1.65167,-0.46818,-0.175301,0.515882
4.398,0.0389339,-1.66034,-0.037037,1.65167,-0.467548,-0.175617,0.516087
4.4,0.038386,-1.65966,-0.0358055,1.65167,-0.466915,-0.175933,0.516293
4.402,0.0378017,-1.65909,-0.0347564,1.65167,-0.466125,-0.17625,0.516601
4.404,0.0371808,-1.65855,-0.033753,1.65167,-0.465492,-0.176566,0.516909
4.406,0.0365964,-1.65787,-0.0325214,1.65167,-0.465018,-0.176882,0.51732
4.408,0.036012,-1.6573,-0.0314724,1.65167,-0.464306,-0.177278,0.517834
4.41,0.0353911,-1.6567,-0.0304689,1.65167,-0.463673,-0.177752,0.518245
4.412,0.0348068,-1.65605,-0.029283,1.65167,-0.463199,-0.178068,0.518553
4.414,0.0342224,-1.6555,-0.0282795,1.65167,-0.462487,-0.178464,0.518862
4.416,0.033565,-1.65496,-0.027276,1.65176,-0.461934,-0.178701,0.51917
4.418,0.0329806,-1.65434,-0.0260445,1.65176,-0.46138,-0.179096,0.519375
4.42,0.0323597,-1.65382,-0.0250867,1.65176,-0.460827,-0.179333,0.519581
4.422,0.0317023,-1.65331,-0.0240376,1.65176,-0.460194,-0.17965,0.519786
4.424,0.0311179,-1.65268,-0.0228973,1.65176,-0.459641,-0.179887,0.520094
4.426,0.0305335,-1.65217,-0.0218482,1.65176,-0.459008,-0.180045,0.520403
4.428,0.0298761,-1.65162,-0.0208447,1.65176,-0.458455,-0.180282,0.520608
4.43,0.0292552,-1.65105,-0.0197044,1.65167,-0.457901,-0.180519,0.520814
4.432,0.0286708,-1.65051,-0.018701,1.65176,-0.457348,-0.180757,0.521019
4.434,0.0280134,-1.64999,-0.0176519,1.65167,-0.456794,-0.180994,0.52143
4.436,0.027429,-1.64945,-0.016466,1.65176,-0.456162,-0.181152,0.521738
4.438,0.0268447,-1.64896,-0.0154625,1.65176,-0.455608,-0.181389,0.522149
4.44,0.0261872,-1.6485,-0.0145047,1.65176,-0.454976,-0.181389,0.522458
4.442,0.0255663,-1.64793,-0.0133643,1.65176,-0.454343,-0.181547,0.522663
4.444,0.024982,-1.64747,-0.0124065,1.65176,-0.45371,-0.181547,0.522971
4.446,0.0243246,-1.64703,-0.011403,1.65176,-0.453078,-0.181547,0.523074
4.448,0.0237402,-1.64649,-0.0103083,1.65176,-0.452445,-0.181547,0.52328
4.45,0.0231558,-1.646,-0.00930487,1.65176,-0.451655,-0.181547,0.523382
4.452,0.0224984,-1.64554,-0.00834702,1.65176,-0.451022,-0.181547,0.523485
4.454,0.021914,-1.64502,-0.00720671,1.65176,-0.450389,-0.181389,0.523485
4.456,0.0213662,-1.64459,-0.00620325,1.65176,-0.44952,-0.18131,0.523588
4.458,0.0207087,-1.64418,-0.00524539,1.65176,-0.448887,-0.181152,0.523588
4.46,0.0200878,-1.64369,-0.0041507,1.65176,-0.448175,-0.181073,0.523691
4.462,0.0195035,-1.64326,-0.00314724,1.65176,-0.447227,-0.180757,0.523691
4.464,0.018846,-1.64285,-0.00218938,1.65176,-0.446436,-0.180599,0.523691
4.466,0.0182617,-1.64239,-0.0011403,1.65167,-0.445645,-0.180282,0.523691
4.468,0.0176773,-1.64201,-0.000136836,1.65167,-0.444696,-0.179966,0.523691
4.47,0.0170199,-1.64155,0.000912242,1.65167,-0.443985,-0.179571,0.523793
4.472,0.016399,-1.64112,0.00200693,1.65167,-0.443194,-0.179254,0.523793
4.474,0.0158877,-1.64071,0.00296479,1.65167,-0.442482,-0.179017,0.523793
4.476,0.0151937,-1.64038,0.00396825,1.65176,-0.441771,-0.17878,0.523896
4.478,0.0146459,-1.63997,0.00501733,1.65167,-0.441138,-0.178464,0.523896
4.48,0.014025,-1.63959,0.0060208,1.65167,-0.440426,-0.178226,0.523999
4.482,0.0133675,-1.63924,0.00697865,1.65176,-0.439873,-0.177989,0.524102
4.484,0.0127466,-1.63889,0.00802773,1.65176,-0.439478,-0.177752,0.524204
4.486,0.0121988,-1.63848,0.00907681,1.65176,-0.438924,-0.177515,0.52441
4.488,0.0115414,-1.63813,0.00994344,1.65184,-0.438608,-0.177199,0.524513
4.49,0.0109205,-1.63775,0.0109469,1.65184,-0.438292,-0.176882,0.524513
4.492,0.0103726,-1.63745,0.0118135,1.65184,-0.437975,-0.176724,0.524615
4.494,0.00975174,-1.63715,0.0126802,1.65193,-0.437738,-0.176487,0.524718
4.496,0.00920388,-1.6368,0.013638,1.65193,-0.43758,-0.176329,0.524821
4.498,0.00865603,-1.63647,0.014459,1.65193,-0.437501,-0.176092,0.525026
4.5,0.00799861,-1.6362,0.0152801,1.65201,-0.437343,-0.175933,0.525129
4.502,0.00741424,-1.63582,0.0161923,1.65201,-0.437422,-0.175854,0.525334
4.504,0.00679334,-1.63555,0.0170133,1.6521,-0.437343,-0.175775,0.52554
4.506,0.00613592,-1.63525,0.0178799,1.6521,-0.437264,-0.175696,0.525643
4.508,0.00555155,-1.63495,0.0188378,1.65218,-0.437343,-0.175617,0.525951
4.51,0.0050037,-1.63468,0.0196588,1.65227,-0.437343,-0.175617,0.526156
4.512,0.0043828,-1.63441,0.0204798,1.65235,-0.437343,-0.175617,0.526259
4.514,0.00383495,-1.63411,0.0213465,1.65244,-0.437185,-0.175617,0.526465
4.516,0.0032871,-1.63389,0.0221675,1.65252,-0.437105,-0.175538,0.52667
4.518,0.0026662,-1.63365,0.0228517,1.65261,-0.437026,-0.175459,0.526876
4.52,0.00208183,-1.63335,0.0237183,1.65278,-0.436868,-0.175301,0.526978
4.522,0.00146093,-1.63313,0.0245393,1.65286,-0.43671,-0.175301,0.527287
4.524,0.000803514,-1.63292,0.0252691,1.65295,-0.436473,-0.175064,0.527595
4.526,0.00021914,-1.63262,0.0261357,1.65303,-0.436394,-0.174985,0.5278
4.528,-0.000365234,-1.63237,0.0269111,1.65312,-0.436236,-0.174985,0.528109
4.53,-0.000986131,-1.63216,0.0276409,1.65329,-0.436157,-0.174905,0.528314
4.532,-0.00153398,-1.63191,0.0285076,1.65338,-0.435998,-0.174905,0.528622
4.534,-0.00204531,-1.63172,0.0291005,1.65355,-0.435919,-0.174826,0.528931
4.536,-0.0026662,-1.63153,0.0298759,1.65363,-0.435761,-0.174826,0.529239
4.538,-0.00317753,-1.63137,0.0306057,1.65363,-0.435603,-0.174826,0.529547
4.54,-0.00372538,-1.63118,0.0313811,1.6538,-0.435445,-0.174668,0.529855
4.542,-0.0043828,-1.63099,0.0320653,1.65389,-0.435208,-0.174589,0.530163
4.544,-0.00496718,-1.6308,0.0329319,1.65397,-0.43505,-0.174431,0.530369
4.546,-0.00551503,-1.63064,0.0336617,1.65397,-0.434812,-0.174352,0.530574
4.548,-0.00617245,-1.63047,0.0343915,1.65414,-0.434575,-0.174115,0.530677
4.55,-0.0067203,-1.63026,0.0352125,1.65414,-0.434338,-0.174036,0.530883
4.552,-0.00723162,-1.63012,0.0358967,1.65431,-0.434022,-0.173719,0.531088
4.554,-0.007816,-1.62998,0.0365809,1.6544,-0.433705,-0.173561,0.531294
4.556,-0.00832732,-1.62982,0.0373107,1.6544,-0.433468,-0.173324,0.531396
4.558,-0.00880213,-1.62968,0.0379949,1.65457,-0.432915,-0.173087,0.531602
4.56,-0.0093865,-1.62958,0.0387247,1.65465,-0.43244,-0.172612,0.531705
4.562,-0.00993435,-1.62941,0.0394545,1.65474,-0.431887,-0.172375,0.531807
4.564,-0.0104822,-1.6293,0.040093,1.65474,-0.431254,-0.171901,0.53191
4.566,-0.0110666,-1.6292,0.0408228,1.65482,-0.430622,-0.171584,0.532013
4.568,-0.0116144,-1.62909,0.0415526,1.65491,-0.430068,-0.171189,0.532116
4.57,-0.0121258,-1.62895,0.0422368,1.65491,-0.429277,-0.170873,0.532218
4.572,-0.0126736,-1.62884,0.0428754,1.65499,-0.428645,-0.170557,0.532321
4.574,-0.0131849,-1.62876,0.0436508,1.65508,-0.427933,-0.170161,0.532424
4.576,-0.0136597,-1.62871,0.0442894,1.65517,-0.427142,-0.169687,0.532527
4.578,-0.0142441,-1.62865,0.0449279,1.65525,-0.426431,-0.16945,0.532732
4.58,-0.0147189,-1.62857,0.0456121,1.65534,-0.42564,-0.169133,0.532835
4.582,-0.0152302,-1.62849,0.0462963,1.65542,-0.42477,-0.168738,0.532938
4.584,-0.0158146,-1.62844,0.0469349,1.65551,-0.423901,-0.168343,0.53304
4.586,-0.0163259,-1.62838,0.0476647,1.65551,-0.42311,-0.168026,0.533246
4.588,-0.0168007,-1.62833,0.0483032,1.65559,-0.422082,-0.167631,0.533246
4.59,-0.0173851,-1.62827,0.0489418,1.65568,-0.421212,-0.167394,0.533349
4.592,-0.0178964,-1.62822,0.0496716,1.65576,-0.420342,-0.166998,0.533451
4.594,-0.0183712,-1.62819,0.0502645,1.65585,-0.419314,-0.166603,0.533554
4.596,-0.0189191,-1.62822,0.0508575,1.65593,-0.418287,-0.166366,0.533554
4.598,-0.0193574,-1.62822,0.0514961,1.65602,-0.417338,-0.166049,0.533554
4.6,-0.0198687,-1.62825,0.052089,1.65602,-0.416231,-0.165575,0.533554
4.602,-0.02038,-1.62825,0.0527276,1.65619,-0.415124,-0.165259,0.533554
4.604,-0.0208548,-1.62825,0.0533662,1.65627,-0.414096,-0.165022,0.533554
4.606,-0.0213296,-1.62822,0.0539591,1.65636,-0.412831,-0.164547,0.533554
4.608,-0.0218775,-1.62825,0.0545521,1.65644,-0.411645,-0.164152,0.533554
4.61,-0.0223523,-1.62822,0.0552363,1.65653,-0.410458,-0.163756,0.533451
4.612,-0.0227906,-1.62825,0.0558292,1.6567,-0.409114,-0.163361,0.533451
4.614,-0.0233019,-1.62825,0.0563766,1.65678,-0.408007,-0.163045,0.533349
4.616,-0.0237402,-1.62835,0.0570151,1.65687,-0.4069,-0.162728,0.533451
4.618,-0.0241785,-1.62841,0.0575625,1.65695,-0.405714,-0.162491,0.533451
4.62,-0.0246533,-1.62849,0.0581554,1.65704,-0.404607,-0.162333,0.533554
4.622,-0.0251281,-1.62852,0.0587484,1.65713,-0.403579,-0.162096,0.533554
4.624,-0.0255663,-1.6286,0.0593414,1.65721,-0.402314,-0.16178,0.533554
4.626,-0.0260777,-1.6286,0.0598887,1.65721,-0.401128,-0.161542,0.533554
4.628,-0.0265525,-1.62865,0.0605273,1.6573,-0.4001,-0.161305,0.533554
4.63,-0.0269908,-1.62873,0.061029,1.65747,-0.398993,-0.160989,0.533554
4.632,-0.0274656,-1.62879,0.0615763,1.65755,-0.397886,-0.160673,0.533554
4.634,-0.0279038,-1.62892,0.0621693,1.65764,-0.396858,-0.160277,0.533554
4.636,-0.0283421,-1.62903,0.0626254,1.65781,-0.395751,-0.159803,0.533451
4.638,-0.0288169,-1.62914,0.0631728,1.65798,-0.394802,-0.159487,0.533554
4.64,-0.0292187,-1.62925,0.0637201,1.65815,-0.393774,-0.159249,0.533554
4.642,-0.029657,-1.62936,0.0642675,1.65823,-0.392747,-0.158854,0.533451
4.644,-0.0301318,-1.62947,0.0648148,1.65832,-0.391719,-0.158617,0.533451
4.646,-0.03057,-1.62958,0.0653622,1.6584,-0.390691,-0.15838,0.533451
4.648,-0.0309718,-1.62968,0.0658183,1.65849,-0.389821,-0.158142,0.533349
4.65,-0.0314831,-1.62979,0.0663656,1.65857,-0.38903,-0.157984,0.533349
4.652,-0.0318849,-1.62996,0.066913,1.65866,-0.38816,-0.157905,0.533451
4.654,-0.0322866,-1.63012,0.0673691,1.65883,-0.38737,-0.157589,0.533451
4.656,-0.0327614,-1.63026,0.0678708,1.65892,-0.3865,-0.15751,0.533554
4.658,-0.0331632,-1.63045,0.0683725,1.659,-0.385867,-0.157193,0.533554
4.66,-0.033565,-1.63061,0.0687374,1.65917,-0.384998,-0.156956,0.533554
4.662,-0.0340032,-1.63074,0.0692392,1.65934,-0.384365,-0.15664,0.533554
4.664,-0.0344415,-1.63093,0.0696497,1.65951,-0.383732,-0.156324,0.533554
4.666,-0.0348433,-1.63107,0.0700602,1.6596,-0.383021,-0.156086,0.533554
4.668,-0.0353181,-1.63126,0.0704707,1.65977,-0.382388,-0.15577,0.533554
4.67,-0.0357198,-1.63148,0.0709268,1.66002,-0.381677,-0.155533,0.533554
4.672,-0.0361581,-1.63164,0.0712917,1.66011,-0.380965,-0.155296,0.533554
4.674,-0.0366329,-1.63183,0.0717022,1.66028,-0.380332,-0.155138,0.533554
4.676,-0.0370712,-1.63205,0.0721584,1.66045,-0.379621,-0.1549,0.533657
4.678,-0.037473,-1.63224,0.0725689,1.66062,-0.378988,-0.154584,0.533657
4.68,-0.0379478,-1.63245,0.073025,1.66079,-0.378276,-0.154505,0.533657
4.682,-0.0383495,-1.6327,0.0735267,1.66088,-0.377565,-0.154268,0.533657
4.684,-0.0387513,-1.63292,0.0738916,1.66105,-0.376853,-0.153873,0.533657
4.686,-0.0391896,-1.63311,0.0743021,1.66122,-0.376063,-0.153556,0.533657
4.688,-0.0395913,-1.63338,0.0747582,1.66139,-0.375351,-0.153161,0.53376
4.69,-0.0399565,-1.63359,0.0751231,1.66147,-0.374402,-0.152686,0.53376
4.692,-0.0403948,-1.63384,0.0754424,1.66164,-0.373611,-0.152212,0.533862
4.694,-0.0407966,-1.63406,0.0758985,1.66173,-0.372821,-0.151738,0.533965
4.696,-0.0411983,-1.63427,0.0762634,1.66181,-0.37203,-0.151263,0.533965
4.698,-0.0416731,-1.63457,0.076674,1.6619,-0.37116,-0.150868,0.534068
4.7,-0.0420749,-1.63482,0.0770845,1.66207,-0.370528,-0.150393,0.534068
4.702,-0.0424036,-1.63506,0.077495,1.66215,-0.369816,-0.149998,0.534068
4.704,-0.0428419,-1.6353,0.0779055,1.66224,-0.369104,-0.149445,0.534171
4.706,-0.0432071,-1.63555,0.078316,1.66241,-0.368472,-0.14897,0.534171
4.708,-0.0435724,-1.63579,0.0787265,1.66258,-0.367839,-0.148338,0.534171
4.71,-0.0439741,-1.63607,0.0790914,1.66266,-0.367444,-0.147784,0.534273
4.712,-0.0443393,-1.63634,0.0795475,1.66284,-0.366811,-0.147151,0.534273
4.714,-0.0447046,-1.63658,0.079958,1.66292,-0.366179,-0.146519,0.534376
4.716,-0.0451063,-1.63683,0.0803685,1.66309,-0.365546,-0.145886,0.534376
4.718,-0.0454716,-1.63712,0.0808703,1.66318,-0.364913,-0.145254,0.534273
4.72,-0.0458003,-1.6374,0.0812352,1.66326,-0.364281,-0.144463,0.534273
4.722,-0.046202,-1.63764,0.0816457,1.66335,-0.363648,-0.14383,0.534273
4.724,-0.0465308,-1.63794,0.0821474,1.66335,-0.362937,-0.143119,0.534273
4.726,-0.0468595,-1.63821,0.0825123,1.66352,-0.362225,-0.142407,0.534273
4.728,-0.0472247,-1.63851,0.0829228,1.6636,-0.361672,-0.141696,0.534273
4.73,-0.0475169,-1.63875,0.0834245,1.6636,-0.361118,-0.141142,0.534273
4.732,-0.0478091,-1.63905,0.0838351,1.66369,-0.360565,-0.14043,0.534273
4.734,-0.0481378,-1.6393,0.0842456,1.66377,-0.360011,-0.139877,0.534376
4.736,-0.0484665,-1.63957,0.0847017,1.66386,-0.359378,-0.139244,0.534376
4.738,-0.0487952,-1.63984,0.0850666,1.66394,-0.358825,-0.138533,0.534273
4.74,-0.0491239,-1.64014,0.0855683,1.66403,-0.35843,-0.137979,0.534376
4.742,-0.0493796,-1.64041,0.0860244,1.66411,-0.357876,-0.137426,0.534376
4.744,-0.0496718,-1.64065,0.0864349,1.6642,-0.357244,-0.136793,0.534376
4.746,-0.0500005,-1.64095,0.0869367,1.66437,-0.356769,-0.136161,0.534376
4.748,-0.0502561,-1.64125,0.0874384,1.66445,-0.356216,-0.135765,0.534376
4.75,-0.0505118,-1.64152,0.0878945,1.66454,-0.355583,-0.135133,0.534376
4.752,-0.0508405,-1.64177,0.088305,1.66462,-0.35503,-0.134579,0.534376
4.754,-0.0510962,-1.64209,0.0888524,1.6648,-0.354555,-0.133947,0.534376
4.756,-0.0513518,-1.64239,0.0892629,1.66488,-0.353764,-0.133314,0.534479
4.758,-0.051644,-1.64266,0.089719,1.66497,-0.353053,-0.132602,0.534376
4.76,-0.0518997,-1.64293,0.0902664,1.66505,-0.352341,-0.132049,0.534479
4.762,-0.0521553,-1.64323,0.0906769,1.66514,-0.351471,-0.131337,0.534479
4.764,-0.052411,-1.64353,0.0911786,1.66522,-0.35076,-0.130626,0.534479
4.766,-0.0526302,-1.64383,0.0916803,1.66531,-0.34989,-0.129914,0.534479
4.768,-0.0528493,-1.64407,0.0921821,1.66539,-0.34902,-0.129202,0.534479
4.77,-0.0530684,-1.64437,0.0926838,1.66548,-0.348309,-0.128491,0.534479
4.772,-0.053251,-1.64467,0.0931855,1.66556,-0.347597,-0.127779,0.534479
4.774,-0.0534702,-1.64497,0.0936873,1.66565,-0.346806,-0.127146,0.534582
4.776,-0.0537259,-1.64527,0.094189,1.66565,-0.346095,-0.126435,0.534684
4.778,-0.053945,-1.64559,0.0948276,1.66573,-0.345462,-0.125802,0.534787
4.78,-0.0541641,-1.64589,0.0952381,1.66582,-0.34475,-0.125091,0.53489
4.782,-0.0544198,-1.64614,0.0957398,1.6659,-0.344039,-0.124379,0.534992
4.784,-0.0546024,-1.64646,0.0962872,1.6659,-0.343485,-0.123667,0.535198
4.786,-0.054785,-1.64676,0.0966977,1.66599,-0.342694,-0.122877,0.535198
4.788,-0.0550042,-1.64703,0.0971538,1.66607,-0.341983,-0.122165,0.535301
4.79,-0.0551868,-1.64733,0.0976555,1.66624,-0.34135,-0.121374,0.535301
4.792,-0.0553694,-1.6476,0.0981116,1.66633,-0.340401,-0.120425,0.535301
4.794,-0.055552,-1.6479,0.0986134,1.66641,-0.339532,-0.119556,0.535198
4.796,-0.0557346,-1.64823,0.0991607,1.6665,-0.338741,-0.118607,0.535198
4.798,-0.0559173,-1.64853,0.0996625,1.66658,-0.337713,-0.117737,0.535095
4.8,-0.0561364,-1.64883,0.100164,1.66667,-0.336922,-0.116946,0.535095
4.802,-0.056319,-1.64918,0.100757,1.66667,-0.336052,-0.116076,0.535095
4.804,-0.0565016,-1.64945,0.101213,1.66676,-0.335104,-0.115128,0.535198
4.806,-0.0566477,-1.64975,0.101715,1.66676,-0.334313,-0.114337,0.535198
4.808,-0.0567938,-1.65005,0.102217,1.66676,-0.333601,-0.113625,0.535198
4.81,-0.0569399,-1.65032,0.102673,1.66684,-0.332732,-0.112755,0.535301
4.812,-0.0571225,-1.65059,0.103129,1.66684,-0.332099,-0.112123,0.535301
4.814,-0.0572686,-1.65094,0.103722,1.66693,-0.331308,-0.111332,0.535301
4.816,-0.0574147,-1.65127,0.104178,1.66701,-0.330597,-0.110462,0.535301
4.818,-0.0575608,-1.65151,0.10468,1.6671,-0.329806,-0.109514,0.535198
4.82,-0.0577069,-1.65189,0.105227,1.66718,-0.329173,-0.108723,0.535198
4.822,-0.0578165,-1.65214,0.105729,1.66727,-0.328304,-0.107695,0.535095
4.824,-0.057926,-1.65244,0.106139,1.66735,-0.327592,-0.106825,0.534992
4.826,-0.0580721,-1.65276,0.106687,1.66744,-0.326722,-0.105955,0.534787
4.828,-0.0581087,-1.65306,0.107188,1.66752,-0.325931,-0.105007,0.534684
4.83,-0.0582547,-1.65333,0.107645,1.66752,-0.325062,-0.104295,0.534684
4.832,-0.0583278,-1.65366,0.108192,1.66761,-0.324271,-0.103504,0.534582
4.834,-0.0584374,-1.65398,0.108648,1.66769,-0.323401,-0.102634,0.534479
4.836,-0.0585469,-1.65426,0.109195,1.66778,-0.322769,-0.102002,0.534479
4.838,-0.05862,-1.65461,0.109697,1.66786,-0.322136,-0.101369,0.534479
4.84,-0.0587296,-1.65488,0.110153,1.66795,-0.321424,-0.100658,0.534479
4.842,-0.0588026,-1.65515,0.110609,1.66803,-0.32095,-0.100025,0.534582
4.844,-0.0588756,-1.65545,0.111111,1.66812,-0.320317,-0.0993925,0.534582
4.846,-0.0589122,-1.65572,0.111567,1.6682,-0.319764,-0.0986808,0.534582
4.848,-0.0590217,-1.65602,0.112069,1.66837,-0.319131,-0.0980483,0.534582
4.85,-0.0590948,-1.65632,0.112571,1.66854,-0.318657,-0.0974157,0.534582
4.852,-0.0591313,-1.65659,0.113027,1.66872,-0.318024,-0.0967831,0.534479
4.854,-0.0592044,-1.65689,0.113529,1.66889,-0.317392,-0.0959924,0.534479
4.856,-0.0592774,-1.65722,0.114076,1.66897,-0.316838,-0.0954389,0.534479
4.858,-0.0593504,-1.65751,0.114578,1.66914,-0.316127,-0.0947273,0.534479
4.86,-0.059387,-1.65779,0.115034,1.66931,-0.315494,-0.0940947,0.534376
4.862,-0.0594235,-1.65808,0.115535,1.66948,-0.31494,-0.0935412,0.534273
4.864,-0.05946,-1.65836,0.115992,1.66965,-0.314229,-0.0928296,0.534273
4.866,-0.0594965,-1.6586,0.116402,1.66974,-0.313517,-0.0922761,0.534273
4.868,-0.0595331,-1.65887,0.116858,1.66982,-0.312885,-0.0916435,0.534273
4.87,-0.0595696,-1.65914,0.117223,1.66991,-0.312252,-0.0910109,0.534171
4.872,-0.0596061,-1.65941,0.117679,1.67008,-0.311699,-0.0904574,0.534171
4.874,-0.0596792,-1.65974,0.118135,1.67025,-0.311224,-0.089983,0.534171
4.876,-0.0596792,-1.66004,0.118546,1.67042,-0.310829,-0.0895876,0.534273
4.878,-0.0597157,-1.66034,0.118956,1.67059,-0.310433,-0.0890341,0.534273
4.88,-0.0597157,-1.66061,0.119412,1.67076,-0.310196,-0.0886388,0.534273
4.882,-0.0597522,-1.66085,0.119823,1.67085,-0.30988,-0.0881644,0.534273
4.884,-0.0597522,-1.6611,0.120234,1.67102,-0.309643,-0.087769,0.534171
4.886,-0.0597522,-1.6614,0.120644,1.67119,-0.309406,-0.0873736,0.534273
4.888,-0.0597522,-1.66167,0.1211,1.67136,-0.309247,-0.0868992,0.534068
4.89,-0.0597887,-1.66194,0.121465,1.67161,-0.309168,-0.0865039,0.534068
4.892,-0.0597887,-1.66224,0.121876,1.67178,-0.30901,-0.0861876,0.534068
4.894,-0.0597887,-1.66251,0.12224,1.67204,-0.308931,-0.0857922,0.533965
4.896,-0.0597887,-1.66275,0.12256,1.67221,-0.308852,-0.0853969,0.533862
4.898,-0.0597887,-1.66305,0.12297,1.67247,-0.308773,-0.0850015,0.533862
4.9,-0.0597887,-1.6633,0.12329,1.67264,-0.308773,-0.0846852,0.533862
4.902,-0.0597887,-1.66354,0.123609,1.67289,-0.308852,-0.084448,0.533965
4.904,-0.0597887,-1.66381,0.123974,1.67306,-0.308852,-0.0842899,0.533965
4.906,-0.0597887,-1.66403,0.124247,1.67332,-0.308931,-0.0838945,0.533965
4.908,-0.0597887,-1.66425,0.124612,1.67349,-0.308931,-0.0837364,0.533862
4.91,-0.0597887,-1.66449,0.124932,1.67374,-0.309089,-0.0835782,0.533862
4.912,-0.0597887,-1.66471,0.125205,1.67408,-0.309168,-0.0834992,0.533862
4.914,-0.0597887,-1.66495,0.125525,1.67425,-0.309247,-0.0832619,0.533862
4.916,-0.0597887,-1.6652,0.125844,1.67451,-0.309406,-0.0831038,0.533965
4.918,-0.0597887,-1.66539,0.126163,1.67477,-0.309564,-0.0829457,0.534068
4.92,-0.0597887,-1.66563,0.126391,1.67502,-0.309722,-0.0827875,0.533965
4.922,-0.0597887,-1.66588,0.12671,1.67528,-0.30988,-0.0827875,0.533862
4.924,-0.0597887,-1.66612,0.126938,1.67545,-0.310038,-0.0826294,0.533862
4.926,-0.0597887,-1.66636,0.127167,1.6757,-0.310196,-0.0824712,0.533862
4.928,-0.0597887,-1.66664,0.12744,1.67587,-0.310275,-0.0823922,0.533862
4.93,-0.0597887,-1.66688,0.127668,1.67613,-0.310433,-0.082234,0.533862
4.932,-0.0597887,-1.66707,0.127896,1.6763,-0.310513,-0.082155,0.533862
4.934,-0.0598253,-1.66729,0.12817,1.67656,-0.310671,-0.0819968,0.53376
4.936,-0.0597887,-1.66748,0.128489,1.67673,-0.31075,-0.0819177,0.53376
4.938,-0.0597887,-1.66761,0.128717,1.67698,-0.310829,-0.0818387,0.533554
4.94,-0.0597887,-1.66783,0.128991,1.67724,-0.310987,-0.0818387,0.533451
4.942,-0.0597887,-1.66799,0.129173,1.67749,-0.311066,-0.0816015,0.533246
4.944,-0.0597887,-1.66821,0.129447,1.67766,-0.311145,-0.0815224,0.533246
4.946,-0.0597887,-1.6684,0.129675,1.67792,-0.311224,-0.0814433,0.533349
4.948,-0.0597887,-1.66859,0.129903,1.67809,-0.311303,-0.0813642,0.533349
4.95,-0.0597887,-1.66875,0.130086,1.67835,-0.311382,-0.0812852,0.533349
4.952,-0.0597887,-1.66894,0.130314,1.67843,-0.311461,-0.0812061,0.533349
4.954,-0.0597887,-1.66913,0.130451,1.6786,-0.311619,-0.081048,0.533349
