jp_type
4.416,-0.0697596,-1.53854,0.345922,1.52017,0.0620709,-0.055587,0.0702775
4.418,-0.0697596,-1.53841,0.345603,1.52017,0.0620709,-0.055587,0.0702775
4.42,-0.0697596,-1.53832,0.345375,1.52017,0.0620709,-0.055587,0.0702775
4.422,-0.0697961,-1.53822,0.345101,1.52017,0.0620709,-0.055587,0.0702775
4.424,-0.0697596,-1.53813,0.344873,1.52017,0.0620709,-0.055587,0.0701747
4.426,-0.0697596,-1.53808,0.344599,1.52026,0.0620709,-0.055587,0.0701747
4.428,-0.0697596,-1.53797,0.344326,1.52026,0.0621499,-0.055508,0.0702775
4.43,-0.0697596,-1.53784,0.344007,1.52026,0.0621499,-0.055508,0.0702775
4.432,-0.0697596,-1.53773,0.343733,1.52026,0.0621499,-0.055508,0.0701747
4.434,-0.0697596,-1.53767,0.343459,1.52026,0.0620709,-0.0554289,0.0702775
4.436,-0.0697596,-1.53754,0.34314,1.52026,0.0620709,-0.0554289,0.0702775
4.438,-0.0697596,-1.53743,0.342775,1.52035,0.0620709,-0.0554289,0.0702775
4.44,-0.0697596,-1.53735,0.342456,1.52035,0.0620709,-0.0554289,0.0702775
4.442,-0.0697596,-1.53724,0.342091,1.52035,0.0621499,-0.0553498,0.0702775
4.444,-0.0697596,-1.5371,0.341772,1.52035,0.0621499,-0.0553498,0.0702775
4.446,-0.0697596,-1.53702,0.341452,1.52035,0.062229,-0.0554289,0.0702775
4.448,-0.0697596,-1.53691,0.340996,1.52035,0.062229,-0.0554289,0.0702775
4.45,-0.0697596,-1.5368,0.340631,1.52035,0.062229,-0.0552708,0.0702775
4.452,-0.0697596,-1.53667,0.340221,1.52043,0.062229,-0.0552708,0.0702775
4.454,-0.0697596,-1.53656,0.339765,1.52043,0.062229,-0.0552708,0.0702775
4.456,-0.0697596,-1.53648,0.339354,1.52043,0.062229,-0.0552708,0.0702775
4.458,-0.0697596,-1.53637,0.338898,1.52043,0.062229,-0.0552708,0.0702775
4.46,-0.0697596,-1.53626,0.338442,1.52043,0.0623081,-0.0551917,0.0702775
4.462,-0.0697596,-1.53615,0.338077,1.52043,0.062229,-0.0552708,0.0702775
4.464,-0.0697596,-1.53602,0.337575,1.52043,0.062229,-0.0552708,0.0702775
4.466,-0.0697596,-1.53599,0.337165,1.52043,0.0623081,-0.0551917,0.0702775
4.468,-0.0697596,-1.53585,0.336754,1.52043,0.0623081,-0.0551917,0.0702775
4.47,-0.0697596,-1.53575,0.336298,1.52052,0.0623081,-0.0551917,0.0702775
4.472,-0.0697596,-1.53564,0.335751,1.52052,0.0623081,-0.0551917,0.0702775
4.474,-0.0697596,-1.53553,0.335295,1.52052,0.062229,-0.0552708,0.0702775
4.476,-0.0697596,-1.53539,0.334793,1.52052,0.062229,-0.0552708,0.0702775
4.478,-0.0697596,-1.53528,0.334246,1.52052,0.0623081,-0.0551917,0.0702775
4.48,-0.0697596,-1.53518,0.333789,1.52052,0.062229,-0.0552708,0.0702775
4.482,-0.0697596,-1.53509,0.333196,1.52052,0.0623081,-0.0551917,0.0702775
4.484,-0.0697596,-1.53501,0.332695,1.52052,0.062229,-0.0552708,0.0702775
4.486,-0.0697596,-1.5349,0.332147,1.52052,0.062229,-0.0552708,0.0702775
4.488,-0.0697596,-1.53485,0.3316,1.52052,0.0623081,-0.0551917,0.0702775
4.49,-0.0697596,-1.53471,0.331007,1.52052,0.062229,-0.0552708,0.0702775
4.492,-0.0697596,-1.53463,0.330505,1.5206,0.062229,-0.0552708,0.0702775
4.494,-0.0697596,-1.5345,0.329912,1.5206,0.062229,-0.0552708,0.0702775
4.496,-0.0697961,-1.53436,0.329228,1.5206,0.0623081,-0.0551917,0.0702775
4.498,-0.0697596,-1.53428,0.328635,1.52069,0.0623872,-0.0552708,0.0702775
4.5,-0.0697596,-1.53417,0.327997,1.52069,0.0623081,-0.0551917,0.0702775
4.502,-0.0697596,-1.53406,0.327267,1.52069,0.0623081,-0.0553498,0.0702775
4.504,-0.0697596,-1.53398,0.326583,1.52077,0.0623081,-0.0553498,0.0702775
4.506,-0.0697596,-1.53387,0.325944,1.52069,0.0623872,-0.0552708,0.0702775
4.508,-0.0697596,-1.53376,0.325214,1.52069,0.0623872,-0.0552708,0.0702775
4.51,-0.0697596,-1.53365,0.324576,1.52069,0.0623081,-0.0551917,0.0702775
4.512,-0.0697596,-1.53357,0.323892,1.52077,0.0623081,-0.0551917,0.0702775
4.514,-0.0697596,-1.53349,0.323207,1.52069,0.0623081,-0.0551917,0.0702775
4.516,-0.0697596,-1.53341,0.322523,1.52069,0.062229,-0.0552708,0.0703802
4.518,-0.0697961,-1.53336,0.321793,1.52069,0.062229,-0.0552708,0.0702775
4.52,-0.0697596,-1.53327,0.321018,1.52069,0.062229,-0.0552708,0.0702775
4.522,-0.0697596,-1.53322,0.320288,1.52077,0.062229,-0.0551126,0.0702775
4.524,-0.0697596,-1.53311,0.319558,1.52077,0.062229,-0.0551126,0.0702775
4.526,-0.0697596,-1.533,0.318646,1.52077,0.0621499,-0.0551917,0.0702775
4.528,-0.0697596,-1.53295,0.317916,1.52077,0.062229,-0.0551126,0.0702775
4.53,-0.0697596,-1.53279,0.317004,1.52077,0.062229,-0.0551126,0.0702775
4.532,-0.0697596,-1.53276,0.316046,1.52077,0.0623081,-0.0551917,0.0702775
4.534,-0.0697961,-1.53265,0.315316,1.52086,0.062229,-0.0552708,0.0702775
4.536,-0.0697596,-1.53257,0.31445,1.52094,0.0623081,-0.0551917,0.0702775
4.538,-0.0697596,-1.53251,0.313629,1.52094,0.062229,-0.0551126,0.0703802
4.54,-0.0697596,-1.53243,0.312853,1.52094,0.0623081,-0.0551917,0.0702775
4.542,-0.0697596,-1.53235,0.311987,1.52103,0.0623081,-0.0551917,0.0702775
4.544,-0.0697596,-1.5323,0.311166,1.52094,0.0623081,-0.0551917,0.0702775
4.546,-0.0697596,-1.53224,0.310345,1.52103,0.0623081,-0.0551917,0.0702775
4.548,-0.0697596,-1.53216,0.309478,1.52103,0.0623081,-0.0551917,0.0702775
4.55,-0.0697596,-1.53213,0.30852,1.52103,0.0623081,-0.0551917,0.0702775
4.552,-0.0697596,-1.53208,0.307699,1.52103,0.0623081,-0.0551917,0.0702775
4.554,-0.0697596,-1.532,0.306833,1.52103,0.0623081,-0.0551917,0.0702775
4.556,-0.0697596,-1.53197,0.305692,1.52103,0.0623081,-0.0551917,0.0702775
4.558,-0.0697596,-1.53194,0.304826,1.52111,0.0623081,-0.0551917,0.0702775
4.56,-0.0697596,-1.53186,0.303777,1.52111,0.062229,-0.0551126,0.0702775
4.562,-0.0697596,-1.53186,0.302773,1.52111,0.062229,-0.0551126,0.0702775
4.564,-0.0697961,-1.53181,0.30177,1.52111,0.062229,-0.0551126,0.0702775
4.566,-0.0697596,-1.53175,0.300766,1.52111,0.062229,-0.0551126,0.0702775
4.568,-0.0697596,-1.53173,0.299717,1.5212,0.062229,-0.0551126,0.0702775
4.57,-0.0697596,-1.53165,0.298668,1.52128,0.062229,-0.0551126,0.0702775
4.572,-0.0697596,-1.53159,0.297665,1.52128,0.0623081,-0.0551917,0.0702775
4.574,-0.0697596,-1.53159,0.29657,1.52137,0.0623081,-0.0551917,0.0702775
4.576,-0.0697961,-1.53156,0.295612,1.52137,0.0623081,-0.0550335,0.0702775
4.578,-0.0697596,-1.53159,0.294563,1.52145,0.0623081,-0.0550335,0.0703802
4.58,-0.0697596,-1.53156,0.293423,1.52145,0.0623081,-0.0550335,0.0703802
4.582,-0.0697596,-1.53156,0.292419,1.52145,0.0623081,-0.0550335,0.0702775
4.584,-0.0697961,-1.53148,0.291279,1.52145,0.0623081,-0.0550335,0.0702775
4.586,-0.0697596,-1.53148,0.290093,1.52145,0.0623081,-0.0550335,0.0703802
4.588,-0.0697596,-1.53151,0.289044,1.52145,0.0623081,-0.0550335,0.0702775
4.59,-0.0697596,-1.53146,0.287858,1.52154,0.0623081,-0.0550335,0.0702775
4.592,-0.0697961,-1.53148,0.286626,1.52154,0.0623081,-0.0550335,0.0702775
4.594,-0.0697961,-1.53148,0.285532,1.52162,0.062229,-0.0549545,0.0702775
4.596,-0.0697596,-1.53148,0.284346,1.52162,0.062229,-0.0549545,0.0702775
4.598,-0.0697961,-1.53151,0.283206,1.52162,0.062229,-0.0549545,0.0702775
4.6,-0.0697596,-1.53156,0.282111,1.52162,0.062229,-0.0549545,0.0702775
4.602,-0.0697596,-1.53156,0.280925,1.52162,0.062229,-0.0549545,0.0702775
4.604,-0.0697596,-1.53159,0.279785,1.52171,0.062229,-0.0549545,0.0702775
4.606,-0.0697596,-1.53159,0.278599,1.52171,0.062229,-0.0549545,0.0702775
4.608,-0.0697596,-1.53156,0.277367,1.52179,0.062229,-0.0549545,0.0702775
4.61,-0.0697596,-1.53162,0.276181,1.52179,0.062229,-0.0549545,0.0702775
4.612,-0.0697596,-1.53167,0.274904,1.52179,0.0623081,-0.0548754,0.0702775
4.614,-0.0697596,-1.53167,0.273627,1.52188,0.0623081,-0.0548754,0.0703802
4.616,-0.0697596,-1.53175,0.272304,1.52188,0.0623081,-0.0548754,0.0702775
4.618,-0.0697596,-1.53181,0.271118,1.52196,0.0623081,-0.0548754,0.0702775
4.62,-0.0697596,-1.53181,0.26975,1.52188,0.0623872,-0.0547963,0.0702775
4.622,-0.0697596,-1.53186,0.268473,1.52196,0.0623872,-0.0547963,0.0702775
4.624,-0.0697596,-1.53189,0.267241,1.52196,0.0623872,-0.0547963,0.0702775
4.626,-0.0697596,-1.53186,0.265919,1.52196,0.0623081,-0.0548754,0.0702775
4.628,-0.0697961,-1.53194,0.264505,1.52205,0.0623081,-0.0548754,0.0702775
4.63,-0.0697596,-1.532,0.263227,1.52205,0.0623081,-0.0548754,0.0702775
4.632,-0.0697596,-1.532,0.26195,1.52205,0.0623081,-0.0548754,0.0702775
4.634,-0.0697596,-1.53213,0.260536,1.52214,0.0623081,-0.0548754,0.0702775
4.636,-0.0697596,-1.53219,0.259259,1.52214,0.0623081,-0.0548754,0.0702775
4.638,-0.0697961,-1.53224,0.257982,1.52214,0.0623872,-0.0547963,0.0702775
4.64,-0.0697596,-1.53232,0.256477,1.52222,0.0623081,-0.0548754,0.0702775
4.642,-0.0697596,-1.53238,0.2552,1.52214,0.0623872,-0.0547963,0.0702775
4.644,-0.0697596,-1.53238,0.25374,1.52222,0.0623081,-0.0548754,0.0702775
4.646,-0.0697596,-1.53254,0.252372,1.52222,0.0623081,-0.0548754,0.0702775
4.648,-0.0697961,-1.5326,0.251095,1.52222,0.0623081,-0.0548754,0.0702775
4.65,-0.0697596,-1.53262,0.249681,1.52222,0.0623872,-0.0547963,0.0702775
4.652,-0.0697596,-1.53276,0.248267,1.52222,0.0623872,-0.0547963,0.0702775
4.654,-0.0697596,-1.53284,0.246944,1.52231,0.0623081,-0.0548754,0.0702775
4.656,-0.0697596,-1.53289,0.245667,1.52231,0.0623081,-0.0548754,0.0702775
4.658,-0.0697596,-1.53295,0.244207,1.52231,0.0623872,-0.0547963,0.0702775
4.66,-0.0697596,-1.53308,0.242793,1.52231,0.0623081,-0.0548754,0.0702775
4.662,-0.0697596,-1.53311,0.24147,1.52239,0.0623081,-0.0548754,0.0702775
4.664,-0.0697596,-1.53325,0.239965,1.52239,0.0623081,-0.0548754,0.0702775
4.666,-0.0697961,-1.5333,0.238597,1.52239,0.0623081,-0.0548754,0.0702775
4.668,-0.0697596,-1.53341,0.237229,1.52248,0.0623081,-0.0548754,0.0702775
4.67,-0.0697961,-1.53349,0.235723,1.52248,0.0623081,-0.0548754,0.0702775
4.672,-0.0697596,-1.53365,0.234264,1.52248,0.0623081,-0.0548754,0.0702775
4.674,-0.0697596,-1.53374,0.23285,1.52248,0.0623081,-0.0548754,0.0702775
4.676,-0.0697596,-1.53382,0.231253,1.52248,0.0623081,-0.0548754,0.0702775
4.678,-0.0697596,-1.5339,0.229931,1.52248,0.0623081,-0.0548754,0.0701747
4.68,-0.0697961,-1.53404,0.228425,1.52248,0.0623081,-0.0548754,0.0701747
4.682,-0.0697596,-1.53412,0.22692,1.52256,0.0623081,-0.0548754,0.0701747
4.684,-0.0697961,-1.53423,0.225461,1.52256,0.0623081,-0.0548754,0.0701747
4.686,-0.0697596,-1.53436,0.224047,1.52256,0.0623081,-0.0548754,0.0701747
4.688,-0.0697596,-1.53444,0.222633,1.52256,0.0623081,-0.0548754,0.0702775
4.69,-0.0697961,-1.53461,0.221082,1.52256,0.0623081,-0.0548754,0.0701747
4.692,-0.0697596,-1.53471,0.219714,1.52256,0.0623081,-0.0548754,0.0702775
4.694,-0.0697596,-1.53474,0.2183,1.52256,0.0623872,-0.0547963,0.0701747
4.696,-0.0697596,-1.53493,0.216703,1.52256,0.0623081,-0.0548754,0.0702775
4.698,-0.0697596,-1.53504,0.215335,1.52256,0.0623081,-0.0548754,0.0701747
4.7,-0.0697961,-1.53509,0.213875,1.52256,0.0623081,-0.0548754,0.0701747
4.702,-0.0697596,-1.53528,0.212279,1.52256,0.0623081,-0.0548754,0.0702775
4.704,-0.0697596,-1.53542,0.210865,1.52265,0.0623081,-0.0548754,0.0701747
4.706,-0.0697596,-1.53553,0.209223,1.52265,0.0623872,-0.0547963,0.0701747
4.708,-0.0697596,-1.53569,0.207854,1.52265,0.0623081,-0.0548754,0.0701747
4.71,-0.0697961,-1.5358,0.206395,1.52265,0.0623081,-0.0548754,0.0701747
4.712,-0.0697596,-1.53585,0.204935,1.52265,0.0623081,-0.0548754,0.0701747
4.714,-0.0697961,-1.53607,0.203384,1.52265,0.0623081,-0.0548754,0.0701747
4.716,-0.0697596,-1.53618,0.201834,1.52265,0.0623081,-0.0548754,0.0701747
4.718,-0.0697596,-1.53632,0.200237,1.52265,0.0623081,-0.0548754,0.0701747
4.72,-0.0697596,-1.53645,0.198732,1.52273,0.0623081,-0.0548754,0.0701747
4.722,-0.0697596,-1.53659,0.197318,1.52273,0.0623081,-0.0548754,0.0701747
4.724,-0.0697596,-1.53664,0.195767,1.52273,0.0623081,-0.0548754,0.0701747
4.726,-0.0697961,-1.53686,0.194216,1.52273,0.062229,-0.0549545,0.0701747
4.728,-0.0697596,-1.53699,0.192802,1.52282,0.0623872,-0.0549545,0.0701747
4.73,-0.0697596,-1.53708,0.191297,1.52282,0.0623872,-0.0549545,0.0701747
4.732,-0.0697596,-1.53732,0.189792,1.52282,0.0623081,-0.0548754,0.0701747
4.734,-0.0697596,-1.53748,0.188332,1.52282,0.0623081,-0.0548754,0.0701747
4.736,-0.0697596,-1.53756,0.186827,1.52282,0.0623081,-0.0548754,0.0701747
4.738,-0.0697596,-1.53775,0.185322,1.5229,0.062229,-0.0549545,0.0701747
4.74,-0.0697596,-1.53789,0.183908,1.5229,0.062229,-0.0549545,0.070072
4.742,-0.0697961,-1.53803,0.18222,1.5229,0.062229,-0.0549545,0.070072
4.744,-0.0697596,-1.53819,0.180761,1.5229,0.062229,-0.0549545,0.070072
4.746,-0.0697961,-1.53832,0.179347,1.5229,0.062229,-0.0549545,0.070072
4.748,-0.0697596,-1.53846,0.177842,1.52299,0.0623081,-0.0548754,0.0699693
4.75,-0.0697961,-1.53868,0.176291,1.52299,0.0623081,-0.0548754,0.070072
4.752,-0.0697596,-1.53884,0.174922,1.52299,0.0623081,-0.0548754,0.070072
4.754,-0.0697596,-1.53909,0.173235,1.52307,0.0623081,-0.0548754,0.070072
4.756,-0.0697596,-1.53922,0.171821,1.52307,0.062229,-0.0549545,0.070072
4.758,-0.0697596,-1.53941,0.170407,1.52307,0.062229,-0.0549545,0.070072
4.76,-0.0697596,-1.53957,0.168765,1.52307,0.0621499,-0.0548754,0.070072
4.762,-0.0697596,-1.53968,0.167305,1.52316,0.062229,-0.0547963,0.070072
4.764,-0.0697596,-1.5399,0.165846,1.52316,0.062229,-0.0547963,0.0699693
4.766,-0.0697596,-1.53998,0.164249,1.52316,0.062229,-0.0547963,0.070072
4.768,-0.0697596,-1.54028,0.162744,1.52324,0.0623081,-0.0548754,0.070072
4.77,-0.0697596,-1.54044,0.161193,1.52324,0.062229,-0.0549545,0.070072
4.772,-0.0697596,-1.54055,0.159642,1.52333,0.0623081,-0.0548754,0.070072
4.774,-0.0697596,-1.54077,0.158183,1.52333,0.0623081,-0.0548754,0.0699693
4.776,-0.0697961,-1.54096,0.156678,1.52333,0.0623081,-0.0548754,0.0699693
4.778,-0.0697596,-1.54118,0.155127,1.52341,0.0623081,-0.0548754,0.0699693
4.78,-0.0697596,-1.54137,0.153622,1.52341,0.0623081,-0.0548754,0.0699693
4.782,-0.0697596,-1.54153,0.152253,1.52341,0.0623081,-0.0548754,0.0699693
4.784,-0.0697596,-1.54172,0.150657,1.52341,0.0623081,-0.0548754,0.0699693
4.786,-0.0697596,-1.54194,0.149197,1.5235,0.0623081,-0.0548754,0.0699693
4.788,-0.0697961,-1.5421,0.147738,1.5235,0.0623081,-0.0548754,0.0699693
4.79,-0.0697596,-1.54234,0.146141,1.52358,0.0623081,-0.0548754,0.0699693
4.792,-0.0697961,-1.54248,0.144727,1.52358,0.062229,-0.0549545,0.0699693
4.794,-0.0697596,-1.5427,0.143359,1.52358,0.0623081,-0.0548754,0.0699693
4.796,-0.0697961,-1.5428,0.141808,1.52367,0.0623081,-0.0548754,0.0699693
4.798,-0.0697961,-1.5431,0.140303,1.52367,0.0623081,-0.0548754,0.0699693
4.8,-0.0697596,-1.54332,0.138843,1.52375,0.0623081,-0.0548754,0.0699693
4.802,-0.0697596,-1.54354,0.137292,1.52375,0.0623081,-0.0550335,0.0699693
4.804,-0.0697596,-1.54373,0.135878,1.52384,0.0623081,-0.0548754,0.0699693
4.806,-0.0697596,-1.54389,0.13451,1.52392,0.0623081,-0.0548754,0.0699693
4.808,-0.0697596,-1.54411,0.132959,1.52392,0.062229,-0.0549545,0.0699693
4.81,-0.0697961,-1.5443,0.131545,1.52392,0.0623081,-0.0548754,0.0699693
4.812,-0.0697596,-1.54449,0.130131,1.52401,0.062229,-0.0549545,0.0699693
4.814,-0.0697596,-1.54465,0.128672,1.52401,0.062229,-0.0549545,0.0699693
4.816,-0.0697596,-1.54495,0.127167,1.5241,0.0623081,-0.0548754,0.0699693
4.818,-0.0697596,-1.54511,0.125798,1.52418,0.0623081,-0.0550335,0.0698665
4.82,-0.0697596,-1.54528,0.124339,1.52427,0.0623081,-0.0550335,0.0698665
4.822,-0.0697596,-1.54557,0.122833,1.52435,0.0623081,-0.0548754,0.0699693
4.824,-0.0697596,-1.54576,0.121419,1.52444,0.062229,-0.0549545,0.0698665
4.826,-0.0697596,-1.54598,0.119869,1.52452,0.062229,-0.0549545,0.0699693
4.828,-0.0697596,-1.5462,0.1185,1.52452,0.062229,-0.0549545,0.0699693
4.83,-0.0697596,-1.54642,0.117132,1.52461,0.062229,-0.0549545,0.0699693
4.832,-0.0697596,-1.54666,0.115535,1.52469,0.062229,-0.0549545,0.070072
4.834,-0.0697596,-1.54685,0.114213,1.52478,0.0621499,-0.0550335,0.0699693
4.836,-0.0697596,-1.54707,0.112844,1.52486,0.062229,-0.0549545,0.0699693
4.838,-0.0697596,-1.54728,0.111294,1.52495,0.0620709,-0.0549545,0.0698665
4.84,-0.0697596,-1.54745,0.110016,1.52503,0.0621499,-0.0550335,0.0699693
4.842,-0.0697596,-1.54769,0.108694,1.52512,0.0621499,-0.0550335,0.0698665
4.844,-0.0697596,-1.54788,0.107188,1.5252,0.0621499,-0.0550335,0.0698665
4.846,-0.0697596,-1.5481,0.10582,1.52529,0.0621499,-0.0550335,0.0699693
4.848,-0.0697596,-1.54832,0.104543,1.52537,0.0621499,-0.0550335,0.0698665
4.85,-0.0697596,-1.54853,0.103083,1.52554,0.0621499,-0.0550335,0.0699693
4.852,-0.0697596,-1.54872,0.101852,1.52563,0.0620709,-0.0549545,0.0699693
4.854,-0.0697596,-1.54897,0.10062,1.52571,0.0621499,-0.0550335,0.0698665
4.856,-0.0697596,-1.54924,0.0991607,1.52588,0.0621499,-0.0550335,0.0698665
4.858,-0.0697596,-1.54946,0.0978836,1.52597,0.0621499,-0.0550335,0.0699693
4.86,-0.0697961,-1.5497,0.0965608,1.52606,0.0621499,-0.0550335,0.0699693
4.862,-0.0697596,-1.54995,0.0951469,1.52614,0.0621499,-0.0550335,0.0698665
4.864,-0.0697596,-1.55014,0.0938241,1.52623,0.0621499,-0.0550335,0.0698665
4.866,-0.0697596,-1.55033,0.0925014,1.5264,0.0621499,-0.0550335,0.0698665
4.868,-0.0697596,-1.55049,0.0912242,1.52648,0.0621499,-0.0550335,0.0699693
4.87,-0.0697596,-1.55073,0.0899015,1.52665,0.0621499,-0.0550335,0.0699693
4.872,-0.0697596,-1.55098,0.0885787,1.52682,0.0621499,-0.0550335,0.0699693
4.874,-0.0697596,-1.55119,0.0873016,1.52699,0.0621499,-0.0550335,0.0698665
4.876,-0.0697596,-1.55144,0.08607,1.52716,0.0621499,-0.0550335,0.0697638
4.878,-0.0697596,-1.55166,0.0847929,1.52733,0.0621499,-0.0550335,0.0697638
4.88,-0.0697596,-1.55193,0.0835158,1.52742,0.0621499,-0.0550335,0.0697638
4.882,-0.0697596,-1.55214,0.0822386,1.52759,0.0621499,-0.0550335,0.0698665
4.884,-0.0697596,-1.55239,0.0810071,1.52776,0.0621499,-0.0550335,0.0698665
4.886,-0.0697596,-1.55258,0.0796844,1.52793,0.0621499,-0.0550335,0.0698665
4.888,-0.0697596,-1.55277,0.0784528,1.5281,0.0621499,-0.0550335,0.0697638
4.89,-0.0697596,-1.55296,0.0773125,1.52827,0.0621499,-0.0550335,0.0698665
4.892,-0.0697596,-1.55318,0.0759442,1.52844,0.0621499,-0.0550335,0.0699693
4.894,-0.0697596,-1.55337,0.0747126,1.52861,0.0621499,-0.0550335,0.0698665
4.896,-0.0697596,-1.55361,0.0735723,1.52878,0.0621499,-0.0550335,0.0697638
4.898,-0.0697961,-1.55385,0.0723408,1.52895,0.0620709,-0.0551126,0.069661
4.9,-0.0697596,-1.55413,0.0710637,1.52921,0.0620709,-0.0551126,0.069661
4.902,-0.0697596,-1.55437,0.0699234,1.52938,0.0621499,-0.0550335,0.0697638
4.904,-0.0697596,-1.55461,0.0686918,1.52955,0.0620709,-0.0551126,0.0697638
4.906,-0.0697596,-1.5548,0.0675515,1.52972,0.0620709,-0.0551126,0.0698665
4.908,-0.0697961,-1.55502,0.0663656,1.52998,0.0620709,-0.0551126,0.0698665
4.91,-0.0697596,-1.55519,0.0652709,1.53015,0.0620709,-0.0551126,0.0697638
4.912,-0.0697596,-1.55551,0.0639938,1.5304,0.0620709,-0.0551126,0.0697638
4.914,-0.0697596,-1.55573,0.0628991,1.53066,0.0620709,-0.0551126,0.0697638
4.916,-0.0697596,-1.55592,0.0617588,1.53083,0.0620709,-0.0551126,0.0698665
4.918,-0.0697596,-1.55624,0.0605729,1.53108,0.0620709,-0.0551126,0.0698665
4.92,-0.0697596,-1.55646,0.0594782,1.53134,0.0620709,-0.0551126,0.0698665
4.922,-0.0697596,-1.55671,0.0582467,1.53151,0.0620709,-0.0551126,0.0699693
4.924,-0.0697596,-1.55692,0.0570607,1.53185,0.0620709,-0.0551126,0.0698665
4.926,-0.0697596,-1.55711,0.0560117,1.53211,0.0620709,-0.0551126,0.0698665
4.928,-0.0697596,-1.55738,0.0547345,1.53236,0.0620709,-0.0551126,0.0697638
4.93,-0.0697596,-1.5576,0.0536398,1.53262,0.0620709,-0.0551126,0.0698665
4.932,-0.0697961,-1.55779,0.0525908,1.53296,0.0620709,-0.0551126,0.0699693
4.934,-0.0697596,-1.55801,0.0514961,1.5333,0.0620709,-0.0551126,0.0699693
4.936,-0.0697596,-1.55833,0.0503102,1.53355,0.0620709,-0.0551126,0.0698665
4.938,-0.0697596,-1.55858,0.0492611,1.5339,0.0620709,-0.0551126,0.0698665
4.94,-0.0697961,-1.5588,0.0482576,1.53415,0.0620709,-0.0551126,0.0697638
4.942,-0.0697596,-1.55907,0.0470717,1.53441,0.0619918,-0.0551917,0.0697638
4.944,-0.0697596,-1.55926,0.0461138,1.53475,0.0620709,-0.0552708,0.0697638
4.946,-0.0697596,-1.55945,0.0450648,1.53509,0.0621499,-0.0551917,0.0697638
4.948,-0.0697596,-1.55972,0.0439701,1.53534,0.0620709,-0.0551126,0.069661
4.95,-0.0697596,-1.55996,0.0430122,1.53577,0.0621499,-0.0551917,0.069661
4.952,-0.0697596,-1.56026,0.0418719,1.53603,0.0621499,-0.0551917,0.0697638
4.954,-0.0697596,-1.56053,0.0409597,1.53637,0.0621499,-0.0551917,0.0698665
4.956,-0.0697596,-1.56083,0.0399106,1.53671,0.0620709,-0.0551126,0.0697638
4.958,-0.0697596,-1.56108,0.0389527,1.53696,0.0619918,-0.0551917,0.0697638
4.96,-0.0697596,-1.56135,0.037858,1.5373,0.0619918,-0.0551917,0.0697638
4.962,-0.0697596,-1.56154,0.036809,1.53765,0.0619918,-0.0551917,0.0697638
4.964,-0.0697596,-1.56173,0.0357599,1.5379,0.0620709,-0.0551126,0.0697638
4.966,-0.0697596,-1.56197,0.0346196,1.53833,0.0620709,-0.0551126,0.0697638
4.968,-0.0697596,-1.56224,0.0336161,1.53867,0.0620709,-0.0551126,0.0697638
4.97,-0.0697596,-1.56246,0.0325214,1.53901,0.0620709,-0.0551126,0.0698665
4.972,-0.0697596,-1.56276,0.0313811,1.53943,0.0620709,-0.0551126,0.0697638
4.974,-0.0697596,-1.563,0.0304233,1.53986,0.0620709,-0.0551126,0.0697638
4.976,-0.0697596,-1.56319,0.0293742,1.5402,0.0620709,-0.0551126,0.069661
4.978,-0.0697596,-1.56355,0.0282339,1.54054,0.0620709,-0.0551126,0.0697638
4.98,-0.0697596,-1.56376,0.0272304,1.54097,0.0620709,-0.0551126,0.0697638
4.982,-0.0697596,-1.56393,0.026227,1.5414,0.0620709,-0.0551126,0.069661
4.984,-0.0697596,-1.5642,0.0251323,1.54174,0.0620709,-0.0551126,0.069661
4.986,-0.0697596,-1.56442,0.02422,1.54216,0.0619918,-0.0551917,0.069661
4.988,-0.0697596,-1.56461,0.0232622,1.54259,0.0620709,-0.0551126,0.069661
4.99,-0.0697596,-1.56493,0.0222587,1.54301,0.0620709,-0.0551126,0.0697638
4.992,-0.0697596,-1.56518,0.0213921,1.54344,0.0620709,-0.0551126,0.069661
4.994,-0.0697596,-1.56545,0.0204798,1.54387,0.0619918,-0.0551917,0.069661
4.996,-0.0697596,-1.56577,0.0194764,1.54429,0.0620709,-0.0551126,0.069661
4.998,-0.0697596,-1.56599,0.0185641,1.54472,0.0620709,-0.0551126,0.0697638
5,-0.0697961,-1.56621,0.0176519,1.54514,0.0619918,-0.0551917,0.0698665
5.002,-0.0697596,-1.56653,0.0166484,1.54557,0.0619918,-0.0551917,0.0698665
5.004,-0.0697596,-1.56675,0.0157362,1.54608,0.0619918,-0.0551917,0.0698665
5.006,-0.0697596,-1.56697,0.0148239,1.54651,0.0619918,-0.0551917,0.069661
5.008,-0.0697596,-1.56729,0.0138205,1.54702,0.0619918,-0.0551917,0.069661
5.01,-0.0697596,-1.56751,0.0129082,1.54753,0.0619918,-0.0551917,0.0695583
5.012,-0.0697596,-1.5677,0.0120416,1.54796,0.0619127,-0.0552708,0.0694555
5.014,-0.0697596,-1.568,0.0110837,1.54838,0.0619127,-0.0552708,0.0693528
5.016,-0.0697596,-1.56824,0.0102171,1.54889,0.0618337,-0.0551917,0.06925
5.018,-0.0697596,-1.56846,0.00939609,1.54932,0.0618337,-0.0551917,0.0690445
5.02,-0.0697596,-1.56873,0.00848385,1.54975,0.0619127,-0.0552708,0.0689418
5.022,-0.0697596,-1.56898,0.00761722,1.55034,0.0618337,-0.0551917,0.0689418
