jp_type
1.212,0.00054785,-1.56393,0.0380861,0.777473,0.133947,-0.0354239,-0.0154117
1.214,0.00054785,-1.5639,0.0381317,0.777558,0.133947,-0.0354239,-0.0154117
1.216,0.00054785,-1.56393,0.0380861,0.777558,0.133947,-0.0354239,-0.0154117
1.218,0.00054785,-1.5639,0.0381317,0.777558,0.133947,-0.0354239,-0.0154117
1.22,0.000584374,-1.5639,0.0381317,0.777558,0.134026,-0.0353448,-0.0154117
1.222,0.00054785,-1.5639,0.0381317,0.777558,0.133947,-0.0354239,-0.0154117
1.224,0.00054785,-1.56387,0.0380861,0.777558,0.133947,-0.0354239,-0.0154117
1.226,0.00054785,-1.56387,0.0380861,0.777558,0.133947,-0.0352657,-0.0154117
1.228,0.00054785,-1.56387,0.0380861,0.777643,0.133867,-0.0353448,-0.0154117
1.23,0.000584374,-1.56393,0.0380861,0.777643,0.133947,-0.0354239,-0.015309
1.232,0.00054785,-1.5639,0.0381317,0.777643,0.133947,-0.0354239,-0.0154117
1.234,0.00054785,-1.56387,0.0380861,0.777643,0.133947,-0.0354239,-0.0154117
1.236,0.00054785,-1.56387,0.0380861,0.777643,0.133867,-0.035503,-0.015309
1.238,0.00054785,-1.56387,0.0380861,0.777643,0.133788,-0.0354239,-0.0154117
1.24,0.00054785,-1.5639,0.0380405,0.777643,0.133947,-0.0354239,-0.015309
1.242,0.00054785,-1.5639,0.0380405,0.777643,0.133947,-0.0354239,-0.015309
1.244,0.00054785,-1.56385,0.0380405,0.777643,0.133947,-0.0354239,-0.0154117
1.246,0.00054785,-1.56387,0.0380861,0.777643,0.133867,-0.0353448,-0.0154117
1.248,0.000584374,-1.5639,0.0380405,0.777728,0.133867,-0.0353448,-0.0154117
1.25,0.00054785,-1.5639,0.0380405,0.777728,0.133867,-0.0353448,-0.0154117
1.252,0.00054785,-1.56387,0.0380861,0.777728,0.133867,-0.0353448,-0.0154117
1.254,0.00054785,-1.56387,0.0380861,0.777728,0.133867,-0.0353448,-0.0154117
1.256,0.000584374,-1.56387,0.0380861,0.777728,0.133867,-0.0353448,-0.0154117
1.258,0.00054785,-1.56387,0.0380861,0.777728,0.133867,-0.0353448,-0.015309
1.26,0.000584374,-1.56387,0.0380861,0.777728,0.133947,-0.0354239,-0.0154117
1.262,0.00054785,-1.56387,0.0380861,0.777728,0.134026,-0.0353448,-0.0154117
1.264,0.00054785,-1.56385,0.0381317,0.777728,0.133947,-0.0352657,-0.0154117
1.266,0.00054785,-1.56387,0.0380861,0.777728,0.133947,-0.0352657,-0.0154117
1.268,0.00054785,-1.56387,0.0380861,0.777728,0.134026,-0.0353448,-0.0154117
1.27,0.00054785,-1.56387,0.0380861,0.777728,0.134026,-0.0353448,-0.0154117
1.272,0.00054785,-1.56387,0.0380861,0.777728,0.133947,-0.0352657,-0.015309
1.274,0.00054785,-1.56387,0.0380861,0.777728,0.133947,-0.0354239,-0.015309
1.276,0.00054785,-1.56387,0.0380861,0.777728,0.133947,-0.0354239,-0.015309
1.278,0.00054785,-1.56387,0.0380861,0.777728,0.133867,-0.0353448,-0.015309
1.28,0.00054785,-1.56387,0.0380861,0.777728,0.133867,-0.0353448,-0.015309
1.282,0.00054785,-1.56387,0.0381773,0.777813,0.133947,-0.0354239,-0.015309
1.284,0.00054785,-1.56387,0.0380861,0.777813,0.133867,-0.0353448,-0.015309
1.286,0.00054785,-1.56387,0.0380861,0.777728,0.133947,-0.0352657,-0.015309
1.288,0.00054785,-1.56387,0.0380861,0.777728,0.133947,-0.0352657,-0.0154117
1.29,0.00054785,-1.56387,0.0380861,0.777728,0.133947,-0.0352657,-0.015309
1.292,0.00054785,-1.56387,0.0380861,0.777728,0.133947,-0.0352657,-0.015309
1.294,0.00054785,-1.56387,0.0380861,0.777728,0.133947,-0.0352657,-0.015309
1.296,0.00054785,-1.5639,0.0380405,0.777728,0.133867,-0.0353448,-0.0154117
1.298,0.00054785,-1.56387,0.0380861,0.777813,0.133867,-0.0353448,-0.0154117
1.3,0.00054785,-1.56387,0.0380861,0.777728,0.133867,-0.0353448,-0.0154117
1.302,0.00054785,-1.56387,0.0380861,0.777813,0.133867,-0.0353448,-0.015309
1.304,0.00054785,-1.56387,0.0380861,0.777813,0.133867,-0.0353448,-0.015309
1.306,0.00054785,-1.56387,0.0380861,0.777813,0.133867,-0.0353448,-0.015309
1.308,0.00054785,-1.56387,0.0380861,0.777813,0.133867,-0.0353448,-0.0154117
1.31,0.00054785,-1.56387,0.0380861,0.777813,0.133867,-0.0353448,-0.0154117
1.312,0.00054785,-1.56387,0.0380861,0.777813,0.134026,-0.0353448,-0.0154117
1.314,0.00054785,-1.56387,0.0380861,0.777813,0.134026,-0.0353448,-0.0154117
1.316,0.00054785,-1.56387,0.0380861,0.777813,0.134026,-0.0353448,-0.0154117
1.318,0.00054785,-1.56387,0.0380861,0.777728,0.134026,-0.0353448,-0.0154117
1.32,0.00054785,-1.56387,0.0380861,0.777728,0.134026,-0.0353448,-0.015309
1.322,0.00054785,-1.56387,0.0380861,0.777728,0.134026,-0.0353448,-0.0154117
1.324,0.000584374,-1.56387,0.0380861,0.777728,0.134026,-0.0353448,-0.0154117
1.326,0.000584374,-1.5639,0.0380405,0.777728,0.134026,-0.0353448,-0.0154117
1.328,0.00054785,-1.56387,0.0380861,0.777728,0.134026,-0.0353448,-0.015309
1.33,0.000584374,-1.56387,0.0380861,0.777728,0.134026,-0.0353448,-0.015309
1.332,0.00054785,-1.56387,0.0380861,0.777813,0.134026,-0.0353448,-0.015309
1.334,0.00054785,-1.56387,0.0380861,0.777813,0.134026,-0.0353448,-0.015309
1.336,0.000584374,-1.56385,0.0380405,0.777728,0.133947,-0.0354239,-0.015309
1.338,0.00054785,-1.56387,0.0380861,0.777813,0.134026,-0.0353448,-0.015309
1.34,0.000584374,-1.56387,0.0380861,0.777813,0.134026,-0.0353448,-0.015309
1.342,0.00054785,-1.56387,0.0380861,0.777813,0.134026,-0.0353448,-0.015309
1.344,0.000584374,-1.56385,0.0380405,0.777813,0.133867,-0.0353448,-0.015309
1.346,0.00054785,-1.56385,0.0380405,0.777813,0.133947,-0.0354239,-0.0154117
1.348,0.000584374,-1.56387,0.0379949,0.777813,0.133947,-0.0354239,-0.0154117
1.35,0.000584374,-1.56387,0.0379949,0.777813,0.133947,-0.0354239,-0.0154117
1.352,0.000584374,-1.56387,0.0379949,0.777813,0.134026,-0.0353448,-0.015309
1.354,0.000584374,-1.56387,0.0379949,0.777813,0.134026,-0.0353448,-0.015309
1.356,0.000584374,-1.56387,0.0379949,0.777813,0.134026,-0.0353448,-0.015309
1.358,0.000584374,-1.56382,0.0379949,0.777899,0.134026,-0.0353448,-0.015309
1.36,0.000584374,-1.56387,0.0379949,0.777899,0.133947,-0.0354239,-0.015309
1.362,0.000584374,-1.56385,0.0380405,0.777899,0.133947,-0.0354239,-0.015309
1.364,0.000620897,-1.56382,0.0379949,0.777899,0.133947,-0.0354239,-0.015309
1.366,0.000620897,-1.56382,0.0379949,0.777899,0.133947,-0.0354239,-0.0154117
1.368,0.000620897,-1.56382,0.0379949,0.777984,0.133947,-0.0354239,-0.015309
1.37,0.000620897,-1.56382,0.0379949,0.777984,0.133947,-0.0354239,-0.015309
1.372,0.00065742,-1.56382,0.0379949,0.777984,0.133947,-0.0354239,-0.015309
1.374,0.000620897,-1.56382,0.0379037,0.777984,0.134026,-0.0353448,-0.015309
1.376,0.000620897,-1.56382,0.0379037,0.777984,0.133947,-0.0354239,-0.015309
1.378,0.00065742,-1.56382,0.0379037,0.778069,0.134026,-0.0353448,-0.015309
1.38,0.00065742,-1.56382,0.0379037,0.778069,0.133947,-0.0354239,-0.015309
1.382,0.00065742,-1.56379,0.0379493,0.778069,0.133947,-0.0354239,-0.015309
1.384,0.00065742,-1.56379,0.0379493,0.778154,0.133947,-0.0354239,-0.0154117
1.386,0.00065742,-1.56379,0.0379493,0.77824,0.133947,-0.0354239,-0.0154117
1.388,0.00065742,-1.56376,0.0379037,0.77824,0.133947,-0.0354239,-0.0154117
1.39,0.00065742,-1.56374,0.0379493,0.778325,0.134026,-0.035503,-0.0154117
1.392,0.00065742,-1.56376,0.0379037,0.778325,0.133947,-0.0354239,-0.0154117
1.394,0.00065742,-1.56376,0.0379037,0.778325,0.133947,-0.0354239,-0.0154117
1.396,0.00065742,-1.56376,0.0379037,0.77841,0.133947,-0.0354239,-0.0154117
1.398,0.00065742,-1.56374,0.0379493,0.778495,0.134026,-0.035503,-0.0154117
1.4,0.00065742,-1.56376,0.0379037,0.778495,0.133947,-0.0354239,-0.0154117
1.402,0.00065742,-1.56371,0.0379037,0.77858,0.134026,-0.035503,-0.0154117
1.404,0.000693944,-1.56371,0.0379037,0.778666,0.134026,-0.035503,-0.0154117
1.406,0.00065742,-1.56374,0.037858,0.778751,0.134026,-0.035503,-0.0155145
1.408,0.00065742,-1.56374,0.037858,0.778836,0.134026,-0.035503,-0.0154117
1.41,0.00065742,-1.56374,0.037858,0.778921,0.134026,-0.035503,-0.0154117
1.412,0.000693944,-1.56374,0.037858,0.779007,0.134026,-0.035503,-0.0154117
1.414,0.00065742,-1.56374,0.037858,0.779177,0.134026,-0.035503,-0.0154117
1.416,0.00065742,-1.56371,0.0379037,0.779262,0.134105,-0.035582,-0.0154117
1.418,0.00065742,-1.56371,0.0379037,0.779347,0.134105,-0.035582,-0.0154117
1.42,0.00065742,-1.56371,0.0379037,0.779518,0.134026,-0.035503,-0.0155145
1.422,0.00065742,-1.56371,0.0379037,0.779603,0.134026,-0.035503,-0.0155145
1.424,0.000693944,-1.56368,0.037858,0.779774,0.134026,-0.035503,-0.0155145
1.426,0.00065742,-1.56366,0.0379037,0.779859,0.134105,-0.035582,-0.0154117
1.428,0.00065742,-1.56368,0.0379493,0.780029,0.134026,-0.035503,-0.0155145
1.43,0.00065742,-1.56368,0.037858,0.7802,0.134026,-0.035503,-0.0155145
1.432,0.00065742,-1.56368,0.037858,0.780285,0.134026,-0.035503,-0.0155145
1.434,0.00065742,-1.56368,0.037858,0.780455,0.133947,-0.035582,-0.0154117
1.436,0.00065742,-1.56368,0.037858,0.780541,0.134026,-0.035503,-0.0155145
1.438,0.00065742,-1.56368,0.037858,0.780796,0.134026,-0.035503,-0.0155145
1.44,0.00065742,-1.56366,0.0379037,0.780881,0.134026,-0.035503,-0.0155145
1.442,0.00065742,-1.56366,0.0379037,0.781052,0.134026,-0.035503,-0.0155145
1.444,0.00065742,-1.56368,0.0379493,0.781308,0.134026,-0.035503,-0.0155145
1.446,0.00065742,-1.56366,0.0379037,0.781478,0.134105,-0.035582,-0.0155145
1.448,0.00065742,-1.56363,0.0379493,0.781648,0.134026,-0.035503,-0.0155145
1.45,0.00065742,-1.56363,0.0379493,0.781904,0.133947,-0.035582,-0.0155145
1.452,0.00065742,-1.56363,0.0379493,0.782075,0.133947,-0.035582,-0.0154117
1.454,0.00065742,-1.56363,0.0379493,0.78233,0.133947,-0.035582,-0.0155145
1.456,0.00065742,-1.56363,0.0379493,0.782586,0.133947,-0.035582,-0.0155145
1.458,0.00065742,-1.56363,0.0379493,0.782842,0.133947,-0.035582,-0.0155145
1.46,0.00065742,-1.56363,0.0379493,0.783097,0.133947,-0.035582,-0.0155145
1.462,0.000620897,-1.56363,0.0379493,0.783353,0.134026,-0.0356611,-0.0155145
1.464,0.00065742,-1.56363,0.0379493,0.783694,0.134026,-0.0358192,-0.0155145
1.466,0.000620897,-1.5636,0.0379949,0.783949,0.134026,-0.0358192,-0.0155145
1.468,0.000620897,-1.5636,0.0379949,0.78429,0.134026,-0.0358192,-0.0155145
1.47,0.00065742,-1.5636,0.0379949,0.784546,0.134105,-0.0358983,-0.0155145
1.472,0.000620897,-1.5636,0.0379949,0.784887,0.134184,-0.0359774,-0.0155145
1.474,0.00065742,-1.56357,0.0380405,0.785228,0.134105,-0.0360565,-0.0155145
1.476,0.00065742,-1.5636,0.0379949,0.785569,0.134105,-0.0360565,-0.0155145
1.478,0.000620897,-1.56357,0.0380405,0.785909,0.134184,-0.0359774,-0.0155145
1.48,0.000620897,-1.56357,0.0380405,0.786336,0.134184,-0.0361355,-0.0155145
1.482,0.000620897,-1.56355,0.0380861,0.786676,0.134184,-0.0361355,-0.0155145
1.484,0.000620897,-1.56355,0.0380861,0.787103,0.134184,-0.0361355,-0.0155145
1.486,0.000620897,-1.56352,0.0381317,0.787443,0.134105,-0.0362146,-0.0155145
1.488,0.00065742,-1.56352,0.0381317,0.78787,0.134263,-0.0362146,-0.0155145
1.49,0.00065742,-1.56352,0.0381317,0.788296,0.134263,-0.0362146,-0.0155145
1.492,0.00065742,-1.56349,0.0381773,0.788637,0.134184,-0.0362937,-0.0154117
1.494,0.00065742,-1.56349,0.0381773,0.789063,0.134263,-0.0363727,-0.0155145
1.496,0.00065742,-1.56352,0.0381317,0.789574,0.134263,-0.0363727,-0.0154117
1.498,0.000620897,-1.56349,0.0381773,0.790085,0.134263,-0.0363727,-0.0155145
1.5,0.000620897,-1.56347,0.0381317,0.790511,0.134263,-0.0363727,-0.0154117
1.502,0.00065742,-1.56347,0.0381317,0.791023,0.134263,-0.0363727,-0.0154117
1.504,0.00065742,-1.56347,0.0381317,0.791534,0.134263,-0.0363727,-0.0154117
1.506,0.00065742,-1.56344,0.0380861,0.792045,0.134342,-0.0364518,-0.0154117
1.508,0.000620897,-1.56344,0.0380861,0.792557,0.134342,-0.0364518,-0.0155145
1.51,0.00065742,-1.56341,0.0381317,0.793153,0.134342,-0.03661,-0.0155145
1.512,0.00065742,-1.56341,0.0381317,0.793665,0.134342,-0.03661,-0.0155145
1.514,0.00065742,-1.56338,0.0380861,0.794176,0.134342,-0.03661,-0.0155145
1.516,0.000620897,-1.56338,0.0380861,0.794858,0.134421,-0.036689,-0.0155145
1.518,0.00065742,-1.56336,0.0381317,0.795369,0.134421,-0.036689,-0.0155145
1.52,0.000620897,-1.56336,0.0381317,0.796051,0.134421,-0.036689,-0.0155145
1.522,0.00065742,-1.56333,0.0380861,0.796733,0.134421,-0.036689,-0.0155145
1.524,0.00065742,-1.5633,0.0381317,0.797329,0.134421,-0.036689,-0.0155145
1.526,0.00065742,-1.5633,0.0381317,0.798011,0.134421,-0.0368472,-0.0155145
1.528,0.00065742,-1.5633,0.0381317,0.798693,0.134421,-0.0368472,-0.0154117
1.53,0.00065742,-1.56328,0.0380861,0.799289,0.134421,-0.0368472,-0.0155145
1.532,0.00065742,-1.56328,0.0380861,0.799971,0.134421,-0.0368472,-0.0154117
1.534,0.000620897,-1.56325,0.0381317,0.800738,0.134421,-0.0370053,-0.0155145
1.536,0.00065742,-1.56322,0.0380861,0.80142,0.1345,-0.0370844,-0.0155145
1.538,0.00065742,-1.56325,0.0381317,0.802102,0.134579,-0.0371635,-0.0155145
1.54,0.000620897,-1.56319,0.0381317,0.802954,0.134579,-0.0371635,-0.0154117
1.542,0.000620897,-1.56319,0.0381317,0.803635,0.134579,-0.0371635,-0.0154117
1.544,0.000620897,-1.56314,0.0381317,0.804402,0.134579,-0.0371635,-0.0154117
1.546,0.000620897,-1.56314,0.0381317,0.80534,0.134737,-0.0371635,-0.0155145
1.548,0.000620897,-1.56314,0.0381317,0.806107,0.134737,-0.0371635,-0.0155145
1.55,0.00065742,-1.56309,0.0381317,0.807044,0.134816,-0.0372425,-0.0155145
1.552,0.000620897,-1.56311,0.0380861,0.807897,0.134816,-0.0374007,-0.0155145
1.554,0.000620897,-1.56309,0.0381317,0.808578,0.134895,-0.0373216,-0.0154117
1.556,0.000620897,-1.56306,0.0381773,0.809516,0.134974,-0.0374007,-0.0155145
1.558,0.000620897,-1.56303,0.0382229,0.810538,0.135054,-0.0374797,-0.0154117
1.56,0.000620897,-1.563,0.0381773,0.811391,0.135054,-0.0374797,-0.0154117
1.562,0.000620897,-1.56298,0.0382229,0.812413,0.135133,-0.0375588,-0.0155145
1.564,0.000620897,-1.56298,0.0382229,0.813265,0.135212,-0.0376379,-0.0154117
1.566,0.000620897,-1.56295,0.0382686,0.814203,0.135291,-0.037717,-0.0154117
1.568,0.000620897,-1.56295,0.0382686,0.81514,0.13537,-0.037796,-0.0154117
1.57,0.000620897,-1.56292,0.0383142,0.816333,0.135449,-0.0378751,-0.0155145
1.572,0.000620897,-1.56292,0.0384054,0.817271,0.135528,-0.037796,-0.0155145
1.574,0.000620897,-1.5629,0.0383598,0.818208,0.135607,-0.0378751,-0.0154117
1.576,0.00065742,-1.56287,0.0384054,0.819316,0.135686,-0.0379542,-0.0154117
1.578,0.000620897,-1.56284,0.038451,0.820339,0.135765,-0.0380332,-0.0154117
1.58,0.000620897,-1.56281,0.0384054,0.821447,0.135844,-0.0381123,-0.0154117
1.582,0.000620897,-1.56281,0.0384054,0.822555,0.135844,-0.0381123,-0.0154117
1.584,0.000620897,-1.56279,0.038451,0.823577,0.136002,-0.0382704,-0.0154117
1.586,0.000620897,-1.56276,0.0384054,0.824685,0.136002,-0.0382704,-0.0154117
1.588,0.000620897,-1.56276,0.0384054,0.825963,0.136161,-0.0384286,-0.0154117
1.59,0.000620897,-1.56273,0.038451,0.827071,0.136161,-0.0384286,-0.015309
1.592,0.000620897,-1.56271,0.0384966,0.828179,0.13624,-0.0385077,-0.0154117
1.594,0.000620897,-1.56271,0.0384966,0.829543,0.136319,-0.0385867,-0.015309
1.596,0.000620897,-1.56268,0.0385422,0.830736,0.136319,-0.0385867,-0.015309
1.598,0.000620897,-1.56268,0.0385422,0.831844,0.136319,-0.0385867,-0.0154117
1.6,0.000620897,-1.56262,0.0385422,0.833207,0.136398,-0.0386658,-0.015309
1.602,0.000620897,-1.56262,0.0386335,0.8344,0.136477,-0.0387449,-0.015309
1.604,0.000620897,-1.5626,0.0385878,0.835593,0.136556,-0.0388239,-0.015309
1.606,0.000620897,-1.56257,0.0386335,0.837042,0.136635,-0.038903,-0.015309
1.608,0.000620897,-1.56257,0.0386335,0.838235,0.136635,-0.038903,-0.015309
1.61,0.00065742,-1.56254,0.0386791,0.839514,0.136635,-0.0390612,-0.015309
1.612,0.000620897,-1.56254,0.0386791,0.840962,0.136793,-0.0390612,-0.015309
1.614,0.000620897,-1.56254,0.0386791,0.842241,0.136793,-0.0392193,-0.015309
1.616,0.000620897,-1.56254,0.0386791,0.843604,0.136793,-0.0392193,-0.015309
1.618,0.00065742,-1.56252,0.0387247,0.845138,0.136872,-0.0392984,-0.015309
1.62,0.000620897,-1.56249,0.0387703,0.846417,0.136951,-0.0392193,-0.015309
1.622,0.000620897,-1.56243,0.0387703,0.848036,0.137109,-0.0393774,-0.015309
1.624,0.000620897,-1.56243,0.0387703,0.849399,0.137188,-0.0394565,-0.015309
1.626,0.000620897,-1.56241,0.0388159,0.850678,0.137188,-0.0394565,-0.015309
1.628,0.000620897,-1.56241,0.0388159,0.852212,0.137347,-0.0396147,-0.015309
1.63,0.000620897,-1.56238,0.0388615,0.853746,0.137426,-0.0396937,-0.015309
1.632,0.00065742,-1.56238,0.0388615,0.855194,0.137505,-0.0397728,-0.015309
1.634,0.00065742,-1.56235,0.0389071,0.856643,0.137584,-0.0398519,-0.015309
1.636,0.000620897,-1.56233,0.0388615,0.858347,0.137584,-0.0398519,-0.015309
1.638,0.000620897,-1.5623,0.0389071,0.859796,0.137663,-0.0399309,-0.015309
1.64,0.00065742,-1.5623,0.0389071,0.86133,0.137821,-0.0400891,-0.015309
1.642,0.00065742,-1.5623,0.0389071,0.863035,0.1379,-0.0401682,-0.015309
1.644,0.00065742,-1.56227,0.0388615,0.864569,0.137979,-0.0402472,-0.0152062
1.646,0.00065742,-1.56224,0.0389071,0.866017,0.137979,-0.0404054,-0.0152062
1.648,0.00065742,-1.56222,0.0388615,0.867807,0.137979,-0.0404054,-0.0152062
1.65,0.000620897,-1.56222,0.0389527,0.869341,0.138137,-0.0405635,-0.015309
1.652,0.000620897,-1.56216,0.0389527,0.87096,0.138295,-0.0405635,-0.015309
1.654,0.00065742,-1.56214,0.0389984,0.87275,0.138295,-0.0405635,-0.0154117
1.656,0.000620897,-1.56208,0.0389984,0.874284,0.138375,-0.0406426,-0.0154117
1.658,0.00065742,-1.56205,0.039044,0.875903,0.138375,-0.0406426,-0.0154117
1.66,0.000620897,-1.56203,0.0390896,0.877693,0.138454,-0.0407217,-0.015309
1.662,0.000620897,-1.562,0.039044,0.879312,0.138454,-0.0408798,-0.0152062
1.664,0.000620897,-1.56197,0.0390896,0.880931,0.138454,-0.0408798,-0.0151035
1.666,0.00065742,-1.56192,0.0390896,0.882806,0.138533,-0.0409589,-0.0152062
1.668,0.00065742,-1.56186,0.0390896,0.884425,0.138612,-0.0410379,-0.0152062
1.67,0.00065742,-1.56181,0.0391808,0.886044,0.138691,-0.041117,-0.0151035
1.672,0.00065742,-1.56176,0.0391808,0.888004,0.138691,-0.041117,-0.0151035
1.674,0.00065742,-1.56173,0.0392264,0.889709,0.138691,-0.041117,-0.0152062
1.676,0.00065742,-1.5617,0.039272,0.891413,0.13877,-0.0411961,-0.0152062
1.678,0.00065742,-1.56165,0.039272,0.893373,0.13877,-0.0413542,-0.0152062
1.68,0.00065742,-1.56162,0.0393176,0.895078,0.13877,-0.0415124,-0.0151035
1.682,0.00065742,-1.56154,0.0393632,0.896782,0.13877,-0.0416705,-0.0151035
1.684,0.00065742,-1.56148,0.0393632,0.898742,0.138849,-0.0417496,-0.0151035
1.686,0.00065742,-1.5614,0.0394089,0.900447,0.138928,-0.0418287,-0.0151035
1.688,0.00065742,-1.56135,0.0394089,0.902236,0.139007,-0.0419077,-0.0152062
1.69,0.00065742,-1.56129,0.0394089,0.904282,0.139165,-0.0420659,-0.0152062
1.692,0.00065742,-1.56124,0.0395001,0.905986,0.139244,-0.0421449,-0.0152062
1.694,0.000620897,-1.56119,0.0395001,0.907776,0.139323,-0.042224,-0.0152062
1.696,0.00065742,-1.5611,0.0395457,0.909821,0.139402,-0.0423031,-0.0152062
1.698,0.00065742,-1.56105,0.0395457,0.911611,0.139482,-0.0423821,-0.0152062
1.7,0.00065742,-1.56097,0.0395001,0.913486,0.13964,-0.0425403,-0.0151035
1.702,0.00065742,-1.56089,0.0395457,0.915616,0.139719,-0.0426194,-0.0151035
1.704,0.000620897,-1.56081,0.0395913,0.917491,0.139877,-0.0427775,-0.0151035
1.706,0.00065742,-1.56078,0.0396369,0.919621,0.139956,-0.0428566,-0.0152062
1.708,0.000620897,-1.5607,0.0396825,0.921496,0.140035,-0.0430938,-0.0152062
1.71,0.000620897,-1.56062,0.0397281,0.923371,0.140272,-0.0431729,-0.015309
1.712,0.000620897,-1.56053,0.0397738,0.925331,0.14043,-0.043331,-0.015309
1.714,0.000620897,-1.56045,0.0398194,0.927547,0.140509,-0.0434101,-0.0152062
1.716,0.000620897,-1.5604,0.0399106,0.929422,0.140668,-0.0435682,-0.0151035
1.718,0.000620897,-1.56032,0.0399562,0.931382,0.140826,-0.0437264,-0.0151035
1.72,0.000620897,-1.56023,0.0400018,0.933513,0.140984,-0.0438845,-0.0151035
1.722,0.000620897,-1.56015,0.0400474,0.935473,0.141063,-0.0439636,-0.0151035
1.724,0.000620897,-1.56007,0.040093,0.937603,0.141221,-0.0441217,-0.0151035
1.726,0.000620897,-1.55999,0.0401387,0.939904,0.1413,-0.0443589,-0.0152062
1.728,0.000620897,-1.55988,0.0402299,0.941864,0.141458,-0.0443589,-0.015309
1.73,0.000620897,-1.55983,0.0402299,0.943824,0.141537,-0.0445961,-0.015309
1.732,0.000620897,-1.55975,0.0402755,0.94621,0.141775,-0.0446752,-0.0152062
1.734,0.000620897,-1.55966,0.0403211,0.948256,0.141854,-0.0449124,-0.0151035
1.736,0.000620897,-1.55956,0.0403211,0.950386,0.142012,-0.0449124,-0.0151035
1.738,0.000620897,-1.55947,0.0404579,0.952773,0.142012,-0.0450706,-0.0152062
1.74,0.000620897,-1.55939,0.0405036,0.954818,0.14217,-0.0452287,-0.015309
1.742,0.000620897,-1.55928,0.0405036,0.956863,0.142328,-0.0453869,-0.0155145
1.744,0.000620897,-1.55918,0.0405036,0.959164,0.142328,-0.045545,-0.0155145
1.746,0.000620897,-1.55907,0.0405948,0.961295,0.142407,-0.0457822,-0.015309
1.748,0.000620897,-1.55899,0.0406404,0.963425,0.142486,-0.0458613,-0.015309
1.75,0.000620897,-1.5589,0.0405948,0.965897,0.142644,-0.0460194,-0.0152062
1.752,0.000584374,-1.5588,0.0405948,0.968027,0.142723,-0.0460985,-0.0152062
1.754,0.000620897,-1.55869,0.0405948,0.970158,0.142882,-0.0462566,-0.0152062
1.756,0.000584374,-1.55863,0.0405948,0.972629,0.142961,-0.0463357,-0.0152062
1.758,0.000584374,-1.55847,0.0405948,0.974845,0.143119,-0.0464939,-0.015309
1.76,0.000584374,-1.55839,0.0406404,0.977146,0.143119,-0.046652,-0.015309
1.762,0.000584374,-1.55831,0.0405948,0.979617,0.143277,-0.0468101,-0.0152062
1.764,0.00054785,-1.55817,0.0405492,0.981833,0.143356,-0.0470473,-0.0152062
1.766,0.00054785,-1.55809,0.0405948,0.984049,0.143514,-0.0472055,-0.0152062
1.768,0.000584374,-1.55798,0.0405948,0.986605,0.143593,-0.0472846,-0.0151035
1.77,0.00054785,-1.55787,0.0405948,0.988821,0.143672,-0.0475218,-0.0151035
1.772,0.00054785,-1.55776,0.0405948,0.991207,0.14391,-0.0476008,-0.0152062
1.774,0.00054785,-1.55766,0.0405948,0.993849,0.143989,-0.0478381,-0.0151035
1.776,0.000511327,-1.55755,0.0405948,0.996065,0.144147,-0.0479962,-0.0151035
1.778,0.000511327,-1.55744,0.0405948,0.998366,0.144305,-0.0481543,-0.0150007
1.78,0.000511327,-1.55733,0.0405948,1.00101,0.144463,-0.0483125,-0.0150007
1.782,0.000511327,-1.55722,0.0405948,1.00322,0.144542,-0.0485497,-0.0150007
1.784,0.000511327,-1.55714,0.0405492,1.00569,0.144621,-0.0486288,-0.0150007
1.786,0.000511327,-1.55706,0.0405036,1.00842,0.144779,-0.0487869,-0.0150007
1.788,0.000511327,-1.55692,0.0404579,1.01072,0.144937,-0.0489451,-0.014898
1.79,0.000511327,-1.55681,0.0404579,1.01302,0.145017,-0.0490241,-0.014898
1.792,0.000511327,-1.55671,0.0404579,1.01584,0.145175,-0.0491823,-0.0150007
1.794,0.000474804,-1.55657,0.0404123,1.01814,0.145333,-0.0493404,-0.0150007
1.796,0.000474804,-1.55646,0.0404123,1.02069,0.145412,-0.0495776,-0.0150007
1.798,0.000474804,-1.55635,0.0404123,1.02342,0.145491,-0.0496567,-0.014898
1.8,0.000474804,-1.55624,0.0404123,1.02581,0.145491,-0.0498148,-0.0147953
1.802,0.000474804,-1.55616,0.0403667,1.02819,0.14557,-0.0498939,-0.014898
1.804,0.000474804,-1.55605,0.0403667,1.03101,0.145649,-0.049973,-0.0147953
1.806,0.000474804,-1.55592,0.0403211,1.03348,0.145649,-0.0501311,-0.014898
1.808,0.000474804,-1.55578,0.0402755,1.03603,0.145649,-0.0501311,-0.0150007
1.81,0.00043828,-1.5557,0.0402299,1.03885,0.145807,-0.0502893,-0.0151035
1.812,0.00043828,-1.55557,0.0401843,1.0414,0.145807,-0.0502893,-0.0151035
1.814,0.00043828,-1.55546,0.040093,1.04379,0.145807,-0.0502893,-0.0151035
1.816,0.00043828,-1.55535,0.040093,1.04669,0.145807,-0.0504474,-0.0150007
1.818,0.00043828,-1.55521,0.0400474,1.04916,0.145807,-0.0504474,-0.0151035
1.82,0.000401757,-1.5551,0.0400474,1.0518,0.145728,-0.0505265,-0.0152062
1.822,0.000401757,-1.55497,0.0400018,1.0547,0.145649,-0.0506056,-0.0152062
1.824,0.00043828,-1.55483,0.0399562,1.05725,0.145649,-0.0506056,-0.0152062
