jp_type
3.978,0.0576704,-1.69346,-0.253603,1.57778,0.0410379,0.00925133,0.099457
3.98,0.0576704,-1.69395,-0.254424,1.57795,0.0410379,0.00925133,0.0993543
3.982,0.0576704,-1.69433,-0.255063,1.57804,0.0409589,0.0093304,0.0993543
3.984,0.0576704,-1.69474,-0.255747,1.57821,0.0408007,0.0093304,0.0993543
3.986,0.0576704,-1.6952,-0.256431,1.5783,0.0407217,0.00940947,0.0993543
3.988,0.0576704,-1.69555,-0.257115,1.57847,0.0405635,0.00956761,0.0992515
3.99,0.0576338,-1.69593,-0.257663,1.57855,0.0404844,0.00964668,0.0992515
3.992,0.0576704,-1.69628,-0.258256,1.57872,0.0402472,0.00972575,0.0992515
3.994,0.0576704,-1.69666,-0.258894,1.57881,0.0400891,0.0098839,0.0991488
3.996,0.0576704,-1.69699,-0.259442,1.57889,0.0399309,0.010042,0.0991488
3.998,0.0576704,-1.69732,-0.259989,1.57898,0.0396937,0.0101211,0.0991488
4,0.0576704,-1.69761,-0.260491,1.57906,0.0395356,0.0102793,0.0991488
4.002,0.0576704,-1.69791,-0.260992,1.57915,0.0393774,0.0104374,0.0991488
4.004,0.0576704,-1.69818,-0.261357,1.57923,0.0391402,0.0105165,0.0991488
4.006,0.0576704,-1.69851,-0.261905,1.57932,0.0389821,0.0106746,0.0991488
4.008,0.0576704,-1.69875,-0.262315,1.57932,0.0388239,0.0108328,0.099046
4.01,0.0576704,-1.69903,-0.26268,1.57932,0.0386658,0.0109909,0.0991488
4.012,0.0576704,-1.69927,-0.263091,1.5794,0.0385077,0.011149,0.099046
4.014,0.0576704,-1.69951,-0.263501,1.5794,0.0384286,0.0112281,0.099046
4.016,0.0577069,-1.69971,-0.26382,1.5794,0.0383495,0.0113072,0.099046
4.018,0.0577069,-1.69995,-0.26414,1.5794,0.0381914,0.0114653,0.099046
4.02,0.0577069,-1.70011,-0.264413,1.5794,0.0381123,0.0115444,0.099046
4.022,0.0576704,-1.7003,-0.264733,1.57932,0.0380332,0.0116235,0.0991488
4.024,0.0577069,-1.70049,-0.26487,1.57932,0.0379542,0.0117025,0.0991488
4.026,0.0577069,-1.70066,-0.265143,1.57932,0.0378751,0.0117816,0.0991488
4.028,0.0577434,-1.70076,-0.265326,1.57932,0.037796,0.0118607,0.0991488
4.03,0.0577069,-1.70093,-0.265508,1.57932,0.037796,0.0120188,0.0992515
4.032,0.0577434,-1.70104,-0.265691,1.57932,0.037717,0.0120979,0.0992515
4.034,0.0577434,-1.70114,-0.265782,1.57932,0.0376379,0.0120188,0.0992515
4.036,0.0577434,-1.70125,-0.265873,1.57923,0.0376379,0.0120188,0.0992515
4.038,0.0577434,-1.70133,-0.265919,1.57923,0.0375588,0.0120979,0.0993543
4.04,0.0577799,-1.70142,-0.265964,1.57923,0.0374797,0.012177,0.0992515
4.042,0.0577799,-1.7015,-0.26601,1.57915,0.0374797,0.012177,0.0992515
4.044,0.0578165,-1.70158,-0.266055,1.57915,0.0374797,0.012177,0.0992515
4.046,0.0578165,-1.70161,-0.266101,1.57915,0.0374797,0.012177,0.0991488
4.048,0.0578165,-1.70166,-0.266101,1.57915,0.0374797,0.012177,0.0991488
4.05,0.057853,-1.70166,-0.266101,1.57915,0.0374007,0.0120979,0.0991488
4.052,0.0578165,-1.70163,-0.266055,1.57906,0.0374007,0.0120979,0.0991488
4.054,0.0578165,-1.70163,-0.265964,1.57906,0.0374007,0.0120979,0.0991488
4.056,0.057853,-1.70163,-0.265873,1.57906,0.0374007,0.0120979,0.0991488
4.058,0.0578165,-1.70163,-0.265782,1.57898,0.0374007,0.0119397,0.0991488
4.06,0.057853,-1.70163,-0.265691,1.57898,0.0374007,0.0119397,0.0991488
4.062,0.057853,-1.70161,-0.265554,1.57898,0.0374007,0.0119397,0.099046
4.064,0.057853,-1.70152,-0.265417,1.57889,0.0374007,0.0119397,0.0991488
4.066,0.057853,-1.7015,-0.26528,1.57889,0.0374007,0.0119397,0.099046
4.068,0.057853,-1.70142,-0.265143,1.57889,0.0373216,0.0118607,0.0992515
4.07,0.0578165,-1.70133,-0.264915,1.57889,0.0373216,0.0118607,0.0992515
4.072,0.0578165,-1.70125,-0.264687,1.57881,0.0373216,0.0118607,0.0991488
4.074,0.0578165,-1.70117,-0.264459,1.57881,0.0374007,0.0117816,0.0991488
4.076,0.0577799,-1.70109,-0.264231,1.57872,0.0373216,0.0117025,0.0991488
4.078,0.0577799,-1.70095,-0.263912,1.57881,0.0373216,0.0117025,0.0991488
4.08,0.0577799,-1.70087,-0.263684,1.57872,0.0373216,0.0117025,0.0991488
4.082,0.0577799,-1.70074,-0.263364,1.57881,0.0373216,0.0117025,0.0991488
4.084,0.0577434,-1.7006,-0.263045,1.57872,0.0373216,0.0117025,0.0991488
4.086,0.0577069,-1.70049,-0.262771,1.57872,0.0373216,0.0117025,0.0992515
4.088,0.0577069,-1.70036,-0.262452,1.57872,0.0373216,0.0117025,0.0991488
4.09,0.0577069,-1.70022,-0.262042,1.57872,0.0373216,0.0117025,0.0991488
4.092,0.0576704,-1.70003,-0.261722,1.57872,0.0373216,0.0117025,0.0991488
4.094,0.0576704,-1.69984,-0.261312,1.57872,0.0373216,0.0117025,0.0992515
4.096,0.0576704,-1.69968,-0.260856,1.57872,0.0373216,0.0117025,0.0992515
4.098,0.0576338,-1.69949,-0.260445,1.57872,0.0373216,0.0117025,0.0991488
4.1,0.0575973,-1.6993,-0.259943,1.57872,0.0373216,0.0117025,0.0992515
4.102,0.0575973,-1.69916,-0.259533,1.57872,0.0373216,0.0117025,0.0992515
4.104,0.0575608,-1.69897,-0.259122,1.57872,0.0373216,0.0117025,0.0992515
4.106,0.0575608,-1.69875,-0.258575,1.57881,0.0373216,0.0117025,0.0992515
4.108,0.0575243,-1.69854,-0.258119,1.57872,0.0373216,0.0117025,0.0992515
4.11,0.0574878,-1.69835,-0.257708,1.57881,0.0373216,0.0117025,0.0992515
4.112,0.0574878,-1.6981,-0.257115,1.57889,0.0373216,0.0117025,0.0992515
4.114,0.0574147,-1.69783,-0.256568,1.57889,0.0373216,0.0117025,0.0992515
4.116,0.0574147,-1.69759,-0.256066,1.57898,0.0373216,0.0117025,0.0992515
4.118,0.0573782,-1.69734,-0.255473,1.57898,0.0373216,0.0117025,0.0992515
4.12,0.0573417,-1.6971,-0.25488,1.57906,0.0373216,0.0117025,0.0992515
4.122,0.0573417,-1.69691,-0.254379,1.57915,0.0372425,0.0117816,0.0992515
4.124,0.0573051,-1.69658,-0.25374,1.57906,0.0372425,0.0117816,0.0991488
4.126,0.0572686,-1.69634,-0.253147,1.57915,0.0372425,0.0117816,0.0991488
4.128,0.0572321,-1.69607,-0.2526,1.57915,0.0371635,0.0118607,0.0991488
4.13,0.057159,-1.69574,-0.25187,1.57923,0.0372425,0.0119397,0.0991488
4.132,0.057159,-1.69544,-0.251277,1.5794,0.0373216,0.0118607,0.0991488
4.134,0.057086,-1.69512,-0.250639,1.5794,0.0372425,0.0119397,0.0991488
4.136,0.0570495,-1.69485,-0.25,1.57949,0.0372425,0.0119397,0.0991488
4.138,0.0569764,-1.69452,-0.249361,1.57949,0.0372425,0.0119397,0.0991488
4.14,0.0569399,-1.69419,-0.248632,1.57957,0.0373216,0.0120188,0.0991488
4.142,0.0568669,-1.69387,-0.247902,1.57957,0.0373216,0.0120188,0.0991488
4.144,0.0567938,-1.69351,-0.247218,1.57966,0.0373216,0.0120188,0.0991488
4.146,0.0567208,-1.69319,-0.246579,1.57966,0.0373216,0.0120188,0.0992515
4.148,0.0566842,-1.69281,-0.245758,1.57974,0.0373216,0.0120188,0.0992515
4.15,0.0566112,-1.69243,-0.245028,1.57983,0.0373216,0.0120188,0.0993543
4.152,0.0565381,-1.69208,-0.244344,1.57991,0.0373216,0.0120188,0.0993543
4.154,0.0564651,-1.69167,-0.243569,1.57991,0.0373216,0.0120188,0.0992515
4.156,0.0563921,-1.69134,-0.242839,1.58,0.0374007,0.0119397,0.0993543
4.158,0.056319,-1.69099,-0.242155,1.58009,0.0374007,0.0119397,0.0993543
4.16,0.0562094,-1.69056,-0.241334,1.58009,0.0374007,0.0119397,0.0993543
4.162,0.0561364,-1.6902,-0.240558,1.58017,0.0374797,0.0118607,0.0993543
4.164,0.0560633,-1.6898,-0.239783,1.58017,0.0374797,0.0118607,0.0993543
4.166,0.0559903,-1.68928,-0.238916,1.58026,0.0375588,0.0119397,0.0993543
4.168,0.0558807,-1.6889,-0.238095,1.58034,0.0375588,0.0117816,0.099457
4.17,0.0558077,-1.68849,-0.23732,1.58034,0.0375588,0.0117816,0.099457
4.172,0.0557346,-1.68806,-0.236408,1.58043,0.0375588,0.0117816,0.099457
4.174,0.0556251,-1.68768,-0.235587,1.58043,0.0375588,0.0117816,0.099457
4.176,0.055552,-1.68727,-0.234811,1.58051,0.0376379,0.0117025,0.0993543
4.178,0.0554424,-1.68678,-0.233808,1.58051,0.0375588,0.0117816,0.0993543
4.18,0.0553694,-1.68635,-0.232987,1.5806,0.0376379,0.0117025,0.0993543
4.182,0.0552964,-1.68591,-0.232166,1.5806,0.0375588,0.0116235,0.0993543
4.184,0.0551868,-1.68537,-0.231162,1.58068,0.0374797,0.0117025,0.099457
4.186,0.0550772,-1.68494,-0.230341,1.58068,0.0375588,0.0116235,0.099457
4.188,0.0550042,-1.6845,-0.229429,1.58068,0.0375588,0.0116235,0.0993543
4.19,0.0548946,-1.68407,-0.228517,1.58068,0.0375588,0.0116235,0.099457
4.192,0.0548216,-1.68355,-0.227468,1.58068,0.0375588,0.0116235,0.099457
4.194,0.0547485,-1.68309,-0.226601,1.58077,0.0375588,0.0116235,0.099457
4.196,0.0546389,-1.68255,-0.225506,1.58077,0.0375588,0.0116235,0.099457
4.198,0.0545659,-1.68206,-0.224594,1.58077,0.0375588,0.0116235,0.0993543
4.2,0.0544563,-1.6816,-0.223636,1.58077,0.0375588,0.0116235,0.099457
4.202,0.0543467,-1.68105,-0.222541,1.58077,0.0376379,0.0115444,0.099457
4.204,0.0542737,-1.68056,-0.221538,1.58077,0.0376379,0.0115444,0.099457
4.206,0.0541641,-1.68008,-0.220626,1.58077,0.0376379,0.0115444,0.099457
4.208,0.0540546,-1.67956,-0.219485,1.58077,0.0375588,0.0116235,0.099457
4.21,0.053945,-1.67907,-0.218482,1.58077,0.0376379,0.0115444,0.099457
4.212,0.0538354,-1.67856,-0.217524,1.58077,0.0376379,0.0115444,0.099457
4.214,0.0537259,-1.67801,-0.216429,1.58077,0.0376379,0.0115444,0.099457
4.216,0.0536163,-1.67747,-0.215335,1.58077,0.0376379,0.0115444,0.099457
4.218,0.0535432,-1.67698,-0.214331,1.58077,0.037717,0.0114653,0.099457
4.22,0.0533971,-1.67636,-0.213191,1.58077,0.037717,0.0114653,0.0995598
4.222,0.0532876,-1.67587,-0.212188,1.58077,0.037796,0.0115444,0.0995598
4.224,0.053178,-1.67532,-0.211093,1.58077,0.037796,0.0113862,0.0993543
4.226,0.0530684,-1.67478,-0.209998,1.58077,0.0378751,0.0114653,0.099457
4.228,0.0529589,-1.67424,-0.208995,1.58077,0.037796,0.0113862,0.099457
4.23,0.0528493,-1.67367,-0.207946,1.58068,0.0379542,0.0113862,0.099457
4.232,0.0527397,-1.67313,-0.206942,1.58077,0.0379542,0.0113862,0.099457
4.234,0.0526302,-1.6725,-0.205711,1.58068,0.0380332,0.0113072,0.099457
4.236,0.0525206,-1.67198,-0.204662,1.58068,0.0380332,0.0113072,0.099457
4.238,0.0523745,-1.67144,-0.203658,1.58068,0.0380332,0.0113072,0.099457
4.24,0.0522284,-1.67087,-0.202427,1.58068,0.0381123,0.0112281,0.099457
4.242,0.0521188,-1.6703,-0.201377,1.58068,0.0381914,0.011149,0.099457
4.244,0.0519727,-1.66979,-0.200328,1.5806,0.0381914,0.011149,0.099457
4.246,0.0518632,-1.66916,-0.199097,1.5806,0.0382704,0.01107,0.099457
4.248,0.0517171,-1.66862,-0.198093,1.5806,0.0383495,0.011149,0.099457
4.25,0.051571,-1.66808,-0.196999,1.5806,0.0383495,0.0109909,0.099457
4.252,0.0514249,-1.66748,-0.195813,1.5806,0.0384286,0.01107,0.0993543
4.254,0.0512423,-1.66691,-0.194764,1.5806,0.0385077,0.0109909,0.099457
4.256,0.0511327,-1.66636,-0.193669,1.58051,0.0385867,0.0109118,0.099457
4.258,0.0509501,-1.66577,-0.192483,1.58051,0.0385867,0.0109118,0.099457
4.26,0.0508405,-1.66522,-0.19148,1.58051,0.0386658,0.0108328,0.099457
4.262,0.0506579,-1.66468,-0.190385,1.58043,0.0387449,0.0107537,0.099457
4.264,0.0505118,-1.66408,-0.189199,1.58043,0.0388239,0.0106746,0.099457
4.266,0.0504022,-1.66354,-0.188196,1.58043,0.038903,0.0105955,0.0995598
4.268,0.0501831,-1.66303,-0.187146,1.58043,0.038903,0.0105955,0.0996625
4.27,0.0500735,-1.66237,-0.185961,1.58043,0.0389821,0.0105165,0.0996625
4.272,0.0499274,-1.66183,-0.184957,1.58043,0.0389821,0.0105165,0.0995598
4.274,0.0497083,-1.66131,-0.183908,1.58034,0.0390612,0.0104374,0.099457
4.276,0.0495622,-1.66072,-0.182722,1.58034,0.0390612,0.0104374,0.099457
4.278,0.0494161,-1.66017,-0.181719,1.58034,0.0390612,0.0104374,0.099457
4.28,0.04927,-1.65969,-0.180715,1.58034,0.0390612,0.0104374,0.0995598
4.282,0.0490874,-1.65903,-0.179529,1.58034,0.0390612,0.0104374,0.0995598
4.284,0.0489413,-1.65855,-0.178526,1.58034,0.0391402,0.0103583,0.0995598
4.286,0.0487222,-1.65803,-0.177477,1.58034,0.0391402,0.0103583,0.0995598
4.288,0.0485395,-1.65738,-0.176291,1.58026,0.0392193,0.0102793,0.0995598
4.29,0.0483569,-1.65689,-0.175287,1.58026,0.0392193,0.0102793,0.0995598
4.292,0.0481378,-1.65637,-0.174238,1.58017,0.0392984,0.0102002,0.0996625
4.294,0.0479917,-1.6558,-0.173098,1.58017,0.0392984,0.0102002,0.0996625
4.296,0.0477725,-1.65526,-0.172094,1.58017,0.0392984,0.0102002,0.0995598
4.298,0.0475899,-1.65472,-0.171091,1.58017,0.0393774,0.0101211,0.0995598
4.3,0.0473708,-1.65415,-0.169951,1.58017,0.0393774,0.0101211,0.0996625
4.302,0.0471882,-1.65366,-0.168947,1.58017,0.0393774,0.00996297,0.0996625
4.304,0.046969,-1.65312,-0.167944,1.58017,0.0394565,0.010042,0.0995598
4.306,0.0467499,-1.65255,-0.166895,1.58017,0.0394565,0.0098839,0.099457
4.308,0.0465308,-1.652,-0.165891,1.58009,0.0394565,0.0098839,0.0995598
4.31,0.0463116,-1.65149,-0.164842,1.58009,0.0396147,0.0098839,0.0995598
4.312,0.0460925,-1.65094,-0.163839,1.58009,0.0396147,0.00972575,0.0995598
4.314,0.0458733,-1.65045,-0.162835,1.58009,0.0397728,0.00972575,0.0995598
4.316,0.0456177,-1.64999,-0.161877,1.58009,0.0397728,0.00972575,0.099457
4.318,0.0453985,-1.64945,-0.160874,1.58009,0.0398519,0.00964668,0.0995598
4.32,0.0451429,-1.64896,-0.159962,1.58009,0.0399309,0.00956761,0.0995598
4.322,0.0448872,-1.64845,-0.159095,1.58,0.04001,0.00948854,0.099457
4.324,0.0446681,-1.6479,-0.158092,1.58009,0.0400891,0.00940947,0.0995598
4.326,0.0444124,-1.64741,-0.157179,1.58009,0.0401682,0.0093304,0.0996625
4.328,0.0441567,-1.6469,-0.156313,1.58009,0.0403263,0.00917226,0.0995598
4.33,0.0438645,-1.64636,-0.155309,1.58009,0.0404054,0.00909319,0.0995598
4.332,0.0436454,-1.64589,-0.154443,1.58009,0.0405635,0.00893504,0.0995598
4.334,0.0433167,-1.64543,-0.153576,1.58009,0.0406426,0.00885597,0.0995598
4.336,0.043061,-1.64489,-0.152664,1.58009,0.0407217,0.00861876,0.0995598
4.338,0.0427323,-1.6444,-0.151751,1.58009,0.0410379,0.00846062,0.099457
4.34,0.0424036,-1.64397,-0.15093,1.58009,0.0411961,0.00830247,0.099457
4.342,0.0421114,-1.64342,-0.150018,1.58009,0.0413542,0.00814433,0.099457
4.344,0.0418192,-1.64293,-0.149197,1.58009,0.0415914,0.00790712,0.0995598
4.346,0.0414905,-1.6425,-0.148467,1.58009,0.0417496,0.00774898,0.0995598
4.348,0.0411983,-1.64196,-0.147555,1.58009,0.0419868,0.00751176,0.099457
4.35,0.0409062,-1.64152,-0.146825,1.58009,0.0423031,0.00735362,0.0995598
4.352,0.0405774,-1.64109,-0.146096,1.58009,0.0425403,0.00711641,0.0995598
4.354,0.0402487,-1.64057,-0.145229,1.58009,0.0427775,0.00687919,0.0995598
4.356,0.03992,-1.64014,-0.144499,1.58009,0.0429356,0.00672105,0.0995598
4.358,0.0395183,-1.63968,-0.143724,1.58009,0.0431729,0.00648384,0.0995598
4.36,0.039153,-1.63919,-0.142903,1.58009,0.0434891,0.00616755,0.0995598
4.362,0.0388243,-1.63878,-0.142127,1.58017,0.0436473,0.00600941,0.0995598
4.364,0.0384226,-1.63829,-0.141398,1.58017,0.0439636,0.00569312,0.0995598
4.366,0.0381304,-1.63783,-0.140622,1.58017,0.0441217,0.00553498,0.0995598
4.368,0.0378017,-1.63742,-0.139938,1.58017,0.0443589,0.00529777,0.0996625
4.37,0.0374364,-1.63696,-0.139254,1.58017,0.0445961,0.00506056,0.0995598
4.372,0.0370712,-1.6365,-0.138478,1.58017,0.0447543,0.00490241,0.0997653
4.374,0.036706,-1.63612,-0.137749,1.58017,0.0449124,0.00474427,0.0997653
4.376,0.0363042,-1.63569,-0.13711,1.58017,0.0450706,0.00458613,0.0997653
4.378,0.035939,-1.63522,-0.136335,1.58017,0.0451496,0.00450706,0.099868
4.38,0.0355372,-1.63479,-0.135696,1.58017,0.0453078,0.00434891,0.0997653
4.382,0.0351355,-1.63435,-0.134966,1.58017,0.0454659,0.00419077,0.0997653
4.384,0.0348068,-1.63392,-0.134236,1.58017,0.0456241,0.00403263,0.0997653
4.386,0.034405,-1.63351,-0.133552,1.58017,0.0457031,0.00395356,0.099868
4.388,0.0340032,-1.63313,-0.132914,1.58017,0.0457822,0.00387449,0.099868
4.39,0.0336015,-1.63273,-0.132229,1.58017,0.0458613,0.00379542,0.0997653
4.392,0.0332363,-1.63232,-0.131545,1.58017,0.0460194,0.00363727,0.099868
4.394,0.032798,-1.63188,-0.130816,1.58017,0.0460985,0.0035582,0.099868
4.396,0.0324327,-1.63145,-0.130086,1.58017,0.0462566,0.00340006,0.099868
4.398,0.0320675,-1.63107,-0.129447,1.58017,0.0463357,0.00332099,0.0999708
4.4,0.0316292,-1.63069,-0.128809,1.58017,0.0463357,0.00332099,0.0999708
4.402,0.0312275,-1.63028,-0.128124,1.58017,0.0464939,0.00316285,0.100073
4.404,0.0308622,-1.62993,-0.127531,1.58017,0.0464939,0.00316285,0.100073
4.406,0.030424,-1.62958,-0.126938,1.58017,0.046652,0.00316285,0.100073
4.408,0.0300587,-1.6292,-0.1263,1.58017,0.0467311,0.00308378,0.100073
4.41,0.029657,-1.62887,-0.125661,1.58017,0.0468101,0.0030047,0.100176
4.412,0.0292187,-1.62852,-0.125068,1.58017,0.0468892,0.00292563,0.100176
4.414,0.0288169,-1.62811,-0.124384,1.58017,0.0469683,0.00284656,0.100176
4.416,0.0284152,-1.62776,-0.123791,1.58017,0.0471264,0.00284656,0.100279
4.418,0.0279769,-1.62743,-0.123244,1.58017,0.0472055,0.00276749,0.100279
4.42,0.0275751,-1.62708,-0.12256,1.58017,0.0472846,0.00268842,0.100279
4.422,0.0271734,-1.62675,-0.122012,1.58017,0.0473636,0.00260935,0.100279
4.424,0.0266986,-1.62645,-0.121419,1.58017,0.0474427,0.00253028,0.100382
4.426,0.0263333,-1.62607,-0.120781,1.58017,0.0475218,0.00245121,0.100382
4.428,0.0258951,-1.6258,-0.120234,1.58017,0.0476799,0.00245121,0.100382
4.43,0.0254568,-1.62548,-0.119686,1.58017,0.0478381,0.00229306,0.100382
4.432,0.024982,-1.62515,-0.119139,1.58017,0.0479171,0.00221399,0.100382
4.434,0.0245802,-1.62488,-0.118591,1.58017,0.0481543,0.00213492,0.100382
4.436,0.0240689,-1.62458,-0.11809,1.58017,0.0482334,0.00205585,0.100382
4.438,0.0236671,-1.62423,-0.117497,1.58017,0.0483125,0.00197678,0.100382
4.44,0.0232289,-1.62393,-0.116995,1.58017,0.0484706,0.00181864,0.100484
4.442,0.0227175,-1.62368,-0.116493,1.58017,0.0486288,0.00181864,0.100484
4.444,0.0222792,-1.62341,-0.115946,1.58017,0.0486288,0.00166049,0.100484
4.446,0.0218775,-1.62314,-0.11549,1.58017,0.0487869,0.00166049,0.100587
4.448,0.0214027,-1.62287,-0.115034,1.58017,0.048866,0.00158142,0.100587
4.45,0.0209644,-1.62257,-0.114532,1.58026,0.0489451,0.00150235,0.100587
4.452,0.0204896,-1.6223,-0.113985,1.58026,0.0490241,0.00142328,0.100587
4.454,0.0200148,-1.62203,-0.113529,1.58026,0.0491032,0.00134421,0.100587
4.456,0.0195765,-1.62176,-0.113072,1.58026,0.0491032,0.00134421,0.10069
4.458,0.0191017,-1.62154,-0.112616,1.58034,0.0491823,0.00126514,0.10069
4.46,0.0186269,-1.62132,-0.11216,1.58034,0.0492613,0.00118607,0.100587
4.462,0.0181521,-1.62108,-0.111658,1.58034,0.0493404,0.00126514,0.10069
4.464,0.0177138,-1.62089,-0.111248,1.58026,0.0494195,0.00118607,0.100793
4.466,0.017166,-1.62064,-0.110837,1.58034,0.0494195,0.00118607,0.100793
4.468,0.0167642,-1.62037,-0.110381,1.58034,0.0495776,0.00118607,0.100793
4.47,0.0162894,-1.6201,-0.109925,1.58034,0.0496567,0.001107,0.100793
4.472,0.0157781,-1.61988,-0.109469,1.58034,0.0496567,0.001107,0.100895
4.474,0.0153033,-1.61964,-0.109059,1.58034,0.0497358,0.00102793,0.100895
4.476,0.014865,-1.61945,-0.108648,1.58034,0.0498148,0.000948854,0.100998
4.478,0.0143537,-1.61923,-0.108192,1.58034,0.049973,0.000948854,0.100998
4.48,0.0138789,-1.61904,-0.107781,1.58034,0.0500521,0.000869783,0.101204
4.482,0.0133675,-1.61888,-0.107325,1.58034,0.0500521,0.000869783,0.101306
4.484,0.0128562,-1.61866,-0.10696,1.58034,0.0501311,0.000790712,0.101512
4.486,0.0123814,-1.61844,-0.106504,1.58034,0.0502893,0.000790712,0.101615
4.488,0.0119431,-1.61825,-0.106094,1.58034,0.0503683,0.000711641,0.10182
4.49,0.0113953,-1.61809,-0.105729,1.58043,0.0505265,0.000711641,0.102026
4.492,0.0109205,-1.61787,-0.105364,1.58034,0.0506056,0.000632569,0.102231
4.494,0.0104457,-1.61774,-0.105045,1.58034,0.0506846,0.000553498,0.102539
4.496,0.00997088,-1.61758,-0.10468,1.58034,0.0508428,0.000553498,0.102745
4.498,0.00953259,-1.61741,-0.104315,1.58034,0.0510009,0.000395356,0.10295
4.5,0.00905779,-1.61725,-0.10395,1.58034,0.051159,0.000395356,0.103156
4.502,0.00850994,-1.61709,-0.103585,1.58043,0.0513172,0.000237214,0.103464
4.504,0.00799861,-1.61692,-0.103129,1.58043,0.0514753,7.90712e-05,0.10367
4.506,0.00752381,-1.61673,-0.102718,1.58043,0.0516335,-7.90712e-05,0.103978
4.508,0.00697596,-1.6166,-0.102308,1.58051,0.0518707,-0.000158142,0.104183
4.51,0.00650116,-1.61646,-0.101897,1.58051,0.0519498,-0.000237214,0.104389
4.512,0.00598983,-1.61635,-0.101533,1.58051,0.0521079,-0.000395356,0.104697
4.514,0.0054785,-1.61627,-0.101213,1.58051,0.052266,-0.000553498,0.1048
4.516,0.0050037,-1.61614,-0.100894,1.58051,0.0524242,-0.000711641,0.105108
4.518,0.00460194,-1.61603,-0.100529,1.5806,0.0525823,-0.000869783,0.105416
4.52,0.00409062,-1.61595,-0.10021,1.5806,0.0526614,-0.000948854,0.105724
4.522,0.00361581,-1.61578,-0.0998449,1.5806,0.0528986,-0.00118607,0.106033
4.524,0.00310448,-1.61565,-0.0995256,1.5806,0.0530568,-0.00134421,0.106238
4.526,0.00255663,-1.61559,-0.0991607,1.5806,0.0531358,-0.00142328,0.106649
4.528,0.00208183,-1.61549,-0.0987958,1.58068,0.053294,-0.00158142,0.106855
4.53,0.00160703,-1.6154,-0.0984765,1.58068,0.0534521,-0.00173957,0.107266
4.532,0.00105918,-1.61535,-0.0981116,1.58068,0.0536103,-0.00189771,0.107471
4.534,0.000584374,-1.61521,-0.0977011,1.58077,0.0537684,-0.00205585,0.107882
4.536,0.000146093,-1.61511,-0.0973362,1.58077,0.0539265,-0.00221399,0.108088
4.538,-0.000365234,-1.61505,-0.0969713,1.58077,0.0541638,-0.00229306,0.108293
4.54,-0.000803514,-1.61492,-0.0965608,1.58085,0.054401,-0.00253028,0.108499
4.542,-0.00124179,-1.61486,-0.0961959,1.58085,0.0546382,-0.00276749,0.108601
4.544,-0.00175312,-1.61483,-0.0957854,1.58094,0.0549545,-0.00292563,0.108704
4.546,-0.00222792,-1.61481,-0.0953749,1.58094,0.0552708,-0.00308378,0.108704
4.548,-0.0026662,-1.61478,-0.0949644,1.58094,0.0556661,-0.00332099,0.108807
4.55,-0.00317753,-1.6147,-0.0945539,1.58094,0.0560615,-0.0035582,0.10891
4.552,-0.00365234,-1.61467,-0.0941434,1.58094,0.0562987,-0.00379542,0.10891
4.554,-0.00409062,-1.61459,-0.0937329,1.58102,0.0568522,-0.00403263,0.10891
4.556,-0.00460194,-1.61456,-0.0933224,1.58102,0.0570894,-0.00426984,0.10891
4.558,-0.0050037,-1.61448,-0.0929119,1.58111,0.0574847,-0.00450706,0.109012
4.56,-0.00544198,-1.61445,-0.0925014,1.58119,0.0579592,-0.00482334,0.109012
4.562,-0.00591678,-1.61448,-0.0919996,1.58128,0.0582755,-0.00513963,0.109012
4.564,-0.00635506,-1.6144,-0.0914979,1.58128,0.0586708,-0.00537684,0.109115
4.566,-0.00675682,-1.6144,-0.0910418,1.58136,0.0591452,-0.00569312,0.109218
4.568,-0.00723162,-1.6144,-0.0905856,1.58145,0.0595406,-0.00593034,0.109321
4.57,-0.00763338,-1.6144,-0.0901295,1.58153,0.059936,-0.00616755,0.109526
4.572,-0.00803514,-1.6144,-0.0896734,1.58153,0.0602522,-0.00648384,0.109629
4.574,-0.00850994,-1.6144,-0.0892173,1.58162,0.0607267,-0.00680012,0.109732
4.576,-0.00887517,-1.61437,-0.0887155,1.5817,0.0609639,-0.00703733,0.109834
4.578,-0.00927693,-1.61437,-0.0882594,1.58179,0.0613592,-0.00743269,0.110142
4.58,-0.00967869,-1.6144,-0.0877577,1.58188,0.0616755,-0.00774898,0.110451
4.582,-0.010117,-1.61437,-0.087256,1.58196,0.0619918,-0.00806526,0.110553
4.584,-0.0104822,-1.6144,-0.0867542,1.58196,0.0623872,-0.00846062,0.110862
4.586,-0.0109205,-1.61445,-0.0862069,1.58205,0.0626244,-0.00869783,0.110964
4.588,-0.0113222,-1.61443,-0.0857052,1.58213,0.0630197,-0.00909319,0.11117
4.59,-0.0116875,-1.61448,-0.0851578,1.58222,0.0634151,-0.00948854,0.111375
4.592,-0.0120892,-1.61454,-0.0846105,1.5823,0.0638895,-0.00980483,0.111684
4.594,-0.0124179,-1.61459,-0.0840631,1.58239,0.0642058,-0.0101211,0.111889
4.596,-0.0127832,-1.61462,-0.0834702,1.58247,0.0646011,-0.0105165,0.112095
4.598,-0.0131849,-1.6147,-0.0828772,1.58256,0.0650756,-0.0108328,0.1123
4.6,-0.0135502,-1.6147,-0.0823299,1.58264,0.0653919,-0.011149,0.112506
4.602,-0.0138789,-1.61481,-0.0817825,1.58273,0.0658663,-0.0116235,0.112711
