jp_type
1.842,-0.00536893,-1.86478,0.0230797,1.51685,0.0140747,0.275642,0.214942
1.844,-0.00536893,-1.86394,0.0229429,1.5137,0.0139956,0.277303,0.214942
1.846,-0.00536893,-1.86304,0.0229885,1.51029,0.0137584,0.278963,0.21484
1.848,-0.00536893,-1.86223,0.0228973,1.50731,0.0134421,0.280545,0.21484
1.85,-0.00536893,-1.86138,0.0227604,1.50432,0.0132049,0.282205,0.21484
1.852,-0.00536893,-1.86054,0.0228061,1.50117,0.0128095,0.283707,0.21484
1.854,-0.00536893,-1.85978,0.0228061,1.49776,0.0123351,0.285289,0.214942
1.856,-0.00536893,-1.85897,0.0227148,1.49461,0.0120979,0.286791,0.21484
1.858,-0.00536893,-1.85807,0.0227604,1.49146,0.0117816,0.288214,0.21484
1.86,-0.00533241,-1.85726,0.0227604,1.48796,0.0114653,0.289796,0.21484
1.862,-0.00533241,-1.85639,0.022578,1.48481,0.0114653,0.291535,0.214737
1.864,-0.00533241,-1.85547,0.0226692,1.48131,0.0112281,0.293196,0.214634
1.866,-0.00533241,-1.85462,0.0226236,1.47816,0.01107,0.295094,0.214531
1.868,-0.00533241,-1.85378,0.022578,1.47492,0.01107,0.296991,0.214429
1.87,-0.00533241,-1.85286,0.0226692,1.47134,0.0109909,0.298652,0.214326
1.872,-0.00533241,-1.85204,0.0226692,1.46819,0.0107537,0.300629,0.21412
1.874,-0.00533241,-1.85118,0.022578,1.46512,0.0108328,0.302447,0.213915
1.876,-0.00533241,-1.85028,0.0226236,1.46146,0.0109118,0.304266,0.213709
1.878,-0.00533241,-1.84944,0.0226692,1.4583,0.0106746,0.306085,0.213504
1.88,-0.00533241,-1.84854,0.0225324,1.4549,0.0107537,0.307903,0.213093
1.882,-0.00529589,-1.84762,0.0226236,1.45123,0.0105955,0.309485,0.212682
1.884,-0.00533241,-1.8467,0.0226236,1.44808,0.0105165,0.311303,0.212271
1.886,-0.00533241,-1.84577,0.0225324,1.44492,0.0105955,0.312964,0.211963
1.888,-0.00533241,-1.84482,0.022578,1.4416,0.0105165,0.314624,0.211346
1.89,-0.00533241,-1.8439,0.022578,1.43802,0.0105165,0.316522,0.210832
1.892,-0.00533241,-1.84303,0.0224868,1.4347,0.0106746,0.318578,0.210216
1.894,-0.00533241,-1.84211,0.022578,1.43146,0.0108328,0.320634,0.2096
1.896,-0.00533241,-1.84124,0.022578,1.4278,0.0109909,0.322848,0.208983
1.898,-0.00533241,-1.84029,0.0225324,1.42456,0.0113862,0.325141,0.208572
1.9,-0.00533241,-1.83934,0.0226692,1.42081,0.0116235,0.327276,0.207956
1.902,-0.00533241,-1.83839,0.0226236,1.41757,0.0117816,0.329331,0.207545
1.904,-0.00533241,-1.83738,0.0224868,1.41416,0.0120188,0.331466,0.207134
1.906,-0.00533241,-1.83641,0.0226692,1.4105,0.012177,0.333364,0.206928
1.908,-0.00533241,-1.83548,0.0226692,1.40709,0.012256,0.335341,0.20662
1.91,-0.00533241,-1.83453,0.0225324,1.40368,0.0124932,0.337318,0.206414
1.912,-0.00533241,-1.83358,0.0226692,1.39984,0.0128095,0.339215,0.206209
1.914,-0.00533241,-1.83266,0.0226692,1.39652,0.0128095,0.341271,0.206003
1.916,-0.00533241,-1.83168,0.022578,1.39294,0.0132049,0.343722,0.205901
1.918,-0.00533241,-1.83068,0.0226236,1.38928,0.0134421,0.346015,0.205695
1.92,-0.00533241,-1.82973,0.0226692,1.38578,0.0135212,0.348467,0.205592
1.922,-0.00533241,-1.8287,0.022578,1.38246,0.0138375,0.350997,0.205387
1.924,-0.00533241,-1.82764,0.0227148,1.37862,0.0138375,0.353211,0.205387
1.926,-0.00533241,-1.82669,0.0227604,1.3753,0.0136002,0.355504,0.205387
1.928,-0.00533241,-1.82568,0.0226236,1.3718,0.0136793,0.357955,0.20549
1.93,-0.00529589,-1.82465,0.0227148,1.36806,0.0136793,0.360011,0.205592
1.932,-0.00533241,-1.82375,0.0226692,1.36456,0.0134421,0.362462,0.205592
1.934,-0.00533241,-1.82269,0.0226236,1.36115,0.0135212,0.364913,0.205592
1.936,-0.00533241,-1.82164,0.0227604,1.35715,0.0136793,0.367286,0.205592
1.938,-0.00533241,-1.82066,0.0227604,1.35374,0.0135212,0.369974,0.205592
1.94,-0.00533241,-1.81957,0.0226692,1.35016,0.0139165,0.372583,0.205592
1.942,-0.00529589,-1.81851,0.0228061,1.34641,0.0139956,0.375035,0.205592
1.944,-0.00533241,-1.81754,0.0228061,1.34283,0.0137584,0.377644,0.20549
1.946,-0.00533241,-1.81656,0.0227148,1.33934,0.0138375,0.380095,0.20549
1.948,-0.00533241,-1.8155,0.0228517,1.33533,0.0136793,0.382467,0.205592
1.95,-0.00533241,-1.81455,0.0228061,1.33184,0.0136793,0.384998,0.205695
1.952,-0.00533241,-1.81349,0.0227604,1.32817,0.0138375,0.387686,0.205798
1.954,-0.00533241,-1.81238,0.0228973,1.32425,0.0139956,0.390216,0.205798
1.956,-0.00533241,-1.81135,0.0228973,1.32059,0.0139165,0.392984,0.205695
1.958,-0.00533241,-1.81031,0.0228061,1.31709,0.0141537,0.395909,0.205695
1.96,-0.00533241,-1.80923,0.0228973,1.313,0.0142328,0.398519,0.205592
1.962,-0.00533241,-1.8082,0.0228973,1.30951,0.0141537,0.401286,0.205592
1.964,-0.00533241,-1.80711,0.0228061,1.30584,0.0143119,0.404133,0.205592
1.966,-0.00533241,-1.80602,0.0228973,1.30192,0.0141537,0.406505,0.205695
1.968,-0.00533241,-1.80502,0.0228517,1.29826,0.0139165,0.409272,0.205695
1.97,-0.00533241,-1.80393,0.0227604,1.29468,0.0141537,0.41204,0.205695
1.972,-0.00533241,-1.80282,0.0228061,1.29059,0.0143119,0.414728,0.205695
1.974,-0.00533241,-1.80174,0.0228061,1.28701,0.0142328,0.417654,0.205592
1.976,-0.00533241,-1.80068,0.0226692,1.28326,0.0145491,0.420659,0.205592
1.978,-0.00533241,-1.79959,0.0227604,1.27934,0.0145491,0.423505,0.20549
1.98,-0.00533241,-1.79856,0.0227604,1.27559,0.0145491,0.426194,0.20549
1.982,-0.00533241,-1.7975,0.0226236,1.27201,0.0147863,0.429119,0.205387
1.984,-0.00533241,-1.79639,0.0227604,1.26784,0.0146282,0.43165,0.205387
1.986,-0.00533241,-1.79533,0.0227148,1.26417,0.014391,0.434417,0.20549
1.988,-0.00533241,-1.79424,0.0226236,1.26059,0.01447,0.437343,0.20549
1.99,-0.00533241,-1.79313,0.0227604,1.25642,0.0145491,0.44011,0.205387
1.992,-0.00533241,-1.79212,0.0227148,1.25267,0.0142328,0.443115,0.205387
1.994,-0.00533241,-1.79101,0.022578,1.24909,0.014391,0.44612,0.205387
1.996,-0.00533241,-1.7899,0.0226236,1.24491,0.0142328,0.448966,0.205387
1.998,-0.00529589,-1.78881,0.0226236,1.24133,0.0138375,0.451892,0.205387
2,-0.00529589,-1.7877,0.0224868,1.23775,0.0139165,0.454659,0.205387
2.002,-0.00533241,-1.78656,0.0224868,1.23358,0.0135212,0.457427,0.20549
2.004,-0.00533241,-1.78553,0.0223955,1.22983,0.013284,0.460036,0.205387
2.006,-0.00533241,-1.78441,0.0222587,1.22616,0.013363,0.462804,0.205387
2.008,-0.00533241,-1.78333,0.0223499,1.22199,0.013363,0.46565,0.205387
2.01,-0.00533241,-1.7823,0.0222587,1.21832,0.0131258,0.468576,0.205387
2.012,-0.00533241,-1.78118,0.0221219,1.21474,0.013284,0.471739,0.205284
2.014,-0.00533241,-1.78004,0.0221219,1.21057,0.013284,0.474585,0.205284
2.016,-0.00533241,-1.77898,0.0220763,1.20682,0.0130467,0.477511,0.205284
2.018,-0.00533241,-1.77784,0.0218938,1.20324,0.0131258,0.480436,0.205284
2.02,-0.00533241,-1.77678,0.0220306,1.19906,0.0129677,0.483125,0.205284
2.022,-0.00533241,-1.77573,0.0218938,1.1954,0.0128095,0.485971,0.205387
2.024,-0.00533241,-1.77461,0.0216658,1.19182,0.0128095,0.488976,0.205387
2.026,-0.00533241,-1.77353,0.021757,1.18764,0.0127305,0.491744,0.20549
2.028,-0.00533241,-1.77249,0.0216658,1.18381,0.0124142,0.494748,0.205387
2.03,-0.00533241,-1.77133,0.0214377,1.18014,0.0123351,0.497674,0.20549
2.032,-0.00533241,-1.77021,0.0214833,1.17597,0.012177,0.500362,0.20549
2.034,-0.00533241,-1.76915,0.0214377,1.1723,0.0118607,0.503209,0.20549
2.036,-0.00533241,-1.76804,0.0211184,1.16864,0.0118607,0.506056,0.20549
2.038,-0.00533241,-1.7669,0.0211184,1.16446,0.0117025,0.508744,0.20549
2.04,-0.00533241,-1.76592,0.0210272,1.16063,0.0113862,0.511749,0.205592
2.042,-0.00529589,-1.76478,0.0207535,1.15696,0.0114653,0.514832,0.205592
2.044,-0.00529589,-1.7637,0.0206623,1.15279,0.0112281,0.5176,0.205592
2.046,-0.00533241,-1.76264,0.0206167,1.14912,0.0108328,0.520842,0.205592
2.048,-0.00533241,-1.76153,0.0202974,1.14537,0.0108328,0.523847,0.205592
2.05,-0.00533241,-1.76044,0.0202062,1.14111,0.0105955,0.526614,0.205695
2.052,-0.00533241,-1.75935,0.0202062,1.13745,0.0101211,0.529461,0.205695
2.054,-0.00533241,-1.75821,0.0198413,1.13353,0.0102002,0.532228,0.205798
2.056,-0.00533241,-1.75713,0.01975,1.12927,0.00996297,0.534996,0.205798
2.058,-0.00533241,-1.75604,0.0196588,1.12569,0.00956761,0.538079,0.205798
2.06,-0.00533241,-1.75496,0.0193851,1.12194,0.00956761,0.540926,0.205798
2.062,-0.00533241,-1.75387,0.0192939,1.11768,0.00940947,0.543772,0.205798
2.064,-0.00533241,-1.75278,0.0191115,1.11401,0.00909319,0.546777,0.205798
2.066,-0.00533241,-1.7517,0.0188378,1.11018,0.00893504,0.549782,0.205695
2.068,-0.00533241,-1.75058,0.018701,1.10591,0.0087769,0.55247,0.205695
2.07,-0.00533241,-1.7495,0.0185185,1.10225,0.00830247,0.555317,0.205695
2.072,-0.00533241,-1.74839,0.0181992,1.09859,0.00806526,0.558084,0.205798
2.074,-0.00533241,-1.74733,0.0180624,1.09441,0.00782805,0.56101,0.205798
2.076,-0.00533241,-1.74629,0.0178799,1.09075,0.00735362,0.563857,0.205695
2.078,-0.00533241,-1.74521,0.017515,1.08691,0.00751176,0.566861,0.205695
2.08,-0.00533241,-1.7441,0.0173782,1.08265,0.00727455,0.569629,0.205592
2.082,-0.00533241,-1.74304,0.0172414,1.07899,0.00695826,0.572475,0.205592
2.084,-0.00533241,-1.74195,0.0168765,1.07541,0.00695826,0.575322,0.205592
2.086,-0.00533241,-1.74084,0.0167396,1.07114,0.00664198,0.577852,0.205592
2.088,-0.00533241,-1.73978,0.0166028,1.06757,0.00616755,0.580699,0.20549
2.09,-0.00533241,-1.73869,0.0162379,1.06365,0.00585127,0.583387,0.205592
2.092,-0.00533241,-1.73758,0.0161011,1.05947,0.00553498,0.586234,0.205592
2.094,-0.00533241,-1.73649,0.0159186,1.05589,0.00490241,0.58908,0.205592
2.096,-0.00533241,-1.73538,0.0155993,1.05231,0.00482334,0.592006,0.205592
2.098,-0.00533241,-1.73432,0.0154625,1.04813,0.00442799,0.594773,0.205592
2.1,-0.00533241,-1.73329,0.0152801,1.04456,0.00403263,0.597699,0.20549
2.102,-0.00533241,-1.73218,0.0149608,1.04072,0.00371635,0.600546,0.20549
2.104,-0.00533241,-1.73109,0.0147783,1.03672,0.00340006,0.603076,0.20549
2.106,-0.00533241,-1.73,0.0145959,1.03288,0.00268842,0.605843,0.20549
2.108,-0.00533241,-1.72889,0.0142766,1.0293,0.00237214,0.608374,0.20549
2.11,-0.00533241,-1.72781,0.0140941,1.02513,0.00197678,0.610983,0.20549
2.112,-0.00529589,-1.72675,0.0138661,1.02146,0.00118607,0.61383,0.20549
2.114,-0.00533241,-1.72569,0.0135468,1.01771,0.001107,0.616439,0.20549
2.116,-0.00533241,-1.72463,0.01341,1.01371,0.000869783,0.619206,0.20549
2.118,-0.00533241,-1.72354,0.0132275,1.00996,0.000474427,0.62229,0.205387
2.12,-0.00533241,-1.72246,0.0129538,1.00638,0.000316285,0.625295,0.205387
2.122,-0.00533241,-1.72137,0.0127714,1.0022,-7.90712e-05,0.628062,0.205387
2.124,-0.00529589,-1.72031,0.0124521,0.998621,-0.000632569,0.630988,0.205284
2.126,-0.00529589,-1.71917,0.0121784,0.994957,-0.00102793,0.633755,0.205284
2.128,-0.00533241,-1.71806,0.0119504,0.990952,-0.00158142,0.636049,0.205284
2.13,-0.00533241,-1.717,0.0117223,0.987202,-0.00237214,0.638737,0.205284
2.132,-0.00533241,-1.71589,0.011403,0.983537,-0.00292563,0.641346,0.205284
2.134,-0.00533241,-1.71477,0.0112662,0.979362,-0.00340006,0.643877,0.205387
2.136,-0.00529589,-1.71374,0.0109925,0.975782,-0.00403263,0.646881,0.205387
2.138,-0.00529589,-1.7126,0.0106276,0.971947,-0.00434891,0.649728,0.20549
2.14,-0.00529589,-1.7116,0.0104908,0.968027,-0.00474427,0.652495,0.205387
2.142,-0.00529589,-1.71059,0.0102627,0.964192,-0.00513963,0.655421,0.205387
2.144,-0.00529589,-1.70948,0.00994344,0.960528,-0.0052187,0.658188,0.205284
2.146,-0.00525936,-1.70839,0.00985222,0.956352,-0.00561405,0.66064,0.205181
2.148,-0.00525936,-1.70736,0.00957854,0.952773,-0.00624662,0.66317,0.205181
2.15,-0.00529589,-1.70617,0.00921365,0.949023,-0.00664198,0.665779,0.205181
2.152,-0.00525936,-1.70508,0.0090312,0.945103,-0.00727455,0.66831,0.205181
2.154,-0.00525936,-1.70408,0.00880314,0.941353,-0.00814433,0.670919,0.205181
2.156,-0.00525936,-1.70294,0.00843824,0.937859,-0.00869783,0.673528,0.205181
2.158,-0.00525936,-1.70193,0.0083014,0.933683,-0.00917226,0.676059,0.205181
2.16,-0.00525936,-1.70095,0.00811896,0.930189,-0.00980483,0.678905,0.205181
2.162,-0.00525936,-1.69981,0.00784528,0.926439,-0.010042,0.681831,0.205181
2.164,-0.00525936,-1.69875,0.00761722,0.922519,-0.0102793,0.684282,0.205079
2.166,-0.00522284,-1.69772,0.00743477,0.918769,-0.0108328,0.687049,0.204976
2.168,-0.00522284,-1.69661,0.00711549,0.915275,-0.01107,0.689501,0.204873
2.17,-0.00522284,-1.69555,0.00688743,0.911185,-0.0115444,0.691873,0.204873
2.172,-0.00522284,-1.69452,0.00670498,0.907691,-0.012256,0.694324,0.204873
2.174,-0.00518632,-1.69341,0.0063857,0.903941,-0.0125723,0.696696,0.204873
2.176,-0.00518632,-1.69237,0.00620325,0.900106,-0.0131258,0.699147,0.204771
2.178,-0.00518632,-1.69137,0.00597519,0.896441,-0.0136002,0.701836,0.204771
2.18,-0.00514979,-1.69031,0.0056559,0.892947,-0.0139165,0.704524,0.204668
2.182,-0.00514979,-1.68928,0.00556468,0.888942,-0.0143119,0.707134,0.204668
2.184,-0.00514979,-1.68827,0.00533662,0.885533,-0.0147863,0.709822,0.204565
2.186,-0.00514979,-1.68713,0.00506294,0.881869,-0.0150235,0.712589,0.20436
2.188,-0.00511327,-1.6861,0.0048805,0.878119,-0.0151817,0.714962,0.204257
2.19,-0.00511327,-1.68507,0.00469805,0.874454,-0.0156561,0.717492,0.204051
2.192,-0.00511327,-1.68404,0.00433315,0.871045,-0.0158933,0.719785,0.203949
2.194,-0.00511327,-1.68298,0.00419631,0.86704,-0.0162096,0.722157,0.203743
2.196,-0.00507675,-1.68198,0.00396825,0.863546,-0.0167631,0.724766,0.20364
2.198,-0.00504022,-1.68097,0.00364897,0.860052,-0.0170794,0.727297,0.203435
2.2,-0.00504022,-1.67989,0.00355774,0.856047,-0.0174747,0.729748,0.203229
2.202,-0.00504022,-1.67891,0.00328407,0.852467,-0.0180282,0.732515,0.203127
2.204,-0.0050037,-1.67788,0.0030104,0.849058,-0.0181864,0.735204,0.203127
2.206,-0.0050037,-1.67679,0.00291917,0.845138,-0.0184236,0.737655,0.203127
2.208,-0.00496718,-1.67579,0.00269111,0.841729,-0.0187399,0.740343,0.202921
2.21,-0.00496718,-1.67473,0.00246305,0.838321,-0.0187399,0.742874,0.203024
2.212,-0.00493065,-1.6737,0.00237183,0.834486,-0.0190562,0.745246,0.203024
2.214,-0.00493065,-1.67269,0.00223499,0.830821,-0.0195306,0.747776,0.203024
2.216,-0.00489413,-1.67163,0.00191571,0.827412,-0.0198469,0.750306,0.203127
2.218,-0.00485761,-1.6706,0.00182448,0.823407,-0.0204794,0.752837,0.203229
2.22,-0.00485761,-1.6696,0.00159642,0.820083,-0.0208748,0.75513,0.203332
2.222,-0.00482108,-1.66856,0.00132275,0.816589,-0.021112,0.757581,0.203435
2.224,-0.00478456,-1.66753,0.00123153,0.812669,-0.0214283,0.760111,0.203435
2.226,-0.00474804,-1.66655,0.00104908,0.80909,-0.0219818,0.762721,0.203538
2.228,-0.00474804,-1.66552,0.000775406,0.805681,-0.0221399,0.765251,0.203538
2.23,-0.00471151,-1.66446,0.000729794,0.801761,-0.0224562,0.767781,0.203538
2.232,-0.00467499,-1.66349,0.000547345,0.798352,-0.0229306,0.770311,0.203435
2.234,-0.00467499,-1.66246,0.000273673,0.794943,-0.0231679,0.772921,0.203435
2.236,-0.00463847,-1.6614,0.000136836,0.790938,-0.0235632,0.775214,0.203332
2.238,-0.00460194,-1.66042,-4.56121e-05,0.787358,-0.0241167,0.777665,0.203229
2.24,-0.00456542,-1.65941,-0.000364897,0.783864,-0.024433,0.780037,0.203229
2.242,-0.00456542,-1.65836,-0.000410509,0.779944,-0.0249074,0.782251,0.203127
2.244,-0.0045289,-1.65741,-0.00063857,0.776535,-0.0253818,0.784781,0.202921
2.246,-0.0045289,-1.6564,-0.00086663,0.773212,-0.0256191,0.787233,0.202818
2.248,-0.00445585,-1.65534,-0.000912242,0.769291,-0.0259353,0.789763,0.202716
2.25,-0.00445585,-1.65434,-0.0011403,0.765797,-0.0264888,0.792372,0.202613
2.252,-0.00441933,-1.65328,-0.00145959,0.762474,-0.026647,0.795061,0.202407
2.254,-0.0043828,-1.65227,-0.0015052,0.758553,-0.0270423,0.797512,0.202202
2.256,-0.00434628,-1.6513,-0.00168765,0.755315,-0.0275958,0.799963,0.201996
2.258,-0.00430976,-1.65029,-0.00200693,0.751906,-0.0279121,0.802493,0.201791
2.26,-0.00430976,-1.64929,-0.00205254,0.748071,-0.0283866,0.804707,0.201483
2.262,-0.00427323,-1.64839,-0.00228061,0.744577,-0.02894,0.807317,0.201277
2.264,-0.00423671,-1.64731,-0.0026455,0.741168,-0.0293354,0.809768,0.200969
2.266,-0.00420019,-1.6463,-0.00269111,0.737333,-0.0298098,0.812298,0.200558
2.268,-0.00416366,-1.64535,-0.00282795,0.73401,-0.0305215,0.814908,0.20025
2.27,-0.00412714,-1.64432,-0.00310162,0.730771,-0.0308378,0.817596,0.199942
2.272,-0.00409062,-1.64329,-0.00319285,0.727022,-0.031075,0.820047,0.199839
2.274,-0.00405409,-1.64236,-0.00328407,0.723783,-0.0316285,0.822815,0.199633
2.276,-0.00401757,-1.64133,-0.00355774,0.720374,-0.0316285,0.825503,0.199428
2.278,-0.00398105,-1.64033,-0.00360336,0.716625,-0.0321029,0.827875,0.199428
2.28,-0.00394452,-1.63938,-0.00374019,0.713301,-0.0327355,0.830564,0.199325
2.282,-0.003908,-1.63835,-0.00401387,0.710063,-0.0332099,0.833094,0.199428
2.284,-0.00387148,-1.63731,-0.00410509,0.706398,-0.0337634,0.835545,0.199531
2.286,-0.00383495,-1.63639,-0.00419631,0.70316,-0.034475,0.838154,0.199633
2.288,-0.00379843,-1.63541,-0.00446999,0.699836,-0.0349495,0.840685,0.199736
2.29,-0.00372538,-1.63446,-0.0045156,0.696086,-0.0354239,0.843215,0.199839
2.292,-0.00368886,-1.63351,-0.00474366,0.692933,-0.0359774,0.845982,0.199839
2.294,-0.00361581,-1.63251,-0.00497172,0.68978,-0.0362146,0.84875,0.199942
2.296,-0.00361581,-1.63148,-0.00497172,0.686201,-0.0364518,0.851359,0.199942
2.298,-0.00357929,-1.63053,-0.00510856,0.683133,-0.0369262,0.854048,0.199942
2.3,-0.00354277,-1.62952,-0.00533662,0.679894,-0.0370053,0.856657,0.199942
2.302,-0.00346972,-1.62854,-0.00533662,0.676315,-0.0374007,0.859108,0.199942
2.304,-0.00339667,-1.62765,-0.00547345,0.673247,-0.0379542,0.86156,0.199942
2.306,-0.00336015,-1.6267,-0.00570151,0.670094,-0.0381914,0.864011,0.199942
2.308,-0.0032871,-1.62569,-0.00574713,0.6666,-0.0386658,0.866225,0.199839
2.31,-0.00325058,-1.62477,-0.00583835,0.663447,-0.0392984,0.868755,0.199839
2.312,-0.00321405,-1.62382,-0.00606641,0.660294,-0.0395356,0.871364,0.199839
2.314,-0.00314101,-1.62282,-0.00611202,0.656799,-0.0399309,0.873816,0.199839
2.316,-0.00306796,-1.62195,-0.00620325,0.653902,-0.0404054,0.876504,0.199839
2.318,-0.00303144,-1.621,-0.00643131,0.650919,-0.0404844,0.879113,0.199839
2.32,-0.00295839,-1.62002,-0.00652253,0.647596,-0.0406426,0.881485,0.199839
2.322,-0.00288534,-1.6191,-0.00661376,0.644613,-0.0410379,0.883937,0.199839
2.324,-0.0028123,-1.61815,-0.00684182,0.641545,-0.0410379,0.886151,0.199839
2.326,-0.00277577,-1.61714,-0.00688743,0.638306,-0.0414333,0.888444,0.199839
2.328,-0.00270273,-1.61627,-0.00697865,0.635238,-0.0418287,0.89042,0.200044
2.33,-0.00262968,-1.61532,-0.00720671,0.632256,-0.0419868,0.892634,0.200044
2.332,-0.00255663,-1.6144,-0.00729794,0.628932,-0.0424612,0.89469,0.199942
2.334,-0.00248359,-1.61353,-0.00738916,0.62612,-0.0431729,0.897142,0.199736
2.336,-0.00241054,-1.61261,-0.00757161,0.623052,-0.0432519,0.899435,0.199736
2.338,-0.00230097,-1.61171,-0.007526,0.619984,-0.0435682,0.901649,0.199839
2.34,-0.00222792,-1.61082,-0.00757161,0.617086,-0.0438054,0.9041,0.199942
2.342,-0.0021914,-1.60989,-0.00766283,0.614359,-0.0437264,0.906393,0.200044
2.344,-0.00211835,-1.609,-0.00761722,0.611121,-0.0439636,0.908686,0.199942
2.346,-0.00204531,-1.6081,-0.00775406,0.608394,-0.0441217,0.910742,0.199839
2.348,-0.00197226,-1.60723,-0.00784528,0.605582,-0.0442008,0.912719,0.199839
2.35,-0.00189921,-1.60634,-0.00779967,0.602599,-0.0446752,0.914774,0.199736
2.352,-0.00182617,-1.60549,-0.00784528,0.599786,-0.0450706,0.916593,0.199839
2.354,-0.00175312,-1.6046,-0.00798212,0.597059,-0.0454659,0.918412,0.199942
2.356,-0.00168007,-1.6037,-0.00793651,0.594077,-0.0459404,0.920151,0.199942
2.358,-0.00160703,-1.60286,-0.00798212,0.59152,-0.0464939,0.922128,0.199839
2.36,-0.00153398,-1.60199,-0.00807334,0.588793,-0.0468892,0.923947,0.199839
2.362,-0.00146093,-1.6011,-0.00793651,0.585981,-0.0472055,0.926003,0.199839
2.364,-0.00138789,-1.60031,-0.00798212,0.583424,-0.0474427,0.927821,0.199839
2.366,-0.00135136,-1.59947,-0.00811896,0.580867,-0.0476008,0.929719,0.199942
2.368,-0.00127832,-1.59863,-0.00798212,0.578055,-0.0478381,0.931538,0.199942
2.37,-0.00120527,-1.59784,-0.00793651,0.575584,-0.0479962,0.933435,0.199942
2.372,-0.00116875,-1.59697,-0.00802773,0.573027,-0.0481543,0.935175,0.199839
2.374,-0.0010957,-1.59621,-0.00793651,0.5703,-0.0483916,0.936835,0.199839
2.376,-0.00102265,-1.59539,-0.00802773,0.567829,-0.0487869,0.938496,0.199839
2.378,-0.000949607,-1.59461,-0.00807334,0.565442,-0.0490241,0.939998,0.199839
2.38,-0.000913084,-1.59377,-0.00802773,0.562715,-0.0494986,0.941421,0.199839
2.382,-0.000840037,-1.59301,-0.00802773,0.560329,-0.0500521,0.942924,0.199839
2.384,-0.00076699,-1.59219,-0.00811896,0.557943,-0.0503683,0.944189,0.199942
2.386,-0.000693944,-1.59138,-0.00802773,0.555386,-0.0507637,0.945533,0.199942
2.388,-0.00065742,-1.59067,-0.00802773,0.553085,-0.0512381,0.946956,0.199942
2.39,-0.000620897,-1.58988,-0.00807334,0.55087,-0.0513963,0.948222,0.199942
2.392,-0.00054785,-1.5891,-0.00793651,0.548313,-0.0516335,0.949566,0.199942
2.394,-0.000474804,-1.58842,-0.00789089,0.546182,-0.0521079,0.950989,0.199839
2.396,-0.00043828,-1.58766,-0.00789089,0.543967,-0.0521079,0.952254,0.199839
2.398,-0.000401757,-1.5869,-0.00770845,0.54158,-0.0524242,0.953519,0.199942
2.4,-0.00032871,-1.58616,-0.00766283,0.53945,-0.0528195,0.954547,0.199942
2.402,-0.000292187,-1.58543,-0.00761722,0.537405,-0.0529777,0.955654,0.199839
2.404,-0.00021914,-1.58464,-0.00748039,0.535189,-0.0532149,0.956682,0.199942
2.406,-0.000146093,-1.58399,-0.00748039,0.533144,-0.0536103,0.95771,0.199942
2.408,-0.00010957,-1.58326,-0.007526,0.531098,-0.0538475,0.958738,0.199942
2.41,-3.65234e-05,-1.58258,-0.00738916,0.528968,-0.0540847,0.959766,0.199839
2.412,0,-1.58193,-0.00738916,0.526922,-0.054401,0.960715,0.199736
2.414,3.65234e-05,-1.58125,-0.00734355,0.525048,-0.05448,0.961743,0.199736
2.416,7.30467e-05,-1.58057,-0.00720671,0.522917,-0.0546382,0.962533,0.199736
2.418,7.30467e-05,-1.57992,-0.00711549,0.521127,-0.0546382,0.963324,0.199942
2.42,0.00010957,-1.57927,-0.00711549,0.519338,-0.0546382,0.964115,0.200044
2.422,0.000182617,-1.57859,-0.00697865,0.517292,-0.0546382,0.964906,0.200147
2.424,0.00021914,-1.57796,-0.00702426,0.515503,-0.0547963,0.965696,0.200147
2.426,0.000255663,-1.57734,-0.00697865,0.513798,-0.0548754,0.966566,0.199942
2.428,0.000292187,-1.57669,-0.00697865,0.511838,-0.0548754,0.967357,0.199942
2.43,0.00032871,-1.57612,-0.00693304,0.510134,-0.0550335,0.968147,0.199942
2.432,0.00032871,-1.57552,-0.00702426,0.508515,-0.0550335,0.968938,0.200044
2.434,0.000365234,-1.57487,-0.00693304,0.50664,-0.0551126,0.96965,0.199839
2.436,0.000365234,-1.57427,-0.00693304,0.505021,-0.0551917,0.970361,0.199839
2.438,0.000401757,-1.57367,-0.00702426,0.503487,-0.0552708,0.970915,0.199839
2.44,0.00043828,-1.57305,-0.00688743,0.501697,-0.0552708,0.971548,0.199942
2.442,0.00043828,-1.57253,-0.00684182,0.500248,-0.0553498,0.972101,0.200044
2.444,0.000474804,-1.57196,-0.00688743,0.498714,-0.0552708,0.972655,0.200044
2.446,0.000474804,-1.57139,-0.00675059,0.497095,-0.0551917,0.973208,0.199942
2.448,0.000474804,-1.57082,-0.00670498,0.495561,-0.0551917,0.973682,0.199942
2.45,0.000474804,-1.57028,-0.00661376,0.494197,-0.0551917,0.974157,0.199942
2.452,0.000511327,-1.56974,-0.00652253,0.492663,-0.0553498,0.974473,0.199942
2.454,0.00054785,-1.56925,-0.00652253,0.4913,-0.0554289,0.974869,0.199942
2.456,0.00054785,-1.56873,-0.00647692,0.490022,-0.055508,0.975264,0.199942
2.458,0.000584374,-1.56822,-0.00643131,0.488488,-0.0556661,0.97558,0.199839
2.46,0.000620897,-1.56773,-0.00643131,0.487209,-0.0557452,0.975976,0.199942
2.462,0.000620897,-1.56721,-0.00647692,0.486016,-0.0557452,0.976292,0.200044
2.464,0.000620897,-1.5667,-0.00643131,0.484567,-0.0558242,0.976529,0.200044
2.466,0.000620897,-1.56621,-0.00643131,0.48346,-0.0557452,0.976766,0.200044
