jp_type
1.854,-0.0177138,-1.53409,0.0213465,1.59969,0.0587499,0.209618,-0.241759
1.856,-0.0177138,-1.53412,0.0213009,1.59926,0.0586708,0.209697,-0.241964
1.858,-0.0177138,-1.53412,0.0212096,1.59883,0.0585917,0.209618,-0.242272
1.86,-0.0177503,-1.53414,0.021164,1.59832,0.0585917,0.209618,-0.242478
1.862,-0.0177138,-1.53417,0.0211184,1.5979,0.0584336,0.209618,-0.242786
1.864,-0.0177503,-1.5342,0.0210728,1.59739,0.0584336,0.209618,-0.242992
1.866,-0.0177138,-1.53423,0.0210272,1.59687,0.0583545,0.209539,-0.2433
1.868,-0.0177138,-1.53425,0.0209816,1.59636,0.0583545,0.209539,-0.243505
1.87,-0.0177138,-1.53428,0.020936,1.59585,0.0583545,0.209539,-0.243608
1.872,-0.0177138,-1.53428,0.020936,1.59525,0.0582755,0.20946,-0.243711
1.874,-0.0177138,-1.53431,0.0208903,1.59474,0.0583545,0.20938,-0.243711
1.876,-0.0177138,-1.53433,0.0208447,1.59415,0.0583545,0.20938,-0.243814
1.878,-0.0177138,-1.53433,0.0208447,1.59364,0.0582755,0.209301,-0.243814
1.88,-0.0177138,-1.53433,0.0208447,1.59312,0.0581964,0.209222,-0.243711
1.882,-0.0177138,-1.53436,0.0207991,1.59253,0.0582755,0.209143,-0.243711
1.884,-0.0177138,-1.53436,0.0207991,1.59193,0.0581173,0.209143,-0.243608
1.886,-0.0176773,-1.53436,0.0207991,1.59142,0.0580382,0.209064,-0.243505
1.888,-0.0177138,-1.53439,0.0207535,1.59091,0.0579592,0.208985,-0.243505
1.89,-0.0177138,-1.53439,0.0207535,1.59023,0.0578801,0.208906,-0.243505
1.892,-0.0176773,-1.53442,0.0207079,1.58963,0.057801,0.208827,-0.243505
1.894,-0.0176773,-1.53444,0.0206623,1.58903,0.057801,0.208827,-0.243505
1.896,-0.0176773,-1.53444,0.0206623,1.58835,0.057722,0.208748,-0.243505
1.898,-0.0176773,-1.53444,0.0206623,1.58776,0.0576429,0.208669,-0.243505
1.9,-0.0176773,-1.53447,0.0206167,1.58716,0.057722,0.20859,-0.243608
1.902,-0.0176773,-1.53447,0.0206167,1.58648,0.0576429,0.208511,-0.243608
1.904,-0.0176773,-1.53444,0.0205711,1.58597,0.0575638,0.20859,-0.243608
1.906,-0.0176773,-1.53444,0.0205711,1.58537,0.0574847,0.208511,-0.243608
1.908,-0.0176773,-1.53447,0.0205254,1.58469,0.0574847,0.208511,-0.243608
1.91,-0.0176773,-1.53447,0.0205254,1.58409,0.0574847,0.208511,-0.243608
1.912,-0.0176773,-1.53447,0.0205254,1.58349,0.0574847,0.208353,-0.243505
1.914,-0.0176408,-1.5345,0.0204798,1.58281,0.0574847,0.208353,-0.243505
1.916,-0.0176408,-1.5345,0.0204798,1.58222,0.0574847,0.208353,-0.243505
1.918,-0.0176408,-1.53447,0.0205254,1.58153,0.0574847,0.208194,-0.243505
1.92,-0.0176408,-1.5345,0.0204798,1.58085,0.0574057,0.208115,-0.243505
1.922,-0.0176408,-1.53447,0.0204342,1.58026,0.0574057,0.208115,-0.243608
1.924,-0.0176408,-1.53447,0.0204342,1.57957,0.0574057,0.208115,-0.243505
1.926,-0.0176043,-1.53447,0.0204342,1.57889,0.0574057,0.207957,-0.243505
1.928,-0.0176408,-1.53447,0.0204342,1.5783,0.0574057,0.207957,-0.243505
1.93,-0.0176408,-1.53447,0.0204342,1.5777,0.0574057,0.207799,-0.243505
1.932,-0.0176043,-1.53447,0.0204342,1.57693,0.0574057,0.207799,-0.243505
1.934,-0.0176043,-1.53444,0.0203886,1.57634,0.0573266,0.207878,-0.243608
1.936,-0.0176043,-1.53444,0.0203886,1.57565,0.0573266,0.207878,-0.243608
1.938,-0.0176043,-1.53444,0.0203886,1.57497,0.0573266,0.207878,-0.243608
1.94,-0.0176043,-1.53444,0.0203886,1.57429,0.0574057,0.207799,-0.243608
1.942,-0.0175677,-1.53444,0.0203886,1.57361,0.0574057,0.207799,-0.243608
1.944,-0.0175677,-1.53444,0.0203886,1.57293,0.0574057,0.207957,-0.243608
1.946,-0.0175677,-1.53442,0.020343,1.57233,0.0574847,0.207878,-0.243608
1.948,-0.0175677,-1.53442,0.020343,1.57165,0.0574847,0.207878,-0.243608
1.95,-0.0175677,-1.53442,0.020343,1.57105,0.0574847,0.207878,-0.243608
1.952,-0.0175677,-1.53442,0.020343,1.5702,0.0574847,0.207878,-0.243505
1.954,-0.0175312,-1.53442,0.020343,1.5696,0.0574847,0.207878,-0.243505
1.956,-0.0175312,-1.53442,0.020343,1.56884,0.0574057,0.207957,-0.243505
1.958,-0.0175312,-1.53444,0.0202974,1.56815,0.0574057,0.207957,-0.243505
1.96,-0.0175312,-1.53442,0.020343,1.56747,0.0573266,0.207878,-0.243505
1.962,-0.0175312,-1.53442,0.0202518,1.56688,0.0573266,0.207878,-0.243505
1.964,-0.0175312,-1.53439,0.0202974,1.56619,0.0573266,0.207878,-0.243505
1.966,-0.0175312,-1.53442,0.0202518,1.5656,0.0573266,0.207878,-0.243505
1.968,-0.0174947,-1.53436,0.0202518,1.56492,0.0574057,0.207957,-0.243505
1.97,-0.0174947,-1.53439,0.0202062,1.56423,0.0573266,0.207878,-0.243505
1.972,-0.0174947,-1.53439,0.0202062,1.56355,0.0573266,0.207878,-0.243505
1.974,-0.0174947,-1.53439,0.0202062,1.56296,0.0573266,0.207878,-0.243403
1.976,-0.0174947,-1.53439,0.0202062,1.56219,0.0573266,0.207878,-0.243505
1.978,-0.0174947,-1.53439,0.0202062,1.56159,0.0573266,0.207878,-0.243505
1.98,-0.0174947,-1.53439,0.0202062,1.56091,0.0573266,0.20772,-0.243505
1.982,-0.0174582,-1.53439,0.0202062,1.56031,0.0573266,0.20772,-0.243505
1.984,-0.0174947,-1.53439,0.0202062,1.55972,0.0573266,0.20772,-0.243403
1.986,-0.0174582,-1.53436,0.0201606,1.55912,0.0573266,0.20772,-0.243403
1.988,-0.0174582,-1.53436,0.0201606,1.55844,0.0572475,0.207641,-0.243403
1.99,-0.0174582,-1.53436,0.0201606,1.55793,0.0572475,0.207641,-0.243403
1.992,-0.0174582,-1.53436,0.0200693,1.55733,0.0572475,0.207641,-0.243403
1.994,-0.0174216,-1.53436,0.0200693,1.55673,0.0571685,0.207562,-0.243403
1.996,-0.0174216,-1.53436,0.0200693,1.55605,0.0572475,0.207483,-0.243403
1.998,-0.0174216,-1.53436,0.0200693,1.55554,0.0571685,0.207404,-0.243403
2,-0.0174216,-1.53433,0.0200237,1.55495,0.0572475,0.207325,-0.243403
2.002,-0.0174216,-1.53433,0.0200237,1.55435,0.0572475,0.207325,-0.243403
2.004,-0.0173851,-1.53433,0.0200237,1.55384,0.0572475,0.207166,-0.243403
2.006,-0.0173851,-1.53431,0.0199781,1.55324,0.0573266,0.207246,-0.243505
2.008,-0.0173851,-1.53433,0.0199325,1.55273,0.0572475,0.207166,-0.243403
2.01,-0.0173851,-1.53433,0.0199325,1.55205,0.0573266,0.207087,-0.243403
2.012,-0.0173486,-1.53433,0.0199325,1.55162,0.0574847,0.207087,-0.243505
2.014,-0.0173851,-1.53433,0.0199325,1.55103,0.0574057,0.207008,-0.243505
2.016,-0.0173486,-1.53433,0.0199325,1.55034,0.0574847,0.207087,-0.243505
2.018,-0.0173486,-1.53431,0.0198869,1.54983,0.0574847,0.207087,-0.243505
2.02,-0.0173121,-1.53433,0.0199325,1.54932,0.0575638,0.207008,-0.243403
2.022,-0.0172755,-1.53431,0.0198869,1.54881,0.0575638,0.207008,-0.243403
2.024,-0.0172755,-1.53433,0.0198413,1.54821,0.0575638,0.207008,-0.243403
2.026,-0.0172755,-1.53431,0.0197957,1.5477,0.0574847,0.207087,-0.243403
2.028,-0.017239,-1.53431,0.0197957,1.54719,0.0575638,0.207008,-0.2433
2.03,-0.0172755,-1.53431,0.0197957,1.54668,0.0574847,0.207087,-0.2433
2.032,-0.017239,-1.53431,0.0197957,1.54625,0.0574847,0.207087,-0.2433
2.034,-0.0172025,-1.53431,0.0197957,1.54583,0.0574847,0.207087,-0.2433
2.036,-0.0172025,-1.53431,0.0197957,1.54532,0.0575638,0.207166,-0.2433
2.038,-0.0172025,-1.53428,0.01975,1.5448,0.0574847,0.207087,-0.243197
2.04,-0.017166,-1.53428,0.01975,1.54438,0.0574847,0.207087,-0.243197
2.042,-0.0171295,-1.53431,0.0197044,1.54387,0.0574847,0.207087,-0.243197
2.044,-0.0170929,-1.53431,0.0197044,1.54344,0.0575638,0.207008,-0.243197
2.046,-0.0170929,-1.53433,0.01975,1.54301,0.0575638,0.207008,-0.243094
2.048,-0.0170564,-1.53431,0.0197044,1.54259,0.0574847,0.207087,-0.243094
2.05,-0.0170564,-1.53433,0.01975,1.54216,0.0575638,0.207008,-0.243094
2.052,-0.0170199,-1.53433,0.01975,1.54174,0.0575638,0.207008,-0.242992
2.054,-0.0170199,-1.53433,0.01975,1.5414,0.0575638,0.207008,-0.242992
2.056,-0.0169834,-1.53431,0.0197044,1.54097,0.0574847,0.207087,-0.242889
2.058,-0.0169468,-1.53433,0.01975,1.54063,0.0574057,0.207008,-0.242889
2.06,-0.0169103,-1.53431,0.0197044,1.5402,0.0574847,0.207087,-0.242889
2.062,-0.0169103,-1.53431,0.0197044,1.53986,0.0574847,0.206929,-0.242889
2.064,-0.0168738,-1.53431,0.0197044,1.53943,0.0574847,0.206929,-0.242889
2.066,-0.0168373,-1.53433,0.01975,1.53901,0.0574847,0.206929,-0.242889
2.068,-0.0168373,-1.53433,0.01975,1.53875,0.0574847,0.206929,-0.242889
2.07,-0.0168007,-1.53433,0.01975,1.53841,0.0574847,0.206929,-0.242889
2.072,-0.0167642,-1.53433,0.01975,1.53799,0.0574847,0.206929,-0.242889
2.074,-0.0167642,-1.53436,0.0197044,1.53765,0.0574057,0.207008,-0.242889
2.076,-0.0166912,-1.53433,0.01975,1.5373,0.0574057,0.207008,-0.242889
2.078,-0.0166912,-1.53433,0.01975,1.53688,0.0574057,0.207008,-0.242889
2.08,-0.0166546,-1.53431,0.0197044,1.53654,0.0574057,0.207008,-0.242889
2.082,-0.0166546,-1.53433,0.01975,1.5362,0.0574057,0.207008,-0.242889
2.084,-0.0166181,-1.53431,0.0197044,1.53586,0.0574057,0.207008,-0.242889
2.086,-0.0165816,-1.53431,0.0197044,1.5356,0.0574057,0.207008,-0.242889
2.088,-0.0165451,-1.53433,0.01975,1.53526,0.0574057,0.207008,-0.242889
2.09,-0.0165451,-1.53433,0.01975,1.535,0.0574057,0.207008,-0.242889
2.092,-0.0165451,-1.53431,0.0197044,1.53466,0.0574057,0.207008,-0.242889
2.094,-0.0165086,-1.53433,0.01975,1.53441,0.0574057,0.207008,-0.242889
2.096,-0.016472,-1.53431,0.0197044,1.53415,0.0574057,0.207008,-0.242889
2.098,-0.016472,-1.53433,0.01975,1.53381,0.0574057,0.207008,-0.242889
2.1,-0.0164355,-1.53433,0.01975,1.53355,0.0574057,0.207008,-0.242992
2.102,-0.016399,-1.53433,0.01975,1.5333,0.0574057,0.207008,-0.242992
2.104,-0.016399,-1.53433,0.01975,1.53304,0.0573266,0.206929,-0.242992
2.106,-0.0163625,-1.53433,0.01975,1.53287,0.0574057,0.207008,-0.242992
2.108,-0.0163259,-1.53431,0.0197044,1.53253,0.0573266,0.206929,-0.242992
2.11,-0.0163259,-1.53431,0.0197044,1.53236,0.0573266,0.206929,-0.242992
2.112,-0.0162894,-1.53431,0.0197044,1.53211,0.0572475,0.20685,-0.242992
2.114,-0.0162894,-1.53431,0.0197044,1.53194,0.0572475,0.20685,-0.242992
2.116,-0.0162894,-1.53431,0.0197044,1.53177,0.0572475,0.20685,-0.242992
2.118,-0.0162894,-1.53431,0.0197044,1.53151,0.0572475,0.20685,-0.243094
2.12,-0.0162529,-1.53433,0.01975,1.53134,0.0572475,0.20685,-0.243094
2.122,-0.0162164,-1.53431,0.0197044,1.53117,0.0571685,0.206771,-0.243094
2.124,-0.0162164,-1.53431,0.0197044,1.53091,0.0571685,0.206771,-0.243094
2.126,-0.0162164,-1.53431,0.0197044,1.53074,0.0571685,0.206771,-0.243094
2.128,-0.0161798,-1.53431,0.0197044,1.53057,0.0571685,0.206771,-0.243094
2.13,-0.0161798,-1.53431,0.0197044,1.53049,0.0571685,0.206771,-0.243094
2.132,-0.0161798,-1.53431,0.0197044,1.53023,0.0571685,0.206771,-0.243094
2.134,-0.0161433,-1.53431,0.0197044,1.53015,0.0571685,0.206771,-0.243094
2.136,-0.0161433,-1.53431,0.0197044,1.53006,0.0572475,0.20685,-0.243094
2.138,-0.0161068,-1.53431,0.0197044,1.52989,0.0571685,0.206771,-0.243094
2.14,-0.0161068,-1.53431,0.0197044,1.52972,0.0571685,0.206771,-0.243094
2.142,-0.0161068,-1.53431,0.0197044,1.52955,0.0571685,0.206771,-0.243094
2.144,-0.0160703,-1.53431,0.0197044,1.52955,0.0571685,0.206771,-0.243094
2.146,-0.0160703,-1.53431,0.0197044,1.52946,0.0571685,0.206771,-0.243094
2.148,-0.0160703,-1.53431,0.0197044,1.52938,0.0571685,0.206771,-0.243094
2.15,-0.0160703,-1.53431,0.0197044,1.52921,0.0571685,0.206771,-0.243197
2.152,-0.0160338,-1.53431,0.0197044,1.52921,0.0571685,0.206771,-0.243094
2.154,-0.0160338,-1.53431,0.0197044,1.52912,0.0571685,0.206771,-0.243094
2.156,-0.0160338,-1.53431,0.0197044,1.52904,0.0571685,0.206771,-0.243094
2.158,-0.0160338,-1.53431,0.0197044,1.52895,0.0571685,0.206771,-0.243094
2.16,-0.0160338,-1.53433,0.01975,1.52895,0.0571685,0.206771,-0.243094
2.162,-0.0160338,-1.53431,0.0197044,1.52887,0.0571685,0.206771,-0.243094
2.164,-0.0159972,-1.53433,0.01975,1.52887,0.0571685,0.206771,-0.243094
2.166,-0.0159972,-1.53431,0.0197044,1.52887,0.0570894,0.206692,-0.243197
2.168,-0.0159972,-1.53433,0.01975,1.52878,0.0570894,0.206692,-0.243197
2.17,-0.0160338,-1.53431,0.0197044,1.52878,0.0570894,0.206692,-0.243197
2.172,-0.0160338,-1.53433,0.01975,1.52878,0.0570894,0.206692,-0.243197
2.174,-0.0159972,-1.53433,0.01975,1.52878,0.0570894,0.206692,-0.243197
2.176,-0.0159972,-1.53433,0.01975,1.52878,0.0571685,0.206771,-0.243197
2.178,-0.0159972,-1.53433,0.01975,1.52878,0.0571685,0.206771,-0.243197
2.18,-0.0159972,-1.53433,0.01975,1.5287,0.0571685,0.206771,-0.243197
2.182,-0.0159972,-1.53433,0.01975,1.5287,0.0571685,0.206771,-0.243197
2.184,-0.0159972,-1.53433,0.01975,1.52878,0.0571685,0.206771,-0.243197
2.186,-0.0159972,-1.53433,0.01975,1.5287,0.0571685,0.206771,-0.243197
2.188,-0.0160338,-1.53433,0.01975,1.52878,0.0571685,0.206771,-0.2433
2.19,-0.0159972,-1.53433,0.01975,1.5287,0.0571685,0.206771,-0.2433
2.192,-0.0159972,-1.53433,0.01975,1.52878,0.0571685,0.206771,-0.2433
2.194,-0.0160338,-1.53436,0.0197957,1.52878,0.0572475,0.20685,-0.2433
2.196,-0.0160338,-1.53433,0.01975,1.52878,0.0572475,0.20685,-0.243403
2.198,-0.0160338,-1.53436,0.0197957,1.52878,0.0572475,0.20685,-0.243403
2.2,-0.0160338,-1.53436,0.0197957,1.52878,0.0572475,0.20685,-0.243403
2.202,-0.0160338,-1.53436,0.0197957,1.52878,0.0572475,0.207008,-0.243403
2.204,-0.0160338,-1.53436,0.0197957,1.52878,0.0571685,0.206929,-0.243403
2.206,-0.0160338,-1.53433,0.0198413,1.52878,0.0571685,0.206929,-0.243505
2.208,-0.0160338,-1.53436,0.0197957,1.52887,0.0571685,0.207087,-0.243505
2.21,-0.0160338,-1.53436,0.0197957,1.52887,0.0571685,0.207087,-0.243505
2.212,-0.0160338,-1.53433,0.0198413,1.52887,0.0572475,0.207166,-0.243505
2.214,-0.0160338,-1.53433,0.0198413,1.52887,0.0572475,0.207166,-0.243505
2.216,-0.0160338,-1.53433,0.0198413,1.52887,0.0572475,0.207166,-0.243505
2.218,-0.0160338,-1.53433,0.0198413,1.52887,0.0572475,0.207166,-0.243505
2.22,-0.0160338,-1.53431,0.0198869,1.52887,0.0572475,0.207166,-0.243505
2.222,-0.0160703,-1.53431,0.0198869,1.52895,0.0572475,0.207166,-0.243505
2.224,-0.0160703,-1.53431,0.0198869,1.52887,0.0571685,0.207246,-0.243505
2.226,-0.0160703,-1.53431,0.0198869,1.52895,0.0571685,0.207246,-0.243505
2.228,-0.0160703,-1.53431,0.0198869,1.52895,0.0571685,0.207246,-0.243505
2.23,-0.0160703,-1.53431,0.0198869,1.52895,0.0571685,0.207246,-0.243505
2.232,-0.0160703,-1.53431,0.0198869,1.52895,0.0571685,0.207246,-0.243505
2.234,-0.0160703,-1.53431,0.0198869,1.52895,0.0572475,0.207166,-0.243505
2.236,-0.0160703,-1.53428,0.0199325,1.52895,0.0571685,0.207246,-0.243505
2.238,-0.0160703,-1.53428,0.0199325,1.52895,0.0571685,0.207246,-0.243505
2.24,-0.0161068,-1.53428,0.0199325,1.52895,0.0571685,0.207246,-0.243505
2.242,-0.0161068,-1.53428,0.0199325,1.52895,0.0572475,0.207166,-0.243608
2.244,-0.0161068,-1.53428,0.0199325,1.52895,0.0571685,0.207246,-0.243608
2.246,-0.0161068,-1.53425,0.0199781,1.52895,0.0571685,0.207246,-0.243608
2.248,-0.0161068,-1.53425,0.0199781,1.52895,0.0571685,0.207246,-0.243608
2.25,-0.0160703,-1.53423,0.0199325,1.52895,0.0572475,0.207166,-0.243608
2.252,-0.0161068,-1.53423,0.0199325,1.52895,0.0572475,0.207166,-0.243711
2.254,-0.0161068,-1.53423,0.0199325,1.52895,0.0572475,0.207166,-0.243711
2.256,-0.0161068,-1.53423,0.0199325,1.52895,0.0572475,0.207166,-0.243711
2.258,-0.0161068,-1.5342,0.0199781,1.52895,0.0572475,0.207166,-0.243608
2.26,-0.0161068,-1.5342,0.0199781,1.52895,0.0572475,0.207166,-0.243608
2.262,-0.0161068,-1.5342,0.0199781,1.52895,0.0572475,0.207166,-0.243711
2.264,-0.0161068,-1.53417,0.0199325,1.52895,0.0572475,0.207166,-0.243608
2.266,-0.0161068,-1.5342,0.0199781,1.52895,0.0572475,0.207166,-0.243608
2.268,-0.0161068,-1.5342,0.0199781,1.52895,0.0572475,0.207166,-0.243608
2.27,-0.0161068,-1.5342,0.0199781,1.52895,0.0571685,0.207087,-0.243608
2.272,-0.0161068,-1.53423,0.0199325,1.52895,0.0571685,0.207087,-0.243608
2.274,-0.0161068,-1.5342,0.0198869,1.52895,0.0572475,0.207166,-0.243711
2.276,-0.0161433,-1.53417,0.0199325,1.52895,0.0572475,0.207166,-0.243711
2.278,-0.0161068,-1.5342,0.0199781,1.52887,0.0572475,0.207166,-0.243711
2.28,-0.0161433,-1.53417,0.0199325,1.52887,0.0572475,0.207166,-0.243711
2.282,-0.0161068,-1.5342,0.0198869,1.52887,0.0572475,0.207166,-0.243711
2.284,-0.0161433,-1.53423,0.0199325,1.52887,0.0572475,0.207166,-0.243711
2.286,-0.0161068,-1.53423,0.0199325,1.52887,0.0572475,0.207166,-0.243711
2.288,-0.0161068,-1.53425,0.0198869,1.52887,0.0573266,0.207087,-0.243711
2.29,-0.0161433,-1.5342,0.0198869,1.52887,0.0572475,0.207008,-0.243711
2.292,-0.0161433,-1.53423,0.0198413,1.52887,0.0573266,0.207087,-0.243711
2.294,-0.0161433,-1.5342,0.0198869,1.52887,0.0572475,0.207008,-0.243711
2.296,-0.0161433,-1.53425,0.0198869,1.52887,0.0572475,0.207008,-0.243711
2.298,-0.0161433,-1.53423,0.0198413,1.52887,0.0572475,0.207008,-0.243711
2.3,-0.0161433,-1.53423,0.0198413,1.52887,0.0572475,0.207008,-0.243608
2.302,-0.0161068,-1.53425,0.0198869,1.52887,0.0572475,0.207008,-0.243608
2.304,-0.0161433,-1.53425,0.0198869,1.52887,0.0572475,0.207008,-0.243608
2.306,-0.0161433,-1.53425,0.0198869,1.52887,0.0572475,0.207008,-0.243608
2.308,-0.0161433,-1.53428,0.0198413,1.52887,0.0572475,0.207008,-0.243608
2.31,-0.0161433,-1.53428,0.0198413,1.52878,0.0572475,0.207008,-0.243608
2.312,-0.0161433,-1.53428,0.0198413,1.52878,0.0572475,0.207008,-0.243608
2.314,-0.0161433,-1.53428,0.0198413,1.52878,0.0572475,0.207008,-0.243608
2.316,-0.0161433,-1.53428,0.0198413,1.52878,0.0570894,0.207008,-0.243608
2.318,-0.0161433,-1.53428,0.0198413,1.52878,0.0571685,0.206929,-0.243608
2.32,-0.0161433,-1.53431,0.0198869,1.52878,0.0571685,0.206929,-0.243711
2.322,-0.0161433,-1.53431,0.0198869,1.52878,0.0571685,0.206929,-0.243711
2.324,-0.0161433,-1.53431,0.0198869,1.52878,0.0571685,0.206929,-0.243711
2.326,-0.0161433,-1.53431,0.0198869,1.52878,0.0570894,0.207008,-0.243711
2.328,-0.0161433,-1.53431,0.0198869,1.52878,0.0571685,0.206929,-0.243711
2.33,-0.0161433,-1.53431,0.0198869,1.52878,0.0571685,0.206929,-0.243711
2.332,-0.0161433,-1.53431,0.0198869,1.5287,0.0571685,0.206929,-0.243814
2.334,-0.0161798,-1.53431,0.0198869,1.5287,0.0571685,0.206929,-0.243711
2.336,-0.0161433,-1.53433,0.0199325,1.5287,0.0571685,0.206929,-0.243711
2.338,-0.0161798,-1.53433,0.0199325,1.5287,0.0570894,0.20685,-0.243814
2.34,-0.0161798,-1.53433,0.0199325,1.5287,0.0571685,0.206929,-0.243814
2.342,-0.0161798,-1.53433,0.0199325,1.5287,0.0570894,0.20685,-0.243814
2.344,-0.0161798,-1.53433,0.0199325,1.5287,0.0570894,0.20685,-0.243814
2.346,-0.0161798,-1.53431,0.0199781,1.5287,0.0571685,0.206929,-0.243814
2.348,-0.0161798,-1.53433,0.0199325,1.5287,0.0570894,0.20685,-0.243814
2.35,-0.0161798,-1.53433,0.0199325,1.52861,0.0571685,0.206929,-0.243814
2.352,-0.0161798,-1.53433,0.0199325,1.52861,0.0571685,0.206771,-0.243814
2.354,-0.0161798,-1.53433,0.0199325,1.52861,0.0571685,0.206929,-0.243711
2.356,-0.0161798,-1.53433,0.0199325,1.52861,0.0571685,0.206929,-0.243814
2.358,-0.0161798,-1.53431,0.0199781,1.52861,0.0571685,0.206929,-0.243814
2.36,-0.0161798,-1.53433,0.0200237,1.52861,0.0572475,0.20685,-0.243814
2.362,-0.0161798,-1.53431,0.0199781,1.52861,0.0572475,0.20685,-0.243814
2.364,-0.0161798,-1.53433,0.0199325,1.52861,0.0571685,0.206929,-0.243814
2.366,-0.0162164,-1.53431,0.0199781,1.52861,0.0572475,0.20685,-0.243814
2.368,-0.0162164,-1.53433,0.0200237,1.52861,0.0572475,0.20685,-0.243814
2.37,-0.0162164,-1.53431,0.0199781,1.52861,0.0571685,0.206929,-0.243814
2.372,-0.0162164,-1.53431,0.0199781,1.52861,0.0572475,0.20685,-0.243814
2.374,-0.0162164,-1.53436,0.0199781,1.52853,0.0572475,0.20685,-0.243814
2.376,-0.0162164,-1.53433,0.0199325,1.52861,0.0572475,0.207008,-0.243814
2.378,-0.0162164,-1.53433,0.0200237,1.52853,0.0572475,0.20685,-0.243814
2.38,-0.0162164,-1.53431,0.0199781,1.52853,0.0572475,0.20685,-0.243814
2.382,-0.0162164,-1.53431,0.0199781,1.52853,0.0572475,0.20685,-0.243711
2.384,-0.0162529,-1.53433,0.0200237,1.52853,0.0571685,0.206929,-0.243711
2.386,-0.0162164,-1.53431,0.0199781,1.52853,0.0572475,0.207008,-0.243814
2.388,-0.0162529,-1.53431,0.0200693,1.52853,0.0571685,0.206929,-0.243814
2.39,-0.0162529,-1.53433,0.0200237,1.52853,0.0572475,0.207008,-0.243814
2.392,-0.0162529,-1.53433,0.0200237,1.52853,0.0571685,0.206929,-0.243814
2.394,-0.0162529,-1.53433,0.0200237,1.52853,0.0571685,0.206929,-0.243814
2.396,-0.0162529,-1.53433,0.0200237,1.52853,0.0571685,0.206929,-0.243814
2.398,-0.0162529,-1.53433,0.0200237,1.52853,0.0571685,0.206929,-0.243916
2.4,-0.0162529,-1.53433,0.0200237,1.52853,0.0571685,0.206929,-0.243916
2.402,-0.0162529,-1.53433,0.0200237,1.52844,0.0571685,0.206929,-0.244019
2.404,-0.0162529,-1.53433,0.0200237,1.52844,0.0571685,0.206929,-0.243916
2.406,-0.0162529,-1.53433,0.0200237,1.52844,0.0571685,0.206929,-0.244019
2.408,-0.0162529,-1.53436,0.0200693,1.52844,0.0571685,0.206929,-0.244019
2.41,-0.0162894,-1.53436,0.0200693,1.52844,0.0570894,0.20685,-0.243916
2.412,-0.0162894,-1.53436,0.0200693,1.52844,0.0570103,0.206929,-0.243916
2.414,-0.0162529,-1.53436,0.0200693,1.52844,0.0570894,0.20685,-0.243916
2.416,-0.0162529,-1.53436,0.0200693,1.52844,0.0570894,0.20685,-0.244019
