jp_type
8.032,-0.0274656,-1.5753,0.0380405,1.17494,0.0139956,0.230334,0.0200352
8.034,-0.027429,-1.57498,0.037858,1.17503,0.0140747,0.230413,0.0200352
8.036,-0.027429,-1.57465,0.0376756,1.17494,0.0140747,0.230413,0.020138
8.038,-0.027429,-1.57433,0.0374932,1.17494,0.0141537,0.230492,0.020138
8.04,-0.027429,-1.574,0.0373107,1.17503,0.0141537,0.230492,0.0200352
8.042,-0.027429,-1.57367,0.0372195,1.17503,0.0142328,0.230572,0.0199325
8.044,-0.0274656,-1.57327,0.0369914,1.17503,0.0142328,0.230572,0.0198298
8.046,-0.0274656,-1.57294,0.036809,1.17503,0.0142328,0.230572,0.0200352
8.048,-0.027429,-1.57259,0.0366721,1.17503,0.0141537,0.230651,0.020138
8.05,-0.0274656,-1.57221,0.0364897,1.17511,0.0142328,0.23073,0.0202407
8.052,-0.027429,-1.57188,0.0363072,1.17511,0.0141537,0.230809,0.020138
8.054,-0.0274656,-1.57153,0.0361704,1.17511,0.0141537,0.230809,0.0200352
8.056,-0.027429,-1.57112,0.0360336,1.1752,0.0140747,0.230888,0.0198298
8.058,-0.0274656,-1.5708,0.0358511,1.1752,0.0139956,0.231125,0.0196243
8.06,-0.0274656,-1.57039,0.0357143,1.1752,0.0139956,0.231125,0.0196243
8.062,-0.0274656,-1.57001,0.0355318,1.1752,0.0138375,0.231125,0.019727
8.064,-0.027429,-1.56968,0.0353494,1.1752,0.0136793,0.231283,0.0199325
8.066,-0.027429,-1.56933,0.0352125,1.1752,0.0137584,0.231362,0.020138
8.068,-0.027429,-1.56892,0.0349845,1.1752,0.0136793,0.231441,0.020138
8.07,-0.027429,-1.5686,0.034802,1.1752,0.0136793,0.231441,0.020138
8.072,-0.027429,-1.56822,0.0346196,1.1752,0.0136793,0.231441,0.020138
8.074,-0.027429,-1.56784,0.0344371,1.1752,0.0137584,0.23152,0.0200352
8.076,-0.0274656,-1.56746,0.0342547,1.1752,0.0138375,0.231441,0.0199325
8.078,-0.027429,-1.56705,0.0340266,1.1752,0.0138375,0.231441,0.0198298
8.08,-0.027429,-1.56667,0.0338442,1.1752,0.0139956,0.231441,0.0199325
8.082,-0.027429,-1.56629,0.033753,1.1752,0.0139165,0.231362,0.0200352
8.084,-0.027429,-1.56594,0.0336161,1.17528,0.0139956,0.231441,0.020138
8.086,-0.027429,-1.56553,0.0333881,1.17528,0.0139956,0.231441,0.0202407
8.088,-0.027429,-1.56518,0.0332512,1.17528,0.0139956,0.231441,0.0203435
8.09,-0.027429,-1.5648,0.0330688,1.17528,0.0139165,0.231362,0.0203435
8.092,-0.027429,-1.56442,0.0328863,1.17528,0.0139165,0.231362,0.020138
8.094,-0.027429,-1.56406,0.0327495,1.17528,0.0138375,0.231283,0.0199325
8.096,-0.027429,-1.56368,0.0324758,1.17528,0.0138375,0.231283,0.0199325
8.098,-0.027429,-1.56328,0.0322478,1.17528,0.0139165,0.231204,0.0200352
8.1,-0.027429,-1.56284,0.0320653,1.17528,0.0138375,0.231125,0.0202407
8.102,-0.027429,-1.56246,0.0318829,1.17528,0.0139165,0.231204,0.0203435
8.104,-0.027429,-1.56203,0.0316092,1.17537,0.0139956,0.231125,0.0203435
8.106,-0.027429,-1.56167,0.0314724,1.17537,0.0140747,0.231046,0.0203435
8.108,-0.027429,-1.56124,0.0311987,1.17537,0.0141537,0.231125,0.0203435
8.11,-0.027429,-1.56083,0.0310618,1.17537,0.0141537,0.231125,0.0203435
8.112,-0.027429,-1.56045,0.0308794,1.17537,0.0140747,0.231046,0.0202407
8.114,-0.027429,-1.56007,0.0306969,1.17528,0.0140747,0.231046,0.020138
8.116,-0.027429,-1.55964,0.0304233,1.17537,0.0139956,0.230967,0.0200352
8.118,-0.027429,-1.55931,0.0302408,1.17537,0.0139956,0.231125,0.0199325
8.12,-0.027429,-1.55888,0.0299672,1.17537,0.0139956,0.231125,0.0200352
8.122,-0.0273925,-1.55852,0.0297391,1.17537,0.0140747,0.231046,0.020138
8.124,-0.027429,-1.55817,0.029511,1.17537,0.0140747,0.231046,0.0203435
8.126,-0.0273925,-1.55776,0.029283,1.17537,0.0140747,0.231046,0.0203435
8.128,-0.027429,-1.55733,0.0290093,1.17537,0.0140747,0.231046,0.0202407
8.13,-0.0273925,-1.55692,0.0287812,1.17537,0.0141537,0.230967,0.0200352
8.132,-0.027429,-1.55652,0.0285532,1.17537,0.0141537,0.230967,0.0200352
8.134,-0.027429,-1.55611,0.0283251,1.17537,0.0142328,0.230888,0.020138
8.136,-0.027429,-1.55573,0.0280514,1.17546,0.0142328,0.230888,0.0202407
8.138,-0.027429,-1.55535,0.027869,1.17546,0.0143119,0.230967,0.0203435
8.14,-0.027429,-1.55489,0.0276409,1.17546,0.0143119,0.230967,0.0203435
8.142,-0.027429,-1.55451,0.0274585,1.17554,0.0143119,0.230967,0.0203435
8.144,-0.027429,-1.55413,0.027276,1.17554,0.0143119,0.230967,0.020138
8.146,-0.0273925,-1.55364,0.0270024,1.17554,0.0143119,0.230967,0.020138
8.148,-0.0273925,-1.55323,0.0268655,1.17554,0.0143119,0.230967,0.0200352
8.15,-0.0273925,-1.55285,0.0266831,1.17554,0.0142328,0.231046,0.0199325
8.152,-0.027356,-1.55244,0.026455,1.17554,0.0142328,0.231046,0.019727
8.154,-0.027356,-1.55209,0.026227,1.17554,0.0142328,0.231046,0.019727
8.156,-0.027356,-1.55174,0.0259989,1.17554,0.0141537,0.231125,0.0199325
8.158,-0.0273195,-1.55133,0.0257708,1.17563,0.0141537,0.231125,0.0200352
8.16,-0.0273195,-1.55092,0.0255428,1.17554,0.0141537,0.231125,0.0200352
8.162,-0.0273195,-1.55052,0.0253147,1.17563,0.0142328,0.231046,0.020138
8.164,-0.0273195,-1.55008,0.025041,1.17563,0.0142328,0.231046,0.0202407
8.166,-0.0273195,-1.5497,0.0248586,1.17571,0.0143119,0.230967,0.0204462
8.168,-0.0272829,-1.54932,0.0245849,1.1758,0.0143119,0.230967,0.0204462
8.17,-0.0272829,-1.54891,0.0243569,1.17588,0.0143119,0.230967,0.0203435
8.172,-0.0272464,-1.54851,0.0241288,1.17597,0.014391,0.231046,0.0202407
8.174,-0.0272464,-1.54815,0.0239007,1.17605,0.014391,0.231046,0.0202407
8.176,-0.0272464,-1.54769,0.0235815,1.17614,0.014391,0.231046,0.0202407
8.178,-0.0272464,-1.54731,0.0233078,1.17614,0.014391,0.231046,0.0203435
8.18,-0.0272464,-1.54696,0.0230797,1.17622,0.014391,0.231046,0.0203435
8.182,-0.0272099,-1.54652,0.0228061,1.17631,0.01447,0.230967,0.0203435
8.184,-0.0272099,-1.54617,0.022578,1.17631,0.01447,0.230967,0.0203435
8.186,-0.0272099,-1.54579,0.0223043,1.17639,0.01447,0.230967,0.0202407
8.188,-0.0272099,-1.54538,0.0220763,1.17648,0.01447,0.230967,0.0202407
8.19,-0.0272099,-1.545,0.0218938,1.17656,0.01447,0.230967,0.0202407
8.192,-0.0271734,-1.54462,0.0216201,1.17665,0.01447,0.230967,0.0202407
8.194,-0.0271734,-1.54422,0.0213921,1.17673,0.01447,0.230967,0.0202407
8.196,-0.0271734,-1.54386,0.021164,1.17682,0.014391,0.231046,0.020138
8.198,-0.0271734,-1.54348,0.0208903,1.1769,0.014391,0.231046,0.0200352
8.2,-0.0271369,-1.54308,0.0206623,1.17699,0.014391,0.231046,0.020138
8.202,-0.0271369,-1.5427,0.0203886,1.17707,0.0143119,0.230967,0.0200352
8.204,-0.0271369,-1.54232,0.0202062,1.17725,0.014391,0.231046,0.020138
8.206,-0.0271003,-1.54188,0.0199325,1.17733,0.014391,0.231046,0.0200352
8.208,-0.0270638,-1.54156,0.0196588,1.17742,0.014391,0.231046,0.0200352
8.21,-0.0270638,-1.54118,0.0194764,1.1775,0.01447,0.230967,0.0200352
8.212,-0.0270273,-1.54077,0.0191571,1.17767,0.01447,0.230967,0.0200352
8.214,-0.0269908,-1.54044,0.0189746,1.17776,0.01447,0.230967,0.020138
8.216,-0.0269908,-1.54009,0.0187466,1.17784,0.01447,0.230967,0.0202407
8.218,-0.0269542,-1.53968,0.0185185,1.17801,0.01447,0.230967,0.0203435
8.22,-0.0269177,-1.5393,0.0183361,1.1781,0.01447,0.230967,0.0203435
8.222,-0.0268812,-1.53895,0.018108,1.17827,0.01447,0.230967,0.0202407
8.224,-0.0268812,-1.53857,0.0178343,1.17844,0.0145491,0.230888,0.020138
8.226,-0.0268447,-1.53824,0.0176519,1.17852,0.0145491,0.230888,0.0200352
8.228,-0.0268081,-1.53784,0.0173326,1.17869,0.0145491,0.230888,0.020138
8.23,-0.0267716,-1.53751,0.0171502,1.17886,0.0145491,0.230888,0.020138
8.232,-0.0267351,-1.53718,0.0168765,1.17903,0.0145491,0.230888,0.0202407
8.234,-0.0267351,-1.53683,0.0166484,1.17921,0.0145491,0.230888,0.0202407
8.236,-0.0266986,-1.53648,0.0164204,1.17938,0.0146282,0.230809,0.0203435
8.238,-0.026662,-1.53613,0.0161923,1.17963,0.0146282,0.230809,0.0202407
8.24,-0.026589,-1.5358,0.0159186,1.1798,0.0147072,0.23073,0.0200352
8.242,-0.026589,-1.53539,0.0156906,1.18006,0.0147863,0.230651,0.0198298
8.244,-0.0265525,-1.53507,0.0155081,1.18031,0.0147863,0.230651,0.0198298
8.246,-0.0265525,-1.53474,0.0152344,1.18048,0.0147863,0.230651,0.019727
8.248,-0.026516,-1.53439,0.0150064,1.18074,0.0148654,0.230572,0.0198298
8.25,-0.0264794,-1.53406,0.0147327,1.18099,0.0148654,0.230572,0.0198298
8.252,-0.0264429,-1.53374,0.0145503,1.18125,0.0148654,0.230572,0.0198298
8.254,-0.0264429,-1.53344,0.0143222,1.18151,0.0148654,0.230572,0.019727
8.256,-0.0264064,-1.53308,0.0140941,1.18168,0.0148654,0.230572,0.019727
8.258,-0.0263699,-1.53276,0.0139117,1.18202,0.0148654,0.230572,0.019727
8.26,-0.0263333,-1.53241,0.0136836,1.18227,0.0147863,0.230651,0.019727
8.262,-0.0262968,-1.53213,0.01341,1.18253,0.0148654,0.230572,0.019727
8.264,-0.0262603,-1.53181,0.0132275,1.18287,0.0148654,0.230572,0.019727
8.266,-0.0262238,-1.53148,0.0129538,1.18313,0.0148654,0.230572,0.019727
8.268,-0.0261872,-1.53121,0.0127714,1.18347,0.0148654,0.230572,0.0198298
8.27,-0.0261507,-1.53089,0.0124977,1.18372,0.0148654,0.230572,0.0198298
8.272,-0.0261142,-1.53056,0.012224,1.18406,0.0148654,0.230572,0.0199325
8.274,-0.0260777,-1.53026,0.011996,1.1844,0.0148654,0.230572,0.020138
8.276,-0.0260412,-1.52996,0.0117679,1.18474,0.0148654,0.230572,0.020138
8.278,-0.0260412,-1.52966,0.0115399,1.18509,0.0150235,0.230572,0.020138
8.28,-0.0260046,-1.52939,0.0113574,1.18543,0.0149445,0.230492,0.0202407
8.282,-0.0259681,-1.52915,0.0111294,1.18585,0.0150235,0.230572,0.0202407
8.284,-0.0259316,-1.52885,0.0109013,1.18619,0.0150235,0.230413,0.0202407
8.286,-0.0258585,-1.52861,0.0107645,1.18653,0.0149445,0.230492,0.0202407
8.288,-0.025822,-1.52836,0.0105364,1.18696,0.0149445,0.230492,0.0200352
8.29,-0.025822,-1.52809,0.0103539,1.1873,0.0150235,0.230413,0.0198298
8.292,-0.025749,-1.52782,0.0101715,1.18773,0.0149445,0.230492,0.019727
8.294,-0.0257124,-1.52755,0.00998905,1.18824,0.0149445,0.230492,0.0196243
8.296,-0.0256759,-1.52725,0.00976099,1.18858,0.0149445,0.230492,0.019727
8.298,-0.0256394,-1.527,0.00962415,1.18901,0.0149445,0.230492,0.019727
8.3,-0.0256029,-1.52676,0.00948732,1.18952,0.0149445,0.230492,0.0198298
8.302,-0.0255663,-1.52649,0.00930487,1.19003,0.0150235,0.230413,0.0198298
8.304,-0.0255298,-1.52624,0.00916803,1.19045,0.0149445,0.230492,0.0199325
8.306,-0.0254933,-1.52605,0.0090312,1.19097,0.0149445,0.230492,0.0199325
8.308,-0.0253837,-1.52581,0.00889436,1.19148,0.0149445,0.230492,0.0198298
8.31,-0.0253472,-1.52559,0.00880314,1.1919,0.0149445,0.230492,0.019727
8.312,-0.0252742,-1.52537,0.00862069,1.19258,0.0149445,0.230492,0.019727
8.314,-0.0252011,-1.52516,0.00843824,1.19301,0.0150235,0.230413,0.0196243
8.316,-0.0251281,-1.52494,0.00834702,1.19352,0.0150235,0.230413,0.019727
8.318,-0.0250915,-1.52472,0.00825579,1.19412,0.0151026,0.230334,0.019727
8.32,-0.0250185,-1.52453,0.00811896,1.19472,0.0151026,0.230334,0.019727
8.322,-0.024982,-1.52434,0.00807334,1.19531,0.0151026,0.230176,0.0198298
8.324,-0.0248724,-1.52418,0.00798212,1.19591,0.0151026,0.230176,0.0199325
8.326,-0.0247994,-1.52399,0.00784528,1.19651,0.0151817,0.230097,0.0200352
8.328,-0.0247263,-1.52383,0.00775406,1.1971,0.0152607,0.230018,0.0202407
8.33,-0.0246533,-1.52364,0.00761722,1.19778,0.0152607,0.230018,0.0202407
8.332,-0.0246167,-1.52347,0.00761722,1.19847,0.0153398,0.229939,0.0202407
8.334,-0.0245802,-1.52331,0.007526,1.19906,0.0153398,0.229939,0.020138
8.336,-0.0245072,-1.52312,0.00748039,1.19983,0.0154189,0.22986,0.0200352
8.338,-0.0244706,-1.52298,0.00743477,1.20051,0.015498,0.229939,0.0200352
8.34,-0.0243976,-1.52279,0.00738916,1.20119,0.0154189,0.22986,0.0199325
8.342,-0.0243246,-1.52266,0.00734355,1.20196,0.015498,0.229781,0.0200352
8.344,-0.0242515,-1.52252,0.00729794,1.20264,0.015577,0.22986,0.0200352
8.346,-0.024215,-1.52241,0.00720671,1.20341,0.015498,0.229781,0.020138
8.348,-0.0241054,-1.52231,0.00720671,1.20417,0.015577,0.229702,0.0202407
8.35,-0.0240689,-1.5222,0.00711549,1.20486,0.0157352,0.229702,0.0202407
8.352,-0.0239958,-1.52206,0.00706988,1.20571,0.0158142,0.229623,0.020138
8.354,-0.0239593,-1.52195,0.00706988,1.20648,0.0158142,0.229623,0.0199325
8.356,-0.0238863,-1.52182,0.00702426,1.20733,0.0158142,0.229623,0.019727
8.358,-0.0238497,-1.52174,0.00697865,1.2081,0.0158933,0.229544,0.0196243
8.36,-0.0237767,-1.52165,0.00693304,1.20895,0.0158933,0.229544,0.0196243
8.362,-0.0237037,-1.52157,0.00688743,1.2098,0.0159724,0.229465,0.0196243
8.364,-0.0236671,-1.52152,0.0067962,1.21065,0.0159724,0.229465,0.0196243
8.366,-0.0235941,-1.52144,0.00675059,1.21159,0.0159724,0.229465,0.0196243
8.368,-0.0235576,-1.52138,0.00665937,1.21244,0.0159724,0.229465,0.019727
8.37,-0.023521,-1.5213,0.00661376,1.21329,0.0160514,0.229385,0.0196243
8.372,-0.023448,-1.52125,0.00652253,1.21432,0.0160514,0.229385,0.0196243
8.374,-0.023448,-1.52119,0.00652253,1.21517,0.0160514,0.229385,0.0196243
8.376,-0.0234115,-1.52114,0.00643131,1.21611,0.0161305,0.229306,0.019727
8.378,-0.0233749,-1.52111,0.0063857,1.21713,0.0162096,0.229227,0.0198298
8.38,-0.0233384,-1.52108,0.00634008,1.21807,0.0162096,0.229227,0.019727
8.382,-0.0232654,-1.52108,0.00624886,1.219,0.0162887,0.229148,0.019727
8.384,-0.0232289,-1.52108,0.00624886,1.22011,0.0162887,0.229148,0.019727
8.386,-0.0232289,-1.52106,0.00620325,1.22113,0.0163677,0.229069,0.019727
8.388,-0.0231923,-1.52106,0.00620325,1.22216,0.0163677,0.229069,0.019727
8.39,-0.0231558,-1.52103,0.00615763,1.22326,0.0163677,0.229069,0.019727
8.392,-0.0231193,-1.52103,0.00615763,1.22437,0.0163677,0.229069,0.0196243
8.394,-0.0230828,-1.52103,0.00615763,1.22531,0.0163677,0.229069,0.0198298
8.396,-0.0230462,-1.52106,0.00611202,1.22659,0.0162887,0.22899,0.0199325
8.398,-0.0230097,-1.52106,0.00611202,1.22753,0.0162887,0.22899,0.0199325
8.4,-0.0229732,-1.52108,0.00606641,1.22872,0.0162887,0.22899,0.0198298
8.402,-0.0229367,-1.52111,0.0060208,1.22983,0.0162887,0.22899,0.0198298
8.404,-0.0228636,-1.52114,0.00597519,1.23093,0.0162887,0.22899,0.0199325
8.406,-0.0228271,-1.52114,0.00597519,1.23204,0.0162887,0.22899,0.0199325
8.408,-0.0227906,-1.52117,0.00592957,1.23332,0.0162887,0.22899,0.0198298
8.41,-0.022754,-1.52119,0.00588396,1.23434,0.0162887,0.22899,0.019727
8.412,-0.0227175,-1.52125,0.00588396,1.23554,0.0163677,0.229069,0.0196243
8.414,-0.022681,-1.52122,0.00583835,1.23673,0.0163677,0.229069,0.0196243
8.416,-0.0226445,-1.52125,0.00579274,1.23784,0.0163677,0.229069,0.019727
8.418,-0.022608,-1.52127,0.00574713,1.23895,0.0164468,0.229148,0.019727
8.42,-0.0225714,-1.5213,0.00570151,1.24022,0.0164468,0.229148,0.0196243
8.422,-0.0225714,-1.52136,0.00570151,1.24125,0.0164468,0.229148,0.019727
8.424,-0.0225349,-1.52136,0.00570151,1.24244,0.0164468,0.229148,0.0198298
8.426,-0.0225349,-1.52136,0.00561029,1.24355,0.0164468,0.229306,0.0199325
8.428,-0.0224984,-1.52141,0.00561029,1.24474,0.0164468,0.229306,0.0199325
8.43,-0.0224984,-1.52144,0.00556468,1.24576,0.0164468,0.229465,0.0199325
8.432,-0.0224984,-1.52146,0.00551907,1.24704,0.0164468,0.229465,0.020138
8.434,-0.0224984,-1.52149,0.00547345,1.24806,0.0164468,0.229465,0.020138
8.436,-0.0224619,-1.52152,0.00542784,1.24917,0.0165259,0.229544,0.020138
8.438,-0.0224619,-1.52155,0.00538223,1.25036,0.0164468,0.229623,0.0200352
8.44,-0.0224619,-1.52155,0.00538223,1.25147,0.0164468,0.229623,0.020138
8.442,-0.0224253,-1.52157,0.00533662,1.2525,0.0164468,0.229623,0.020138
8.444,-0.0224619,-1.5216,0.005291,1.25369,0.0164468,0.229781,0.0202407
8.446,-0.0224253,-1.5216,0.005291,1.25471,0.0164468,0.229781,0.0202407
8.448,-0.0224253,-1.5216,0.005291,1.25582,0.0164468,0.229781,0.0202407
8.45,-0.0224253,-1.52163,0.00524539,1.25693,0.0165259,0.22986,0.0202407
8.452,-0.0224253,-1.52165,0.00519978,1.25803,0.0164468,0.229939,0.0203435
8.454,-0.0224253,-1.52165,0.00519978,1.25906,0.0164468,0.229939,0.0202407
8.456,-0.0223888,-1.52165,0.00519978,1.26034,0.0165259,0.230018,0.020138
8.458,-0.0223888,-1.52165,0.00519978,1.26127,0.0164468,0.230097,0.0200352
8.46,-0.0223888,-1.52168,0.00515417,1.26247,0.0165259,0.230018,0.020138
8.462,-0.0223888,-1.52168,0.00515417,1.26357,0.0165259,0.230018,0.0202407
8.464,-0.0223523,-1.52168,0.00515417,1.26468,0.0165259,0.230018,0.0202407
8.466,-0.0223523,-1.52168,0.00515417,1.2657,0.0165259,0.230018,0.0202407
8.468,-0.0223523,-1.52168,0.00515417,1.2669,0.0165259,0.230018,0.020138
8.47,-0.0223523,-1.52171,0.00510856,1.26792,0.0165259,0.230018,0.020138
8.472,-0.0223523,-1.52171,0.00510856,1.26903,0.0165259,0.230018,0.020138
8.474,-0.0223158,-1.52171,0.00510856,1.27014,0.0165259,0.230018,0.0202407
8.476,-0.0223158,-1.52168,0.00515417,1.27124,0.0165259,0.230018,0.020138
8.478,-0.0223158,-1.52168,0.00515417,1.27227,0.0166049,0.229939,0.020138
8.48,-0.0223158,-1.52168,0.00515417,1.27346,0.0165259,0.22986,0.020138
8.482,-0.0223158,-1.52168,0.00515417,1.27448,0.0166049,0.229939,0.020138
8.484,-0.0222792,-1.52168,0.00515417,1.27559,0.0165259,0.22986,0.020138
8.486,-0.0222792,-1.52168,0.00515417,1.2767,0.0165259,0.22986,0.0200352
8.488,-0.0222427,-1.52168,0.00515417,1.27781,0.0165259,0.22986,0.020138
8.49,-0.0222427,-1.52168,0.00515417,1.27874,0.0165259,0.22986,0.020138
8.492,-0.0222427,-1.52168,0.00515417,1.27994,0.0165259,0.22986,0.0202407
8.494,-0.0222427,-1.52168,0.00515417,1.28087,0.0166049,0.229781,0.0202407
8.496,-0.0222427,-1.52168,0.00515417,1.28198,0.0165259,0.22986,0.0202407
8.498,-0.0222427,-1.52165,0.00519978,1.28317,0.0165259,0.22986,0.020138
8.5,-0.0222427,-1.52168,0.00515417,1.2842,0.0165259,0.22986,0.020138
8.502,-0.0222427,-1.52168,0.00515417,1.28531,0.0166049,0.229939,0.0198298
8.504,-0.0222427,-1.52168,0.00515417,1.2865,0.0166049,0.229939,0.0196243
8.506,-0.0222427,-1.52165,0.00519978,1.28744,0.0166049,0.229939,0.0196243
8.508,-0.0222427,-1.52168,0.00515417,1.28846,0.0166049,0.229939,0.019727
8.51,-0.0222427,-1.52168,0.00515417,1.28957,0.0166049,0.229939,0.0198298
8.512,-0.0222427,-1.52168,0.00515417,1.29059,0.0166049,0.229939,0.0198298
8.514,-0.0222427,-1.52168,0.00515417,1.29161,0.0166049,0.229939,0.0198298
8.516,-0.0222427,-1.52168,0.00515417,1.2928,0.0166049,0.229939,0.019727
8.518,-0.0222427,-1.52168,0.00515417,1.29383,0.0166049,0.229939,0.0196243
8.52,-0.0222062,-1.52168,0.00515417,1.29485,0.0166049,0.229939,0.0196243
8.522,-0.0222427,-1.52168,0.00515417,1.29596,0.0165259,0.230018,0.019727
8.524,-0.0222427,-1.52168,0.00515417,1.29698,0.0165259,0.230018,0.0198298
8.526,-0.0222427,-1.52168,0.00515417,1.298,0.0166049,0.230097,0.0198298
8.528,-0.0222427,-1.52168,0.00515417,1.29911,0.0166049,0.230097,0.019727
8.53,-0.0222427,-1.52171,0.00519978,1.30005,0.0166049,0.230097,0.019727
8.532,-0.0222427,-1.52168,0.00515417,1.30107,0.0166049,0.230097,0.019727
8.534,-0.0222427,-1.52174,0.00515417,1.30218,0.0166049,0.230255,0.019727
8.536,-0.0222427,-1.52174,0.00515417,1.3032,0.016684,0.230176,0.0198298
8.538,-0.0222427,-1.52174,0.00515417,1.30422,0.0166049,0.230255,0.0199325
8.54,-0.0222427,-1.52174,0.00515417,1.30533,0.016684,0.230334,0.020138
8.542,-0.0222427,-1.52174,0.00515417,1.30627,0.016684,0.230334,0.0203435
8.544,-0.0222427,-1.52174,0.00515417,1.30721,0.016684,0.230492,0.0203435
8.546,-0.0222427,-1.52174,0.00515417,1.30823,0.0167631,0.230413,0.0203435
8.548,-0.0222427,-1.52176,0.00510856,1.30925,0.0167631,0.230572,0.0202407
8.55,-0.0222427,-1.52176,0.00510856,1.31028,0.0167631,0.230572,0.0200352
8.552,-0.0222792,-1.52176,0.00510856,1.3113,0.0167631,0.230572,0.0198298
8.554,-0.0222427,-1.52176,0.00510856,1.31232,0.0167631,0.230572,0.0196243
8.556,-0.0222427,-1.52176,0.00510856,1.31326,0.0167631,0.230572,0.0196243
8.558,-0.0222792,-1.52176,0.00510856,1.31437,0.0168422,0.230651,0.0198298
8.56,-0.0222427,-1.52176,0.00510856,1.31539,0.0168422,0.230651,0.0200352
8.562,-0.0222427,-1.52179,0.00515417,1.31624,0.0167631,0.230572,0.0200352
8.564,-0.0222792,-1.52176,0.00510856,1.31726,0.0168422,0.230492,0.0199325
8.566,-0.0222427,-1.52179,0.00515417,1.3182,0.0168422,0.230492,0.019727
8.568,-0.0222792,-1.52176,0.00510856,1.31914,0.0168422,0.230651,0.019727
8.57,-0.0222792,-1.52179,0.00515417,1.32016,0.0168422,0.230651,0.0199325
8.572,-0.0222427,-1.52182,0.00510856,1.32118,0.0168422,0.230651,0.020138
8.574,-0.0222792,-1.52182,0.00510856,1.32212,0.0168422,0.230651,0.020138
8.576,-0.0222427,-1.52182,0.00510856,1.32314,0.0168422,0.230651,0.020138
8.578,-0.0222427,-1.52182,0.00510856,1.32408,0.0168422,0.230651,0.020138
8.58,-0.0222427,-1.52182,0.00510856,1.32502,0.0167631,0.23073,0.0199325
8.582,-0.0222427,-1.52182,0.00510856,1.32604,0.0167631,0.23073,0.019727
8.584,-0.0222427,-1.52182,0.00510856,1.32689,0.0167631,0.23073,0.0196243
8.586,-0.0222792,-1.52182,0.00510856,1.32775,0.0168422,0.230651,0.0196243
8.588,-0.0222792,-1.52187,0.00510856,1.32877,0.0168422,0.230651,0.0196243
8.59,-0.0222792,-1.52187,0.00510856,1.32962,0.0167631,0.23073,0.0198298
8.592,-0.0222792,-1.52187,0.00510856,1.33056,0.0168422,0.230651,0.020138
8.594,-0.0222792,-1.5219,0.00506294,1.33158,0.0168422,0.230809,0.0203435
8.596,-0.0222427,-1.5219,0.00506294,1.33252,0.0168422,0.230809,0.0203435
8.598,-0.0222427,-1.5219,0.00506294,1.33337,0.0168422,0.230809,0.0202407
8.6,-0.0222792,-1.52193,0.00501733,1.33431,0.0168422,0.230809,0.0202407
8.602,-0.0222792,-1.52193,0.00510856,1.33516,0.0168422,0.230809,0.020138
8.604,-0.0222792,-1.52195,0.00506294,1.33601,0.0168422,0.230809,0.0199325
8.606,-0.0222792,-1.52195,0.00506294,1.33703,0.0168422,0.230809,0.0198298
8.608,-0.0222792,-1.52198,0.00510856,1.3378,0.0168422,0.230809,0.019727
8.61,-0.0222792,-1.52201,0.00506294,1.33865,0.0168422,0.230809,0.0196243
8.612,-0.0222792,-1.52203,0.00501733,1.33968,0.0168422,0.230809,0.019727
8.614,-0.0222792,-1.52203,0.00501733,1.34053,0.0168422,0.230809,0.0198298
8.616,-0.0222792,-1.52206,0.00497172,1.34138,0.0168422,0.230809,0.0199325
8.618,-0.0222792,-1.52209,0.00501733,1.3424,0.0168422,0.230809,0.0199325
8.62,-0.0222792,-1.52209,0.00501733,1.34317,0.0169212,0.230888,0.0200352
8.622,-0.0222792,-1.52214,0.00501733,1.34394,0.0168422,0.230967,0.020138
8.624,-0.0222792,-1.52214,0.00501733,1.34488,0.0168422,0.230967,0.020138
8.626,-0.0222792,-1.52217,0.00497172,1.34564,0.0168422,0.230967,0.020138
8.628,-0.0222792,-1.5222,0.00492611,1.34649,0.0169212,0.230888,0.0202407
8.63,-0.0222792,-1.52222,0.00497172,1.34743,0.0168422,0.230967,0.0202407
8.632,-0.0222792,-1.52228,0.00497172,1.34828,0.0168422,0.230967,0.0202407
8.634,-0.0222792,-1.52228,0.00497172,1.34905,0.0170003,0.230967,0.0202407
8.636,-0.0222792,-1.52228,0.00497172,1.34999,0.0169212,0.231046,0.0203435
8.638,-0.0222792,-1.52233,0.00497172,1.35084,0.0169212,0.231046,0.0203435
8.64,-0.0222792,-1.52236,0.00492611,1.35169,0.0168422,0.231125,0.020138
8.642,-0.0222792,-1.52236,0.00492611,1.35263,0.0170003,0.231125,0.0200352
8.644,-0.0222792,-1.52241,0.00492611,1.35331,0.0169212,0.231204,0.0199325
8.646,-0.0222792,-1.52244,0.0048805,1.35408,0.0170003,0.231125,0.0198298
8.648,-0.0222792,-1.52247,0.00492611,1.35493,0.0170003,0.231125,0.0198298
8.65,-0.0222792,-1.52252,0.00492611,1.3557,0.0170003,0.231125,0.019727
8.652,-0.0222792,-1.52255,0.0048805,1.35647,0.0170794,0.231204,0.0198298
8.654,-0.0222792,-1.52258,0.00492611,1.3574,0.0170003,0.231125,0.0200352
8.656,-0.0222792,-1.5226,0.0048805,1.35817,0.0170794,0.231204,0.0202407
8.658,-0.0222792,-1.52263,0.00492611,1.35894,0.0170794,0.231204,0.0203435
8.66,-0.0222792,-1.52266,0.0048805,1.35979,0.0170794,0.231362,0.0204462
8.662,-0.0222792,-1.52271,0.0048805,1.36056,0.0172375,0.231362,0.0204462
