jp_type
1.794,-0.0303144,-1.41028,0.0426929,1.12586,0.0441217,-0.0923551,-2.98546
1.796,-0.0302048,-1.40944,0.0427385,1.12262,0.0437264,-0.0929086,-2.98535
1.798,-0.0300952,-1.40868,0.0427385,1.11964,0.0431729,-0.0934621,-2.98525
1.8,-0.0300222,-1.40781,0.0426473,1.11657,0.0428566,-0.0939366,-2.98515
1.802,-0.0299126,-1.40695,0.0426473,1.11341,0.0425403,-0.094411,-2.98525
1.804,-0.0298031,-1.40613,0.0426473,1.11035,0.0420659,-0.0950436,-2.98535
1.806,-0.0296935,-1.40526,0.0425561,1.10753,0.0416705,-0.0955971,-2.98546
1.808,-0.0296204,-1.40442,0.0426017,1.10404,0.0413542,-0.0962296,-2.98546
1.81,-0.0295109,-1.40369,0.0425561,1.10114,0.0410379,-0.0970203,-2.98535
1.812,-0.0294013,-1.4029,0.0425105,1.09799,0.0407217,-0.0976529,-2.98535
1.814,-0.0293283,-1.40211,0.0425561,1.09475,0.0404844,-0.0983645,-2.98525
1.816,-0.0292187,-1.40133,0.0426017,1.09168,0.0400891,-0.0990762,-2.98525
1.818,-0.0291091,-1.40051,0.0425105,1.08879,0.0398519,-0.0997878,-2.98515
1.82,-0.0289995,-1.3997,0.0426017,1.08538,0.0395356,-0.100579,-2.98505
1.822,-0.02889,-1.39894,0.0426017,1.08239,0.0392193,-0.101369,-2.98494
1.824,-0.0287804,-1.39812,0.0425105,1.07933,0.0389821,-0.102239,-2.98484
1.826,-0.0286708,-1.39736,0.0426017,1.07617,0.0386658,-0.102872,-2.98474
1.828,-0.0285613,-1.39663,0.0426473,1.07302,0.0382704,-0.1039,-2.98464
1.83,-0.0284152,-1.39584,0.0426017,1.07004,0.0378751,-0.104611,-2.98443
1.832,-0.0283421,-1.39511,0.0426473,1.06663,0.0376379,-0.105481,-2.98433
1.834,-0.0281595,-1.39437,0.0426929,1.06373,0.0373216,-0.106272,-2.98412
1.836,-0.0280499,-1.39356,0.0426929,1.06075,0.0370053,-0.107062,-2.98392
1.838,-0.0279404,-1.39277,0.0428298,1.05751,0.0367681,-0.107774,-2.98381
1.84,-0.0277577,-1.39207,0.0427385,1.05453,0.03661,-0.108565,-2.98381
1.842,-0.0276482,-1.39131,0.0427385,1.05163,0.036689,-0.109276,-2.98371
1.844,-0.0275021,-1.39057,0.0427842,1.04822,0.036689,-0.110067,-2.98371
1.846,-0.027356,-1.38984,0.0428298,1.04541,0.0368472,-0.110858,-2.98361
1.848,-0.0272464,-1.38908,0.0427385,1.04225,0.0369262,-0.111728,-2.98371
1.85,-0.0271003,-1.38835,0.0428754,1.0391,0.0372425,-0.112518,-2.98371
1.852,-0.0269542,-1.38761,0.042921,1.03595,0.0376379,-0.113546,-2.98371
1.854,-0.0268081,-1.38685,0.0428298,1.03305,0.0379542,-0.114495,-2.98371
1.856,-0.026662,-1.38615,0.042921,1.02964,0.0382704,-0.115444,-2.98371
1.858,-0.026516,-1.38552,0.0429666,1.02674,0.0387449,-0.116393,-2.98361
1.86,-0.0264064,-1.38485,0.042921,1.02359,0.0391402,-0.117263,-2.98361
1.862,-0.0262603,-1.38411,0.0430578,1.02035,0.0395356,-0.118132,-2.98371
1.864,-0.0261142,-1.38349,0.0431034,1.01737,0.0400891,-0.11916,-2.98371
1.866,-0.0260046,-1.38275,0.0430578,1.01439,0.0405635,-0.119951,-2.98381
1.868,-0.0258585,-1.38199,0.0431491,1.01106,0.041117,-0.120821,-2.98381
1.87,-0.025749,-1.38134,0.0431491,1.00808,0.0415914,-0.12177,-2.98381
1.872,-0.0256029,-1.38064,0.0430578,1.0051,0.0421449,-0.122639,-2.98392
1.874,-0.0254568,-1.37996,0.0431947,1.00186,0.0426194,-0.12343,-2.98402
1.876,-0.0253472,-1.37933,0.0431491,0.998792,0.0431729,-0.1243,-2.98412
1.878,-0.0252011,-1.37871,0.0431034,0.995894,0.0436473,-0.125091,-2.98422
1.88,-0.025055,-1.37806,0.0431947,0.992486,0.0441217,-0.125881,-2.98422
1.882,-0.0249089,-1.37743,0.0432403,0.989503,0.0446752,-0.126593,-2.98443
1.884,-0.0247628,-1.37673,0.0431491,0.986435,0.0450706,-0.127463,-2.98443
1.886,-0.0246533,-1.37608,0.0432403,0.983196,0.045545,-0.128253,-2.98464
1.888,-0.0245072,-1.37545,0.0431947,0.980043,0.0460194,-0.129044,-2.98464
1.89,-0.0243611,-1.3748,0.0431034,0.977146,0.0464939,-0.129835,-2.98474
1.892,-0.0242515,-1.37418,0.0431491,0.973737,0.0468892,-0.130705,-2.98474
1.894,-0.0241054,-1.37363,0.0431491,0.970754,0.0473636,-0.131495,-2.98484
1.896,-0.0239958,-1.37303,0.0431491,0.967686,0.0476799,-0.132286,-2.98474
1.898,-0.0238863,-1.37241,0.0431947,0.964363,0.0480753,-0.133156,-2.98474
1.9,-0.0237402,-1.37184,0.0432403,0.961209,0.0484706,-0.134026,-2.98484
1.902,-0.0235941,-1.37122,0.0431947,0.958312,0.0487078,-0.134895,-2.98484
1.904,-0.0234845,-1.37062,0.0431947,0.954903,0.0489451,-0.135765,-2.98474
1.906,-0.0233749,-1.37002,0.0431947,0.95192,0.0492613,-0.136714,-2.98464
1.908,-0.0232654,-1.3694,0.0431491,0.949023,0.0494986,-0.137584,-2.98464
1.91,-0.0231193,-1.36883,0.0431947,0.945614,0.0497358,-0.138454,-2.98464
1.912,-0.0229732,-1.36831,0.0431491,0.942546,0.0498939,-0.139402,-2.98453
1.914,-0.0228636,-1.36774,0.0431034,0.939563,0.0500521,-0.140193,-2.98464
1.916,-0.0227175,-1.3672,0.0431034,0.936154,0.0501311,-0.140905,-2.98464
1.918,-0.022608,-1.36671,0.0430122,0.933172,0.0502893,-0.141854,-2.98464
1.92,-0.0224619,-1.36611,0.0428298,0.930274,0.0504474,-0.142644,-2.98474
1.922,-0.0223158,-1.36557,0.0428298,0.926865,0.0506056,-0.143435,-2.98464
1.924,-0.0222062,-1.365,0.0427842,0.923797,0.0508428,-0.144305,-2.98464
1.926,-0.0221332,-1.36446,0.0426929,0.920815,0.0509218,-0.145017,-2.98464
1.928,-0.0219505,-1.36391,0.0426017,0.917491,0.05108,-0.145807,-2.98464
1.93,-0.021841,-1.3634,0.0425561,0.914593,0.0513172,-0.146519,-2.98464
1.932,-0.0217314,-1.36291,0.0424649,0.911611,0.0515544,-0.147389,-2.98464
1.934,-0.0216218,-1.36239,0.0424193,0.908202,0.0517916,-0.148258,-2.98464
1.936,-0.0214757,-1.36196,0.042328,0.905049,0.0518707,-0.14897,-2.98464
1.938,-0.0213662,-1.3615,0.0422824,0.902151,0.0520288,-0.149761,-2.98464
1.94,-0.0212201,-1.36101,0.0422824,0.898742,0.052266,-0.150472,-2.98464
1.942,-0.0211105,-1.36055,0.0422368,0.89576,0.0524242,-0.151421,-2.98464
1.944,-0.0210009,-1.36006,0.0420544,0.892777,0.0525823,-0.152212,-2.98464
1.946,-0.0209279,-1.3596,0.0420088,0.889368,0.0528195,-0.153082,-2.98464
1.948,-0.0207818,-1.35916,0.0419175,0.886215,0.0530568,-0.153952,-2.98464
1.95,-0.0206722,-1.35873,0.0417351,0.883317,0.0532149,-0.154742,-2.98464
1.952,-0.0205626,-1.35829,0.0416439,0.879823,0.0535312,-0.155533,-2.98464
1.954,-0.0204166,-1.35789,0.041507,0.876926,0.0537684,-0.156245,-2.98464
1.956,-0.020307,-1.35748,0.041279,0.873943,0.0540056,-0.156798,-2.98453
1.958,-0.0201609,-1.35704,0.0411877,0.870534,0.0542428,-0.157352,-2.98453
1.96,-0.0200513,-1.35664,0.0409597,0.867466,0.05448,-0.157905,-2.98443
1.962,-0.0199418,-1.3562,0.0407772,0.864569,0.0545591,-0.158459,-2.98433
1.964,-0.0197957,-1.35582,0.040686,0.861075,0.0547963,-0.159012,-2.98422
1.966,-0.0196496,-1.35541,0.0405492,0.858177,0.0547963,-0.159487,-2.98412
1.968,-0.01954,-1.35506,0.0403211,0.85528,0.0549545,-0.159961,-2.98402
1.97,-0.0193574,-1.35471,0.0401843,0.851871,0.0549545,-0.160435,-2.98402
1.972,-0.0192113,-1.35436,0.0400474,0.848717,0.0549545,-0.161068,-2.98392
1.974,-0.0190652,-1.35403,0.0397738,0.845735,0.0549545,-0.161384,-2.98381
1.976,-0.0189191,-1.35368,0.0395457,0.842326,0.0550335,-0.161938,-2.98361
1.978,-0.0188095,-1.35335,0.0393632,0.839343,0.0550335,-0.162412,-2.98351
1.98,-0.0186634,-1.353,0.0391352,0.836275,0.0549545,-0.162808,-2.98351
1.982,-0.0185173,-1.3527,0.0389071,0.832781,0.0547963,-0.163282,-2.9833
1.984,-0.0184078,-1.3524,0.0386791,0.829713,0.0547963,-0.163756,-2.9832
1.986,-0.0182617,-1.35208,0.0384054,0.826645,0.0547173,-0.164152,-2.98299
1.988,-0.0181521,-1.3518,0.0381317,0.823236,0.0546382,-0.164389,-2.98258
1.99,-0.018006,-1.35153,0.0379493,0.820254,0.0545591,-0.164784,-2.98217
1.992,-0.0178964,-1.35126,0.0376756,0.817271,0.05448,-0.16518,-2.98166
1.994,-0.0177503,-1.35096,0.0374475,0.813777,0.0543219,-0.165496,-2.98104
1.996,-0.0176408,-1.35074,0.0371739,0.810624,0.0541638,-0.165812,-2.98042
1.998,-0.0175312,-1.35047,0.0369002,0.807641,0.0540056,-0.166129,-2.97991
2,-0.0173851,-1.35023,0.0366721,0.804147,0.0537684,-0.166524,-2.97909
2.002,-0.017239,-1.34998,0.0364441,0.801164,0.0535312,-0.166919,-2.97837
2.004,-0.0171295,-1.34977,0.0361704,0.798096,0.053373,-0.167236,-2.97775
2.006,-0.0170199,-1.34955,0.0358967,0.794602,0.0532149,-0.167552,-2.97703
2.008,-0.0168738,-1.34939,0.0356231,0.791449,0.0528986,-0.167868,-2.97642
2.01,-0.0167277,-1.34917,0.0353494,0.788466,0.0526614,-0.168105,-2.9759
2.012,-0.0165816,-1.34898,0.0350301,0.784972,0.0525033,-0.168422,-2.97539
2.014,-0.0164355,-1.34884,0.0347108,0.781989,0.052266,-0.168659,-2.97508
2.016,-0.0162894,-1.34865,0.0343915,0.778921,0.052187,-0.168896,-2.97477
2.018,-0.0161433,-1.34849,0.0341179,0.775513,0.0521079,-0.169133,-2.97446
2.02,-0.0159972,-1.34833,0.0338442,0.772274,0.0521079,-0.16945,-2.97416
2.022,-0.0158877,-1.34817,0.0335705,0.769291,0.0521079,-0.169608,-2.97395
2.024,-0.0157416,-1.34803,0.0332512,0.765797,0.0520288,-0.169845,-2.97364
2.026,-0.0155955,-1.34789,0.0330232,0.762815,0.0521079,-0.170082,-2.97333
2.028,-0.0154859,-1.34779,0.0328407,0.759747,0.0521079,-0.17024,-2.97303
2.03,-0.0153763,-1.34765,0.0326127,0.756338,0.0521079,-0.170398,-2.97272
2.032,-0.0152302,-1.34757,0.0323846,0.753099,0.0521079,-0.170557,-2.97241
2.034,-0.0150841,-1.34746,0.0322021,0.750031,0.0521079,-0.170715,-2.972
2.036,-0.0149381,-1.34741,0.0319285,0.746537,0.052266,-0.170873,-2.97159
2.038,-0.0147554,-1.3473,0.031746,0.743469,0.0523451,-0.170952,-2.97138
2.04,-0.0146093,-1.34722,0.031518,0.740401,0.0525033,-0.17111,-2.97107
2.042,-0.0144632,-1.34713,0.0312899,0.736822,0.0525823,-0.171189,-2.97066
2.044,-0.0142806,-1.34708,0.0311075,0.733669,0.0528195,-0.171268,-2.97046
2.046,-0.0141345,-1.34697,0.030925,0.730516,0.0528986,-0.171347,-2.97025
2.048,-0.0139154,-1.34692,0.0307426,0.727022,0.0528986,-0.171347,-2.97005
2.05,-0.0137328,-1.34689,0.0306057,0.723954,0.0529777,-0.171426,-2.96974
2.052,-0.0135867,-1.34681,0.0303777,0.720801,0.0530568,-0.171347,-2.96943
2.054,-0.0133675,-1.34678,0.0302408,0.717306,0.0530568,-0.171347,-2.96902
2.056,-0.0131484,-1.34673,0.0300584,0.714068,0.0530568,-0.171347,-2.96861
2.058,-0.0129658,-1.34673,0.0299672,0.710915,0.0530568,-0.171347,-2.9683
2.06,-0.0127832,-1.34673,0.0298759,0.707421,0.0529777,-0.171268,-2.96789
2.062,-0.0126006,-1.3467,0.0297391,0.704353,0.0528986,-0.171347,-2.96779
2.064,-0.0124179,-1.3467,0.0297391,0.701285,0.0528986,-0.171347,-2.96758
2.066,-0.0122353,-1.3467,0.0296479,0.69762,0.0528986,-0.171347,-2.96737
2.068,-0.0120527,-1.34673,0.0296023,0.694382,0.0528986,-0.171347,-2.96737
2.07,-0.0118336,-1.34673,0.0296023,0.691229,0.0528986,-0.171347,-2.96727
2.072,-0.0116144,-1.34675,0.0295566,0.687735,0.0529777,-0.171426,-2.96717
2.074,-0.0113588,-1.34675,0.0295566,0.684582,0.0530568,-0.171347,-2.96727
2.076,-0.0111761,-1.34678,0.0296023,0.681428,0.0531358,-0.171426,-2.96737
2.078,-0.010957,-1.34678,0.0296023,0.677764,0.0531358,-0.171426,-2.96748
2.08,-0.0107013,-1.34678,0.0296023,0.674525,0.0531358,-0.171426,-2.96748
2.082,-0.0105187,-1.34681,0.0296479,0.671372,0.0531358,-0.171426,-2.96758
2.084,-0.0102265,-1.34684,0.0296935,0.667708,0.0530568,-0.171347,-2.96768
2.086,-0.0100439,-1.34686,0.0297391,0.66464,0.0528986,-0.171347,-2.96768
2.088,-0.00982478,-1.34689,0.0297847,0.661487,0.0528986,-0.171347,-2.96768
2.09,-0.00964216,-1.34692,0.0297391,0.657822,0.0528195,-0.171426,-2.96768
2.092,-0.0093865,-1.347,0.0296935,0.654584,0.0527405,-0.171347,-2.96768
2.094,-0.00920388,-1.34705,0.0296935,0.65126,0.0526614,-0.171268,-2.96768
2.096,-0.00894822,-1.34708,0.0296479,0.64751,0.0525823,-0.171347,-2.96768
2.098,-0.00869256,-1.34713,0.0296479,0.644272,0.0525823,-0.171347,-2.96768
2.1,-0.00847342,-1.34722,0.0296023,0.641034,0.0525033,-0.171268,-2.96768
2.102,-0.00825428,-1.34727,0.029511,0.637284,0.0525033,-0.171268,-2.96779
2.104,-0.00803514,-1.34735,0.0294654,0.634045,0.0525033,-0.171268,-2.96779
2.106,-0.00785252,-1.34741,0.0293742,0.630637,0.0525033,-0.171268,-2.96779
2.108,-0.00763338,-1.34749,0.0293286,0.626887,0.0525033,-0.171268,-2.96779
2.11,-0.00745076,-1.34754,0.0292374,0.623648,0.0525033,-0.171268,-2.96789
2.112,-0.00726815,-1.3476,0.0291461,0.620325,0.0525033,-0.171268,-2.96789
2.114,-0.00708553,-1.3477,0.0290549,0.616575,0.0525033,-0.171268,-2.96789
2.116,-0.00686639,-1.34776,0.0289637,0.613251,0.0525823,-0.171189,-2.96789
2.118,-0.00664725,-1.34781,0.0288725,0.609757,0.0525823,-0.171189,-2.96779
2.12,-0.00650116,-1.34792,0.0287812,0.606008,0.0525823,-0.171189,-2.96779
2.122,-0.00628202,-1.348,0.0287356,0.602769,0.0525823,-0.171189,-2.96779
2.124,-0.00606288,-1.34808,0.0285988,0.59936,0.0525823,-0.171189,-2.96779
2.126,-0.00588026,-1.34817,0.0285532,0.595611,0.0525033,-0.171268,-2.96779
2.128,-0.00566112,-1.34825,0.0284163,0.592202,0.0525033,-0.171268,-2.96779
2.13,-0.0054785,-1.3483,0.0283251,0.588708,0.0525033,-0.171268,-2.96789
2.132,-0.00525936,-1.34841,0.0282339,0.584873,0.0525823,-0.171189,-2.96799
2.134,-0.00507675,-1.34846,0.0282339,0.581464,0.0524242,-0.171189,-2.96799
2.136,-0.00485761,-1.34857,0.0281427,0.57814,0.0525033,-0.17111,-2.96799
2.138,-0.00460194,-1.34868,0.0280514,0.574135,0.0525033,-0.17111,-2.96799
2.14,-0.00441933,-1.34876,0.0280058,0.570726,0.0524242,-0.171189,-2.96799
2.142,-0.00420019,-1.34887,0.0279146,0.567232,0.0524242,-0.171189,-2.96809
2.144,-0.00394452,-1.34895,0.027869,0.563227,0.0524242,-0.171189,-2.96799
2.146,-0.00372538,-1.34903,0.0278234,0.559818,0.0525033,-0.17111,-2.96799
2.148,-0.00350624,-1.34912,0.0277778,0.556409,0.0525823,-0.171189,-2.96789
2.15,-0.00325058,-1.34925,0.0277322,0.552404,0.0525033,-0.171268,-2.96789
2.152,-0.00303144,-1.34936,0.0277322,0.548995,0.0525033,-0.171268,-2.96789
2.154,-0.00277577,-1.34947,0.0277322,0.545245,0.0525033,-0.171268,-2.96789
2.156,-0.00252011,-1.34955,0.0276865,0.541325,0.0525033,-0.171268,-2.96789
2.158,-0.00226445,-1.34969,0.0277322,0.537831,0.0525823,-0.171347,-2.96789
2.16,-0.00204531,-1.34977,0.0276865,0.534337,0.0525033,-0.171426,-2.96789
2.162,-0.00178964,-1.3499,0.0277322,0.530246,0.0525033,-0.171426,-2.96789
2.164,-0.0015705,-1.35001,0.0277322,0.526752,0.0525033,-0.171584,-2.96789
2.166,-0.00131484,-1.35012,0.0277322,0.523087,0.0524242,-0.171664,-2.96779
2.168,-0.0010957,-1.35023,0.0277322,0.518997,0.0523451,-0.171743,-2.96768
2.17,-0.000840037,-1.35034,0.0277322,0.515503,0.052187,-0.171743,-2.96748
2.172,-0.000584374,-1.3505,0.0277322,0.512009,0.052266,-0.171822,-2.96737
2.174,-0.00032871,-1.35061,0.0277322,0.507918,0.0521079,-0.171822,-2.96727
2.176,-0.00010957,-1.35077,0.0277322,0.504339,0.052187,-0.171901,-2.96717
2.178,0.00010957,-1.35088,0.0277322,0.500674,0.0521079,-0.17198,-2.96717
2.18,0.00032871,-1.35104,0.0277322,0.496498,0.052187,-0.172059,-2.96717
2.182,0.000584374,-1.35118,0.0276865,0.493004,0.052187,-0.172217,-2.96717
2.184,0.00076699,-1.35134,0.0276865,0.489425,0.052187,-0.172217,-2.96717
2.186,0.00102265,-1.3515,0.0276865,0.485334,0.052266,-0.172296,-2.96717
2.188,0.00120527,-1.35167,0.0276865,0.481755,0.0523451,-0.172375,-2.96717
2.19,0.00142441,-1.3518,0.0277322,0.478005,0.0523451,-0.172375,-2.96717
2.192,0.00164355,-1.35199,0.0276865,0.473915,0.0524242,-0.172454,-2.96707
2.194,0.00186269,-1.35213,0.0276409,0.470336,0.0524242,-0.172454,-2.96707
2.196,0.00208183,-1.35229,0.0277322,0.466756,0.0524242,-0.172454,-2.96707
2.198,0.00233749,-1.35246,0.0277322,0.462495,0.0524242,-0.172454,-2.96707
2.2,0.00259316,-1.35259,0.0276865,0.458916,0.0523451,-0.172533,-2.96717
2.202,0.0028123,-1.35278,0.0277322,0.455081,0.0524242,-0.172612,-2.96707
2.204,0.00306796,-1.35297,0.0277778,0.450735,0.0523451,-0.172691,-2.96717
2.206,0.00332363,-1.35313,0.0277778,0.44707,0.0523451,-0.172691,-2.96717
2.208,0.00354277,-1.35332,0.0278234,0.443235,0.0524242,-0.172771,-2.96727
2.21,0.00379843,-1.35357,0.0277778,0.439059,0.0525033,-0.17285,-2.96717
2.212,0.00401757,-1.35376,0.0278234,0.435224,0.0525033,-0.17285,-2.96717
2.214,0.00423671,-1.35392,0.0278234,0.431304,0.0525033,-0.17285,-2.96717
2.216,0.00449237,-1.35414,0.0279146,0.426958,0.0524242,-0.172929,-2.96717
2.218,0.00471151,-1.35436,0.0279146,0.423208,0.0525033,-0.173008,-2.96707
2.22,0.00493065,-1.35457,0.0280058,0.419459,0.0524242,-0.173087,-2.96707
2.222,0.00522284,-1.35476,0.0280514,0.415027,0.0525033,-0.173166,-2.96707
2.224,0.0054785,-1.35495,0.0280971,0.411277,0.0525033,-0.173324,-2.96707
2.226,0.00573417,-1.3552,0.0282339,0.407272,0.0525823,-0.173403,-2.96707
2.228,0.00598983,-1.35541,0.0282339,0.40284,0.0527405,-0.173561,-2.96707
2.23,0.00620897,-1.35563,0.0284163,0.399091,0.0527405,-0.173719,-2.96717
2.232,0.00642811,-1.35585,0.0285076,0.395256,0.0528986,-0.173878,-2.96717
2.234,0.00664725,-1.35604,0.0286444,0.390824,0.0528986,-0.174036,-2.96727
2.236,0.00682987,-1.35626,0.0287356,0.386989,0.0530568,-0.174194,-2.96737
2.238,0.00704901,-1.35647,0.0288269,0.382984,0.0530568,-0.174352,-2.96737
2.24,0.00730467,-1.35669,0.0290093,0.378638,0.0531358,-0.174431,-2.96737
2.242,0.00752381,-1.35691,0.0291005,0.374803,0.0531358,-0.174589,-2.96737
2.244,0.00777947,-1.35715,0.0292374,0.370968,0.053294,-0.174747,-2.96737
2.246,0.00803514,-1.35737,0.0292374,0.366536,0.053373,-0.174826,-2.96737
2.248,0.00825428,-1.35764,0.0294198,0.362701,0.0534521,-0.175064,-2.96748
2.25,0.00847342,-1.35783,0.0295566,0.358611,0.0534521,-0.175222,-2.96758
2.252,0.00872908,-1.35808,0.0296023,0.354094,0.0534521,-0.17538,-2.96768
2.254,0.00894822,-1.35829,0.0297847,0.350259,0.0535312,-0.175617,-2.96779
2.256,0.00916736,-1.35856,0.0298759,0.346424,0.0535312,-0.175775,-2.96789
2.258,0.0093865,-1.35881,0.0300128,0.341907,0.0536103,-0.175854,-2.96789
2.26,0.00960564,-1.35908,0.030104,0.338158,0.0535312,-0.176092,-2.96789
2.262,0.00982478,-1.35932,0.0302408,0.334067,0.0536103,-0.176171,-2.96789
2.264,0.0100439,-1.35954,0.0303321,0.329891,0.0535312,-0.17625,-2.96779
2.266,0.0102996,-1.35981,0.0304233,0.3258,0.0535312,-0.176408,-2.96779
2.268,0.0105187,-1.36011,0.0304689,0.321966,0.0534521,-0.176487,-2.96779
2.27,0.0107744,-1.36033,0.0305601,0.317534,0.0534521,-0.176645,-2.96779
2.272,0.0109935,-1.36063,0.0306057,0.313699,0.053373,-0.176882,-2.96779
2.274,0.0112127,-1.3609,0.0306969,0.309694,0.053373,-0.17704,-2.96779
2.276,0.0114318,-1.36117,0.0306969,0.305518,0.0531358,-0.177278,-2.96789
2.278,0.0116144,-1.36144,0.0307882,0.301512,0.0531358,-0.177436,-2.96789
2.28,0.011797,-1.36171,0.0307882,0.297763,0.0530568,-0.177673,-2.96789
2.282,0.0119797,-1.36201,0.0308338,0.293416,0.0528986,-0.177831,-2.96789
2.284,0.0121623,-1.36228,0.0308338,0.289667,0.0527405,-0.177989,-2.96799
2.286,0.0123084,-1.36258,0.0309706,0.285832,0.0525033,-0.178226,-2.96799
2.288,0.0125275,-1.36288,0.0310162,0.281656,0.0523451,-0.178385,-2.96789
2.29,0.0127101,-1.36318,0.0310618,0.277736,0.0521079,-0.178622,-2.96789
2.292,0.0128927,-1.36348,0.0311987,0.274071,0.0517916,-0.178938,-2.96789
2.294,0.0131119,-1.36378,0.0312443,0.269725,0.0515544,-0.179175,-2.96789
2.296,0.0132945,-1.36408,0.0312899,0.26606,0.051159,-0.179571,-2.96789
2.298,0.0135136,-1.36437,0.0314267,0.262225,0.0508428,-0.179887,-2.96789
2.3,0.0136963,-1.36473,0.0314724,0.258135,0.0504474,-0.180282,-2.96789
2.302,0.0139154,-1.36505,0.0315636,0.254215,0.0498148,-0.180757,-2.96789
2.304,0.014098,-1.36543,0.0316548,0.25055,0.0493404,-0.181231,-2.96789
2.306,0.0143172,-1.36581,0.031746,0.246289,0.0486288,-0.181626,-2.96789
2.308,0.0145363,-1.36617,0.0317916,0.242625,0.0479171,-0.18218,-2.96789
2.31,0.0146824,-1.36652,0.0319285,0.23879,0.0471264,-0.182813,-2.96789
2.312,0.0149015,-1.3669,0.0320197,0.234784,0.0463357,-0.183287,-2.96789
2.314,0.0150841,-1.36728,0.0321109,0.23112,0.0453869,-0.184078,-2.96789
2.316,0.0152668,-1.36766,0.0322934,0.22754,0.044438,-0.18471,-2.96799
2.318,0.0154494,-1.36804,0.0323846,0.223535,0.0434101,-0.185264,-2.96789
2.32,0.015632,-1.36842,0.0324758,0.220126,0.0424612,-0.185896,-2.96779
2.322,0.0158146,-1.36885,0.0326583,0.216462,0.0413542,-0.186529,-2.96768
2.324,0.0159972,-1.36926,0.0327951,0.212712,0.0404054,-0.187161,-2.96748
2.326,0.0161798,-1.3697,0.0328863,0.209133,0.0393774,-0.188189,-2.96748
2.328,0.0163259,-1.37013,0.0329776,0.205639,0.0383495,-0.189059,-2.96748
2.33,0.0165086,-1.37056,0.0330688,0.201804,0.0374007,-0.18985,-2.96758
2.332,0.0167277,-1.37103,0.0331144,0.19848,0.0362937,-0.190957,-2.96768
2.334,0.0168738,-1.37146,0.0332968,0.194986,0.0352657,-0.191827,-2.96758
2.336,0.0170929,-1.37198,0.0333425,0.191407,0.0342378,-0.192855,-2.96758
2.338,0.0172025,-1.37241,0.0334337,0.187998,0.0330518,-0.194041,-2.96758
2.34,0.0173851,-1.3729,0.0335249,0.184845,0.0320238,-0.19491,-2.96758
2.342,0.0175312,-1.37342,0.0335705,0.18118,0.0308378,-0.195938,-2.96748
2.344,0.0176773,-1.37388,0.0337073,0.178027,0.0295726,-0.197045,-2.96737
2.346,0.0178234,-1.37439,0.033753,0.174789,0.0284656,-0.197994,-2.96717
2.348,0.018006,-1.37491,0.0338898,0.17138,0.0273586,-0.199101,-2.96717
2.35,0.0181521,-1.37545,0.033981,0.168141,0.0262516,-0.200208,-2.96707
2.352,0.0182982,-1.37602,0.0340266,0.165073,0.0251446,-0.201315,-2.96717
2.354,0.0184078,-1.37656,0.0341179,0.161579,0.0240376,-0.202422,-2.96717
2.356,0.0185904,-1.37708,0.0341635,0.158597,0.0228516,-0.203766,-2.96707
2.358,0.0187365,-1.37765,0.0343915,0.155529,0.0218236,-0.204794,-2.96707
2.36,0.0189556,-1.37819,0.0343915,0.152205,0.0207166,-0.206059,-2.96696
2.362,0.0191017,-1.37876,0.0345284,0.149137,0.0195306,-0.207404,-2.96696
2.364,0.0192843,-1.37936,0.0347108,0.14624,0.0183445,-0.208432,-2.96676
2.366,0.0194669,-1.37999,0.0347564,0.142916,0.0172375,-0.209539,-2.96655
2.368,0.019613,-1.38056,0.034802,0.140104,0.0160514,-0.210725,-2.96645
2.37,0.0197591,-1.38118,0.0350301,0.137036,0.0151026,-0.211832,-2.96624
2.372,0.0199418,-1.38183,0.0350301,0.133968,0.0139956,-0.213097,-2.96594
2.374,0.0200878,-1.38243,0.0352125,0.130985,0.0128095,-0.214441,-2.96563
2.376,0.0202339,-1.38308,0.035395,0.128258,0.0117025,-0.215548,-2.96522
2.378,0.02038,-1.38373,0.0354862,0.125105,0.0105165,-0.216734,-2.9647
2.38,0.0205261,-1.38436,0.0356231,0.122378,0.00917226,-0.218078,-2.96398
2.382,0.0206722,-1.38504,0.0359423,0.119565,0.00798619,-0.219264,-2.96337
2.384,0.0208183,-1.38571,0.035988,0.116668,0.00695826,-0.22045,-2.96265
2.386,0.0209644,-1.38634,0.0361248,0.113855,0.00569312,-0.221557,-2.96193
2.388,0.0211105,-1.38704,0.0363985,0.111214,0.00450706,-0.222743,-2.96111
2.39,0.0212931,-1.38772,0.0364441,0.108231,0.00347913,-0.22393,-2.96018
2.392,0.0214392,-1.3884,0.0365809,0.105589,0.00221399,-0.225195,-2.95936
2.394,0.0215853,-1.38911,0.0367634,0.102862,0.00102793,-0.226381,-2.95844
2.396,0.0217679,-1.38984,0.036809,0.10005,-0.000158142,-0.227567,-2.95751
2.398,0.0218775,-1.39057,0.0369458,0.0973226,-0.00150235,-0.229069,-2.95659
2.4,0.0220236,-1.39133,0.0371283,0.0947659,-0.00276749,-0.230334,-2.95556
2.402,0.0222062,-1.39212,0.0371739,0.0917832,-0.00403263,-0.231441,-2.95443
2.404,0.0223523,-1.3928,0.0373107,0.089397,-0.00529777,-0.232706,-2.9534
2.406,0.0224984,-1.39356,0.0374932,0.0867551,-0.00640477,-0.233813,-2.95237
