jp_type
7.178,-0.0559903,-1.66213,0.0987958,1.40623,0.111174,-0.0872946,0.266109
7.18,-0.0559903,-1.66205,0.0987502,1.40496,0.111174,-0.0872946,0.266109
7.182,-0.0560268,-1.66199,0.098659,1.40368,0.111174,-0.0872946,0.266109
7.184,-0.0559903,-1.66194,0.0985678,1.40231,0.111174,-0.0872946,0.266109
7.186,-0.0560268,-1.66188,0.0984765,1.40104,0.111174,-0.0872946,0.266109
7.188,-0.0560268,-1.66183,0.0983853,1.39976,0.111174,-0.0872946,0.266109
7.19,-0.0560268,-1.6618,0.0983397,1.39831,0.111095,-0.0872155,0.266109
7.192,-0.0560268,-1.66175,0.0982485,1.39703,0.111095,-0.0872155,0.266109
7.194,-0.0560268,-1.66169,0.0981573,1.39584,0.111095,-0.0872155,0.266109
7.196,-0.0560268,-1.66164,0.098066,1.39447,0.111016,-0.0871364,0.266109
7.198,-0.0560268,-1.66159,0.0979748,1.3932,0.111095,-0.0872155,0.266109
7.2,-0.0560633,-1.66153,0.0978836,1.39183,0.111016,-0.0871364,0.266109
7.202,-0.0560268,-1.66148,0.0977924,1.39038,0.111016,-0.0871364,0.266109
7.204,-0.0560268,-1.66142,0.0977011,1.3891,0.111016,-0.0871364,0.266109
7.206,-0.0560633,-1.66137,0.0976099,1.38791,0.111095,-0.0872155,0.266109
7.208,-0.0560633,-1.66131,0.0975187,1.38646,0.111016,-0.0871364,0.266109
7.21,-0.0560633,-1.66126,0.0974275,1.38518,0.111095,-0.0872155,0.266109
7.212,-0.0560633,-1.66118,0.0973818,1.38382,0.111095,-0.0872155,0.266212
7.214,-0.0560633,-1.66112,0.0972906,1.38246,0.111095,-0.0872155,0.266109
7.216,-0.0560633,-1.66107,0.0971994,1.38118,0.111174,-0.0871364,0.266109
7.218,-0.0560633,-1.66102,0.0971082,1.3799,0.111174,-0.0871364,0.266109
7.22,-0.0560633,-1.66096,0.097017,1.37845,0.111095,-0.0872155,0.266109
7.222,-0.0560633,-1.66091,0.0969257,1.37717,0.111095,-0.0872155,0.266109
7.224,-0.0560633,-1.66085,0.0968345,1.3759,0.111095,-0.0872155,0.266109
7.226,-0.0560633,-1.6608,0.0967433,1.37445,0.111174,-0.0872946,0.266109
7.228,-0.0560633,-1.66072,0.0966977,1.37317,0.111095,-0.0872155,0.266109
7.23,-0.0560633,-1.66066,0.0966064,1.37198,0.111174,-0.0872946,0.266109
7.232,-0.0560999,-1.66058,0.0964696,1.37053,0.111174,-0.0872946,0.266109
7.234,-0.0560999,-1.66055,0.096424,1.36925,0.111174,-0.0872946,0.266109
7.236,-0.0560999,-1.6605,0.0963328,1.36797,0.111095,-0.0873736,0.266109
7.238,-0.0560999,-1.66042,0.0962872,1.36652,0.111095,-0.0873736,0.266109
7.24,-0.0560999,-1.66036,0.0961959,1.36516,0.111095,-0.0873736,0.266109
7.242,-0.0560999,-1.66031,0.0961047,1.36396,0.111174,-0.0874527,0.266109
7.244,-0.0560999,-1.66026,0.0960135,1.36252,0.111174,-0.0874527,0.266109
7.246,-0.0560999,-1.6602,0.0959223,1.36124,0.111174,-0.0874527,0.266109
7.248,-0.0560999,-1.66015,0.095831,1.35987,0.111174,-0.0874527,0.266109
7.25,-0.0560999,-1.66007,0.0957854,1.35843,0.111095,-0.0873736,0.266109
7.252,-0.0560999,-1.66001,0.0956942,1.35715,0.111095,-0.0873736,0.266109
7.254,-0.0560999,-1.65996,0.095603,1.35587,0.111095,-0.0873736,0.266109
7.256,-0.0560999,-1.6599,0.0955118,1.35442,0.111016,-0.0874527,0.266109
7.258,-0.0560999,-1.65985,0.0954205,1.35306,0.111095,-0.0873736,0.266109
7.26,-0.0560999,-1.65977,0.0953749,1.35178,0.111016,-0.0874527,0.266109
7.262,-0.0560999,-1.65969,0.0952381,1.35033,0.111016,-0.0872946,0.266109
7.264,-0.0560999,-1.65966,0.0951925,1.34905,0.111016,-0.0872946,0.266109
7.266,-0.0560999,-1.65958,0.0950556,1.34777,0.111016,-0.0872946,0.266109
7.268,-0.0561364,-1.65952,0.0949644,1.34632,0.111016,-0.0872946,0.266109
7.27,-0.0561364,-1.65947,0.0948732,1.34513,0.111016,-0.0872946,0.266109
7.272,-0.0561364,-1.65939,0.0948276,1.34377,0.111016,-0.0872946,0.266109
7.274,-0.0561364,-1.65933,0.0947363,1.34232,0.111016,-0.0872946,0.266109
7.276,-0.0560999,-1.65931,0.0945995,1.34095,0.110937,-0.0873736,0.266109
7.278,-0.0561364,-1.65922,0.0945539,1.33976,0.110937,-0.0873736,0.266109
7.28,-0.0561364,-1.65917,0.0943715,1.33831,0.110937,-0.0873736,0.266109
7.282,-0.0561364,-1.65914,0.0943258,1.33703,0.110858,-0.0872946,0.266109
7.284,-0.0561364,-1.65906,0.0942802,1.33567,0.110858,-0.0872946,0.266109
7.286,-0.0561364,-1.65898,0.0941434,1.33431,0.110858,-0.0872946,0.266109
7.288,-0.0561729,-1.65893,0.0940522,1.33303,0.110858,-0.0872946,0.266109
7.29,-0.0561364,-1.65887,0.0939609,1.33175,0.110858,-0.0872946,0.266109
7.292,-0.0561729,-1.65879,0.0938241,1.3303,0.110779,-0.0873736,0.266109
7.294,-0.0561729,-1.65874,0.0937329,1.32902,0.110779,-0.0873736,0.266109
7.296,-0.0561729,-1.65868,0.0936417,1.32766,0.110937,-0.0873736,0.266109
7.298,-0.0561729,-1.6586,0.0935048,1.32621,0.110937,-0.0873736,0.266109
7.3,-0.0561729,-1.65855,0.0934136,1.32485,0.110937,-0.0873736,0.266109
7.302,-0.0561364,-1.65849,0.0933224,1.32357,0.110858,-0.0874527,0.266109
7.304,-0.0561729,-1.65841,0.0931855,1.32212,0.110858,-0.0874527,0.266109
7.306,-0.0561729,-1.65838,0.0931399,1.32084,0.110858,-0.0874527,0.266109
7.308,-0.0561729,-1.6583,0.0930943,1.31948,0.110858,-0.0874527,0.266109
7.31,-0.0561729,-1.65825,0.0929119,1.31803,0.110858,-0.0874527,0.266109
7.312,-0.0562094,-1.65819,0.0928206,1.31675,0.110937,-0.0873736,0.266109
7.314,-0.0562094,-1.65808,0.0927294,1.31547,0.110937,-0.0873736,0.266109
7.316,-0.0561729,-1.65803,0.0926382,1.31385,0.110858,-0.0874527,0.266109
7.318,-0.0562094,-1.65795,0.0925014,1.31258,0.111016,-0.0874527,0.266109
7.32,-0.0562094,-1.65789,0.0924101,1.31121,0.111016,-0.0874527,0.266109
7.322,-0.0562094,-1.65781,0.0922733,1.30976,0.111016,-0.0874527,0.266109
7.324,-0.0562094,-1.65776,0.0921821,1.30849,0.110937,-0.0873736,0.266109
7.326,-0.0562094,-1.65768,0.0920452,1.30729,0.110937,-0.0873736,0.266109
7.328,-0.0562094,-1.65757,0.091954,1.30576,0.110937,-0.0873736,0.266109
7.33,-0.056246,-1.65751,0.0918628,1.30448,0.110858,-0.0874527,0.266109
7.332,-0.0562094,-1.65741,0.0916803,1.30312,0.110858,-0.0874527,0.266109
7.334,-0.0562094,-1.65735,0.0915891,1.30158,0.110858,-0.0874527,0.266109
7.336,-0.056246,-1.6573,0.0914067,1.30022,0.110779,-0.0875318,0.266109
7.338,-0.056246,-1.65722,0.0913611,1.29894,0.110858,-0.0874527,0.266109
7.34,-0.056246,-1.65711,0.0911786,1.29749,0.110858,-0.0874527,0.266109
7.342,-0.056246,-1.65703,0.0910418,1.29621,0.110858,-0.0874527,0.266109
7.344,-0.056246,-1.65697,0.0909505,1.29485,0.110779,-0.0873736,0.266109
7.346,-0.056246,-1.65686,0.0907681,1.29323,0.110779,-0.0873736,0.266109
7.348,-0.0562825,-1.65678,0.0906313,1.29195,0.110621,-0.0873736,0.266109
7.35,-0.056246,-1.65673,0.09054,1.29067,0.110621,-0.0873736,0.266109
7.352,-0.056246,-1.65659,0.0904032,1.28906,0.110779,-0.0873736,0.266109
7.354,-0.056246,-1.65654,0.090312,1.28786,0.110621,-0.0873736,0.266109
7.356,-0.0562825,-1.65643,0.0901295,1.28641,0.1107,-0.0872946,0.266006
7.358,-0.056246,-1.65635,0.0899927,1.28488,0.1107,-0.0874527,0.266109
7.36,-0.0562825,-1.65624,0.0898102,1.28352,0.1107,-0.0874527,0.266006
7.362,-0.0562825,-1.65616,0.0896734,1.28224,0.1107,-0.0874527,0.266006
7.364,-0.0562825,-1.65605,0.0895822,1.2807,0.1107,-0.0874527,0.266109
7.366,-0.0562825,-1.65594,0.0893997,1.27943,0.1107,-0.0874527,0.266109
7.368,-0.0562825,-1.65586,0.0892629,1.27806,0.110779,-0.0875318,0.266006
7.37,-0.0562825,-1.65578,0.0891261,1.27644,0.110858,-0.0874527,0.266109
7.372,-0.0562825,-1.65567,0.0890348,1.27508,0.1107,-0.0874527,0.266006
7.374,-0.0562825,-1.65556,0.0888524,1.27372,0.110858,-0.0874527,0.266109
7.376,-0.0562825,-1.65542,0.0887155,1.27227,0.110858,-0.0874527,0.266109
7.378,-0.0562825,-1.65534,0.0885787,1.2709,0.110779,-0.0875318,0.266109
7.38,-0.0562825,-1.65526,0.0884419,1.26954,0.110779,-0.0875318,0.266109
7.382,-0.0562825,-1.65512,0.0882138,1.26801,0.110858,-0.0876109,0.266109
7.384,-0.0562825,-1.65504,0.088077,1.26681,0.110858,-0.0876109,0.266109
7.386,-0.0562825,-1.65491,0.0879401,1.26545,0.110858,-0.0876109,0.266109
7.388,-0.0562825,-1.6548,0.0877577,1.26391,0.110858,-0.0876109,0.266109
7.39,-0.0562825,-1.65469,0.0876665,1.26255,0.110858,-0.0876109,0.266109
7.392,-0.0562825,-1.65458,0.087484,1.26119,0.110779,-0.0876899,0.266109
7.394,-0.0562825,-1.65445,0.0873472,1.25965,0.1107,-0.0876109,0.266109
7.396,-0.0562825,-1.65431,0.0871191,1.25838,0.1107,-0.0876109,0.266109
7.398,-0.0562825,-1.65423,0.0869823,1.2571,0.110621,-0.0876899,0.266109
7.4,-0.0562825,-1.65409,0.0868455,1.25556,0.110621,-0.0876899,0.266109
7.402,-0.0562825,-1.65398,0.086663,1.2542,0.110621,-0.0876899,0.266109
7.404,-0.0562825,-1.6539,0.0864349,1.25284,0.110621,-0.0876899,0.266109
7.406,-0.0562825,-1.65371,0.0862981,1.2513,0.110621,-0.0876899,0.266109
7.408,-0.0562825,-1.6536,0.0861157,1.24994,0.110621,-0.0876899,0.266109
7.41,-0.0562825,-1.6535,0.0859332,1.24866,0.110621,-0.0876899,0.266109
7.412,-0.0562825,-1.65331,0.0857052,1.24713,0.110621,-0.0876899,0.266109
7.414,-0.0562825,-1.6532,0.0855227,1.24585,0.110621,-0.0876899,0.266006
7.416,-0.0562825,-1.65306,0.0853859,1.2444,0.110621,-0.0876899,0.266006
7.418,-0.0562825,-1.65293,0.0851578,1.24287,0.110621,-0.0876899,0.266109
7.42,-0.056319,-1.65282,0.0849754,1.2415,0.110621,-0.0876899,0.266006
7.422,-0.0562825,-1.65271,0.0847929,1.24022,0.110621,-0.0876899,0.266006
7.424,-0.056319,-1.65255,0.0846105,1.23869,0.110621,-0.0876899,0.266109
7.426,-0.056319,-1.65244,0.084428,1.23733,0.110621,-0.0876899,0.266109
7.428,-0.0562825,-1.65227,0.0842456,1.23596,0.1107,-0.087769,0.266109
7.43,-0.0562825,-1.65214,0.0840175,1.23443,0.1107,-0.087769,0.266109
7.432,-0.056319,-1.65198,0.0838351,1.23306,0.110621,-0.0876899,0.266109
7.434,-0.0562825,-1.65184,0.083607,1.23179,0.1107,-0.087769,0.266006
7.436,-0.056319,-1.6517,0.0833789,1.23034,0.1107,-0.087769,0.266109
7.438,-0.056319,-1.65157,0.0832421,1.22906,0.1107,-0.087769,0.266109
7.44,-0.056319,-1.65143,0.083014,1.2277,0.1107,-0.087769,0.266006
7.442,-0.056319,-1.65127,0.0828316,1.22642,0.1107,-0.087769,0.266109
7.444,-0.056319,-1.65113,0.0826948,1.2248,0.110621,-0.0878481,0.266006
7.446,-0.056319,-1.651,0.0824667,1.22352,0.110621,-0.0878481,0.266006
7.448,-0.056319,-1.65083,0.0822842,1.22207,0.110621,-0.0878481,0.266006
7.45,-0.056319,-1.65064,0.0821474,1.22071,0.110542,-0.087769,0.266109
7.452,-0.0562825,-1.65054,0.081965,1.21943,0.110542,-0.087769,0.266109
7.454,-0.056319,-1.65037,0.0816913,1.21798,0.110542,-0.0879271,0.266109
7.456,-0.056319,-1.65021,0.0815088,1.21679,0.110542,-0.0879271,0.266109
7.458,-0.056319,-1.6501,0.0813264,1.21542,0.110621,-0.0880062,0.266109
7.46,-0.056319,-1.64991,0.0810071,1.21398,0.110621,-0.0880062,0.266109
7.462,-0.056319,-1.64975,0.0808247,1.2127,0.110621,-0.0880062,0.266109
7.464,-0.056319,-1.64961,0.0805966,1.21133,0.110542,-0.0879271,0.266109
7.466,-0.056319,-1.64942,0.0803685,1.20997,0.110542,-0.0879271,0.266109
7.468,-0.0562825,-1.64929,0.0801405,1.20861,0.110542,-0.0879271,0.266109
7.47,-0.056319,-1.64915,0.0799124,1.20741,0.110542,-0.0879271,0.266006
7.472,-0.056319,-1.64899,0.0796387,1.20588,0.110462,-0.0880062,0.266006
7.474,-0.056319,-1.64883,0.0794563,1.2046,0.110462,-0.0878481,0.266109
7.476,-0.056319,-1.64866,0.0791826,1.20341,0.110542,-0.0879271,0.266006
7.478,-0.056319,-1.64847,0.0789546,1.20196,0.110542,-0.0879271,0.266006
7.48,-0.056319,-1.64834,0.0787265,1.20068,0.110542,-0.0879271,0.266006
7.482,-0.056319,-1.64817,0.078544,1.1994,0.110462,-0.0878481,0.266006
7.484,-0.056319,-1.64798,0.0782248,1.19795,0.110542,-0.0879271,0.266006
7.486,-0.056319,-1.64785,0.0779967,1.19659,0.110462,-0.0880062,0.266006
7.488,-0.056319,-1.64769,0.0778143,1.1954,0.110542,-0.0879271,0.266006
7.49,-0.056319,-1.6475,0.0775862,1.1942,0.110621,-0.0880062,0.266109
7.492,-0.056319,-1.64733,0.0774037,1.19284,0.110621,-0.0880062,0.266109
7.494,-0.056319,-1.64714,0.0771757,1.19165,0.110621,-0.0880062,0.266109
7.496,-0.056319,-1.64693,0.076902,1.19028,0.1107,-0.0879271,0.266109
7.498,-0.056319,-1.64676,0.0767196,1.18901,0.110621,-0.0880062,0.266109
7.5,-0.056319,-1.6466,0.0765371,1.18773,0.110621,-0.0880062,0.266109
7.502,-0.056319,-1.64644,0.0762634,1.18653,0.110621,-0.0880062,0.266109
7.504,-0.056319,-1.64625,0.0760354,1.18509,0.110542,-0.0880853,0.266109
7.506,-0.056319,-1.64608,0.0758529,1.18389,0.110542,-0.0880853,0.266109
7.508,-0.056319,-1.64592,0.0755793,1.18253,0.110542,-0.0880853,0.266109
7.51,-0.056319,-1.6457,0.0753968,1.18125,0.110542,-0.0879271,0.266109
7.512,-0.056319,-1.64551,0.0751688,1.18006,0.110462,-0.0880062,0.266109
7.514,-0.056319,-1.6453,0.0748951,1.17869,0.110542,-0.0879271,0.266109
7.516,-0.056319,-1.64508,0.0746214,1.1775,0.110462,-0.0880062,0.266109
7.518,-0.056319,-1.64492,0.074439,1.17631,0.110383,-0.0879271,0.266109
7.52,-0.056319,-1.64467,0.0741197,1.17486,0.110462,-0.0880062,0.266109
7.522,-0.056319,-1.64454,0.0738916,1.17358,0.110462,-0.0880062,0.266109
7.524,-0.0562825,-1.64435,0.0736636,1.17239,0.110542,-0.0880853,0.266109
7.526,-0.056319,-1.64413,0.0734811,1.17094,0.110542,-0.0880853,0.266006
7.528,-0.056319,-1.64394,0.073253,1.16975,0.110542,-0.0880853,0.266109
7.53,-0.056319,-1.64372,0.0729794,1.16855,0.110542,-0.0880853,0.266109
7.532,-0.056319,-1.6435,0.0727969,1.16719,0.110542,-0.0880853,0.266109
7.534,-0.056319,-1.64329,0.0726145,1.166,0.110462,-0.0880062,0.266109
7.536,-0.056319,-1.64304,0.0723864,1.1648,0.110462,-0.0880062,0.266109
7.538,-0.056319,-1.6428,0.0721584,1.16361,0.110542,-0.0880853,0.266109
7.54,-0.056319,-1.64258,0.0719759,1.16225,0.110542,-0.0880853,0.266109
7.542,-0.056319,-1.64239,0.0717478,1.16105,0.110621,-0.0881644,0.266212
7.544,-0.056319,-1.64212,0.0715654,1.15977,0.1107,-0.0882434,0.266109
7.546,-0.056319,-1.64188,0.0713373,1.15833,0.1107,-0.0882434,0.266109
7.548,-0.056319,-1.64166,0.0711549,1.15713,0.110779,-0.0883225,0.266109
7.55,-0.056319,-1.64144,0.0709724,1.15585,0.110779,-0.0883225,0.266212
7.552,-0.056319,-1.6412,0.0708356,1.15466,0.1107,-0.0884016,0.266109
7.554,-0.056319,-1.64095,0.0706988,1.15347,0.1107,-0.0882434,0.266109
7.556,-0.056319,-1.64068,0.0705163,1.1521,0.1107,-0.0882434,0.266212
7.558,-0.056319,-1.64044,0.0702883,1.15083,0.1107,-0.0882434,0.266212
7.56,-0.056319,-1.64019,0.0701514,1.14963,0.1107,-0.0882434,0.266212
7.562,-0.056319,-1.63995,0.0699234,1.14818,0.1107,-0.0882434,0.266212
7.564,-0.056319,-1.63968,0.0697409,1.14699,0.1107,-0.0884016,0.266212
7.566,-0.056319,-1.63943,0.0695129,1.1458,0.110779,-0.0883225,0.266212
7.568,-0.056319,-1.63916,0.0693304,1.14443,0.110779,-0.0883225,0.266315
7.57,-0.056319,-1.63892,0.0691023,1.14316,0.1107,-0.0882434,0.266315
7.572,-0.056319,-1.63867,0.0688743,1.14205,0.1107,-0.0882434,0.266315
7.574,-0.0562825,-1.6384,0.0686918,1.14077,0.1107,-0.0882434,0.266212
7.576,-0.056319,-1.63813,0.0684182,1.13958,0.110621,-0.0883225,0.266212
7.578,-0.056319,-1.63786,0.0682357,1.13838,0.110621,-0.0883225,0.266212
7.58,-0.056319,-1.63759,0.0680533,1.13711,0.110542,-0.0882434,0.266109
7.582,-0.056319,-1.63734,0.0679164,1.13591,0.110542,-0.0882434,0.266006
7.584,-0.056319,-1.63707,0.067734,1.13472,0.110621,-0.0883225,0.266006
7.586,-0.056319,-1.63677,0.0675059,1.13336,0.110621,-0.0883225,0.266006
7.588,-0.056319,-1.63653,0.0673691,1.13225,0.1107,-0.0884016,0.266006
7.59,-0.056319,-1.63626,0.0671866,1.13114,0.1107,-0.0884016,0.266006
7.592,-0.056319,-1.63596,0.0669586,1.12986,0.1107,-0.0884016,0.266109
7.594,-0.056319,-1.63571,0.0668217,1.12875,0.1107,-0.0884016,0.266212
7.596,-0.056319,-1.63541,0.0666849,1.12756,0.110779,-0.0884806,0.266109
7.598,-0.056319,-1.63509,0.0665025,1.12628,0.110779,-0.0884806,0.266212
7.6,-0.0562825,-1.63479,0.0664568,1.12517,0.110858,-0.0885597,0.266109
7.602,-0.056319,-1.63454,0.06632,1.12415,0.110858,-0.0885597,0.266109
7.604,-0.056319,-1.63422,0.0661376,1.12287,0.110937,-0.0886388,0.266212
7.606,-0.056319,-1.63395,0.0659551,1.12168,0.110937,-0.0886388,0.266212
7.608,-0.0562825,-1.63365,0.0658183,1.12066,0.110937,-0.0886388,0.266212
7.61,-0.056319,-1.63335,0.0655902,1.11938,0.110937,-0.0886388,0.266212
7.612,-0.056319,-1.63305,0.0654534,1.11827,0.111016,-0.0887179,0.266315
7.614,-0.056319,-1.63275,0.0652253,1.11716,0.111016,-0.0887179,0.266315
7.616,-0.056319,-1.63245,0.0649973,1.1158,0.111016,-0.0887179,0.266212
7.618,-0.056319,-1.63216,0.0648604,1.11469,0.111016,-0.0887179,0.266212
7.62,-0.056319,-1.63186,0.0647236,1.11358,0.111016,-0.0887179,0.266212
7.622,-0.056319,-1.6315,0.0644955,1.11231,0.110937,-0.0887969,0.266109
7.624,-0.056319,-1.63121,0.0643587,1.11128,0.110937,-0.0886388,0.266109
7.626,-0.056319,-1.63091,0.0642218,1.11018,0.110937,-0.0886388,0.266109
7.628,-0.056319,-1.63055,0.0639938,1.1089,0.110858,-0.0887179,0.266109
7.63,-0.056319,-1.63028,0.0639026,1.1077,0.110858,-0.0885597,0.266109
7.632,-0.056319,-1.62996,0.0637201,1.10668,0.110858,-0.0887179,0.266109
7.634,-0.056319,-1.6296,0.0635833,1.1054,0.110937,-0.0886388,0.266109
7.636,-0.056319,-1.62928,0.0634008,1.1043,0.110858,-0.0887179,0.266109
7.638,-0.056319,-1.62895,0.0632184,1.10319,0.111016,-0.0887179,0.266109
7.64,-0.056319,-1.6286,0.0630815,1.10199,0.110937,-0.0887969,0.266109
7.642,-0.056319,-1.62825,0.0628535,1.10089,0.111016,-0.088876,0.266109
7.644,-0.056319,-1.62795,0.0627166,1.09978,0.111016,-0.088876,0.266109
7.646,-0.056319,-1.62754,0.0624886,1.09859,0.111016,-0.088876,0.266109
7.648,-0.056319,-1.62719,0.0623518,1.09756,0.111016,-0.088876,0.266109
7.65,-0.056319,-1.62686,0.0621693,1.09654,0.111016,-0.088876,0.266109
7.652,-0.056319,-1.62651,0.0619412,1.09535,0.111095,-0.0889551,0.266109
7.654,-0.056319,-1.62618,0.0617588,1.09424,0.111016,-0.0890341,0.266109
7.656,-0.056319,-1.62583,0.0615307,1.09322,0.111016,-0.0890341,0.266006
7.658,-0.056319,-1.62542,0.0613027,1.09211,0.111016,-0.0891923,0.266109
7.66,-0.056319,-1.6251,0.0611202,1.09109,0.111095,-0.0892714,0.266006
7.662,-0.056319,-1.62472,0.0608466,1.09015,0.111174,-0.0893504,0.266006
7.664,-0.0563555,-1.62431,0.0606185,1.08896,0.111253,-0.0894295,0.266006
7.666,-0.056319,-1.62393,0.060436,1.08793,0.111332,-0.0895086,0.266006
7.668,-0.0563555,-1.6236,0.0602536,1.087,0.111253,-0.0895876,0.266006
7.67,-0.0563555,-1.6232,0.0600255,1.0858,0.111332,-0.0896667,0.266006
7.672,-0.0563555,-1.62279,0.0598887,1.08478,0.111332,-0.0898249,0.266006
7.674,-0.0563555,-1.62246,0.0597062,1.08384,0.111332,-0.0898249,0.266006
7.676,-0.0563555,-1.622,0.0595694,1.08282,0.111411,-0.0899039,0.266006
7.678,-0.0563555,-1.62165,0.0594326,1.08163,0.11149,-0.089983,0.266006
7.68,-0.0563555,-1.62127,0.0592501,1.08069,0.111569,-0.0900621,0.266109
7.682,-0.0563555,-1.62083,0.0590677,1.07958,0.111648,-0.0901411,0.266109
7.684,-0.0563555,-1.62043,0.0588396,1.07864,0.111728,-0.0902202,0.266109
7.686,-0.056319,-1.61999,0.0586572,1.07771,0.111728,-0.0902202,0.266212
7.688,-0.0563555,-1.61956,0.0583835,1.07677,0.111807,-0.0902993,0.266212
7.69,-0.0563555,-1.61918,0.058201,1.07566,0.111886,-0.0903784,0.266212
7.692,-0.056319,-1.61877,0.057973,1.07481,0.111886,-0.0903784,0.266315
7.694,-0.0563555,-1.61834,0.0576993,1.07387,0.111965,-0.0906156,0.266315
7.696,-0.0563555,-1.61796,0.0574256,1.07276,0.111965,-0.0906156,0.266212
7.698,-0.0563555,-1.61755,0.0571976,1.07191,0.112044,-0.0906946,0.266109
7.7,-0.0563555,-1.61709,0.0569695,1.07089,0.112044,-0.0906946,0.266006
7.702,-0.0563555,-1.61665,0.0567871,1.06978,0.111965,-0.0907737,0.266006
7.704,-0.0563555,-1.61625,0.056559,1.06893,0.111965,-0.0909319,0.265904
7.706,-0.0563555,-1.61576,0.0562853,1.06799,0.111965,-0.0909319,0.265904
7.708,-0.056319,-1.61538,0.0561029,1.06697,0.111965,-0.09109,0.265904
7.71,-0.0563555,-1.61494,0.0558292,1.06612,0.111965,-0.0912481,0.266006
7.712,-0.0563555,-1.61443,0.0555099,1.06518,0.111965,-0.0912481,0.266109
7.714,-0.0563555,-1.61402,0.0552819,1.06424,0.112044,-0.0913272,0.266109
7.716,-0.0563555,-1.61358,0.0550082,1.06339,0.112202,-0.0914853,0.266109
7.718,-0.0563555,-1.6131,0.0547345,1.06237,0.112281,-0.0915644,0.266109
7.72,-0.0563555,-1.61266,0.0544609,1.0616,0.112439,-0.0917226,0.266109
7.722,-0.0563555,-1.6122,0.0542328,1.06075,0.112597,-0.0918807,0.266109
7.724,-0.0563555,-1.61171,0.0540503,1.0599,0.112676,-0.0919598,0.266109
7.726,-0.0563555,-1.61125,0.0538223,1.05896,0.112835,-0.0921179,0.266006
7.728,-0.0563555,-1.61079,0.0536855,1.05819,0.112914,-0.092197,0.266006
7.73,-0.0563555,-1.61027,0.0534574,1.05734,0.113072,-0.0925133,0.266006
7.732,-0.0563555,-1.60984,0.0532749,1.0564,0.11323,-0.0926714,0.266006
7.734,-0.0563555,-1.60935,0.0530925,1.05572,0.113309,-0.0927505,0.266006
7.736,-0.0563555,-1.60889,0.0528644,1.05495,0.113467,-0.0930668,0.266109
7.738,-0.0563555,-1.60843,0.0526364,1.05402,0.113625,-0.0932249,0.266315
7.74,-0.0563555,-1.60796,0.0524995,1.05333,0.113783,-0.0933831,0.266315
7.742,-0.056319,-1.60745,0.0521803,1.05265,0.114021,-0.0936203,0.266417
7.744,-0.0563555,-1.60699,0.0519522,1.0518,0.114258,-0.0938575,0.266417
7.746,-0.056319,-1.60647,0.0517241,1.05103,0.114416,-0.0941738,0.266417
7.748,-0.0563555,-1.60593,0.0514505,1.05035,0.114732,-0.0944901,0.266315
7.75,-0.0563555,-1.60541,0.0512224,1.0495,0.114969,-0.0947273,0.266212
7.752,-0.056319,-1.60495,0.0509943,1.04882,0.115049,-0.0951226,0.266109
7.754,-0.0563555,-1.60441,0.0507207,1.04813,0.115286,-0.0953598,0.266006
7.756,-0.056319,-1.60392,0.0505382,1.04737,0.115365,-0.0955971,0.266109
7.758,-0.0563555,-1.60346,0.0503102,1.04669,0.115444,-0.0958343,0.266109
7.76,-0.0563555,-1.60294,0.0500821,1.04609,0.115523,-0.0960715,0.266109
7.762,-0.0563555,-1.60243,0.0497628,1.04532,0.115681,-0.0962296,0.266109
7.764,-0.0563555,-1.60191,0.0495347,1.04464,0.115602,-0.0964668,0.266212
7.766,-0.0563555,-1.60139,0.0492155,1.04396,0.11576,-0.0967831,0.266315
7.768,-0.0563555,-1.60088,0.0489874,1.04328,0.115839,-0.0971785,0.266315
7.77,-0.0563555,-1.60034,0.0487137,1.0426,0.115997,-0.0974948,0.266315
7.772,-0.0563555,-1.59974,0.0484401,1.04208,0.116076,-0.097732,0.266212
7.774,-0.0563555,-1.5992,0.0482576,1.04132,0.116156,-0.0979692,0.266212
7.776,-0.0563555,-1.59871,0.0480752,1.04081,0.116156,-0.0982855,0.266109
7.778,-0.0563555,-1.59814,0.0478471,1.04021,0.116076,-0.0985227,0.266109
7.78,-0.0563555,-1.59767,0.047619,1.03953,0.116076,-0.0986808,0.266109
7.782,-0.0563555,-1.59719,0.0474366,1.03902,0.115997,-0.0990762,0.266109
7.784,-0.0563555,-1.59659,0.0472541,1.03842,0.115918,-0.0994715,0.266109
7.786,-0.056319,-1.59605,0.0469805,1.03774,0.115839,-0.0998669,0.266212
7.788,-0.0563555,-1.59548,0.0468436,1.03723,0.115681,-0.100341,0.266212
7.79,-0.056319,-1.59488,0.0466612,1.03663,0.115444,-0.100737,0.266212
7.792,-0.0563555,-1.59431,0.0464331,1.0362,0.115286,-0.101211,0.266315
7.794,-0.056319,-1.59379,0.0462051,1.03578,0.115128,-0.101686,0.266315
7.796,-0.056319,-1.59325,0.0460226,1.03527,0.11489,-0.102239,0.266315
7.798,-0.0563555,-1.59271,0.0458402,1.03476,0.114732,-0.102713,0.266315
7.8,-0.056319,-1.59224,0.0456121,1.03433,0.114495,-0.103109,0.266417
7.802,-0.056319,-1.59165,0.0453384,1.0339,0.114179,-0.1039,0.266315
7.804,-0.056319,-1.5911,0.045156,1.03348,0.113862,-0.104532,0.266417
7.806,-0.056319,-1.59056,0.0448823,1.03314,0.113704,-0.105165,0.266315
