jp_type
4.394,0.0218044,-1.57924,0.0553275,1.41817,0.212069,0.103583,-0.223881
4.396,0.0214392,-1.58038,0.0544152,1.41961,0.212227,0.103583,-0.223881
4.398,0.0210009,-1.58155,0.0535486,1.42081,0.212227,0.103741,-0.223881
4.4,0.0205626,-1.58288,0.0524995,1.42209,0.212385,0.103741,-0.223881
4.402,0.0201244,-1.58402,0.0515873,1.42345,0.212385,0.103741,-0.223778
4.404,0.0197226,-1.58516,0.0507663,1.42464,0.212464,0.10382,-0.223778
4.406,0.0192478,-1.58643,0.0497172,1.42584,0.212543,0.1039,-0.223778
4.408,0.018846,-1.58755,0.0488506,1.4272,0.212543,0.1039,-0.223778
4.41,0.0184078,-1.58863,0.0479383,1.42839,0.212622,0.103979,-0.223778
4.412,0.017933,-1.58994,0.0469349,1.42976,0.212701,0.1039,-0.223778
4.414,0.0174947,-1.59105,0.045977,1.43103,0.212701,0.1039,-0.223778
4.416,0.0170929,-1.59216,0.0451104,1.43231,0.212781,0.103979,-0.223676
4.418,0.0166546,-1.59344,0.0439701,1.43342,0.21286,0.1039,-0.223676
4.42,0.0162164,-1.59453,0.0430578,1.4347,0.21286,0.1039,-0.223573
4.422,0.0158146,-1.59564,0.0421,1.43581,0.21286,0.1039,-0.223676
4.424,0.0153398,-1.59691,0.0410509,1.43691,0.21286,0.1039,-0.223573
4.426,0.0149381,-1.598,0.0401387,1.43819,0.212939,0.103979,-0.22347
4.428,0.0144998,-1.59909,0.0392264,1.43939,0.212939,0.103979,-0.22347
4.43,0.0139884,-1.60031,0.0381773,1.44049,0.212939,0.104137,-0.22347
4.432,0.0135867,-1.60139,0.0372651,1.44177,0.213018,0.104216,-0.223573
4.434,0.0131484,-1.60251,0.0363985,1.44279,0.212939,0.104295,-0.22347
4.436,0.0126736,-1.60373,0.0353494,1.4439,0.213018,0.104374,-0.22347
4.438,0.0122353,-1.60482,0.0344371,1.44501,0.213018,0.104374,-0.22347
4.44,0.0118701,-1.60593,0.0335705,1.44612,0.213018,0.104374,-0.22347
4.442,0.0113953,-1.60715,0.0325214,1.44714,0.213097,0.104453,-0.22347
4.444,0.010957,-1.60821,0.0316548,1.44842,0.213018,0.104532,-0.22347
4.446,0.0105187,-1.60927,0.0306969,1.44944,0.213097,0.104611,-0.22347
4.448,0.0100804,-1.61044,0.0296479,1.45055,0.213097,0.104611,-0.22347
4.45,0.00967869,-1.61147,0.0288269,1.45174,0.213176,0.10469,-0.22347
4.452,0.00924041,-1.61247,0.027869,1.45277,0.213097,0.104769,-0.22347
4.454,0.0087656,-1.61364,0.0268199,1.45379,0.213097,0.104769,-0.22347
4.456,0.00832732,-1.61467,0.0259077,1.4549,0.213176,0.104848,-0.22347
4.458,0.00792557,-1.61568,0.025041,1.45592,0.213176,0.104848,-0.22347
4.46,0.00745076,-1.61684,0.023992,1.45694,0.213176,0.104848,-0.22347
4.462,0.00701248,-1.61787,0.0230797,1.45813,0.213255,0.104927,-0.22347
4.464,0.0065742,-1.61891,0.0221675,1.45916,0.213334,0.105007,-0.22347
4.466,0.0060994,-1.62002,0.0212096,1.46018,0.213334,0.105007,-0.22347
4.468,0.00566112,-1.621,0.0203886,1.4612,0.213334,0.105165,-0.223367
4.47,0.00522284,-1.622,0.0194308,1.46214,0.213492,0.105165,-0.223367
4.472,0.00478456,-1.62309,0.0184273,1.46308,0.213492,0.105323,-0.22347
4.474,0.0043828,-1.62409,0.0175607,1.4641,0.213571,0.105244,-0.22347
4.476,0.00398105,-1.6251,0.016694,1.46504,0.21365,0.105323,-0.223573
4.478,0.00350624,-1.62618,0.0157818,1.46597,0.21365,0.105323,-0.22347
4.48,0.00310448,-1.62716,0.0148695,1.46708,0.213808,0.105323,-0.22347
4.482,0.00262968,-1.62811,0.0139117,1.46802,0.213729,0.105402,-0.223367
4.484,0.00215488,-1.62914,0.0129995,1.46904,0.213729,0.10556,-0.22347
4.486,0.0017166,-1.63004,0.0121328,1.47006,0.213888,0.10556,-0.22347
4.488,0.00131484,-1.63102,0.0112206,1.471,0.213888,0.10556,-0.223573
4.49,0.000803514,-1.63205,0.0103083,1.47185,0.213888,0.10556,-0.223676
4.492,0.000365234,-1.63294,0.00944171,1.47279,0.214046,0.10556,-0.223676
4.494,-3.65234e-05,-1.63389,0.00857508,1.47364,0.214046,0.10556,-0.223676
4.496,-0.000511327,-1.63492,0.00766283,1.47458,0.214125,0.105639,-0.223676
4.498,-0.00087656,-1.63582,0.0067962,1.4756,0.214204,0.105718,-0.223573
4.5,-0.00131484,-1.63674,0.00597519,1.47646,0.214204,0.105876,-0.223573
4.502,-0.00178964,-1.63775,0.00510856,1.47739,0.214283,0.105955,-0.22347
4.504,-0.00222792,-1.63864,0.00424193,1.47833,0.214362,0.106034,-0.22347
4.506,-0.0026662,-1.63949,0.00346652,1.47918,0.214441,0.106114,-0.223265
4.508,-0.00310448,-1.64046,0.0026455,1.48004,0.214599,0.106272,-0.223265
4.51,-0.00354277,-1.64139,0.00173326,1.4808,0.214599,0.106272,-0.223367
4.512,-0.00394452,-1.64226,0.00100347,1.48165,0.214836,0.106351,-0.223265
4.514,-0.00441933,-1.64323,9.12242e-05,1.48242,0.214836,0.106351,-0.223367
4.516,-0.00485761,-1.6441,-0.000729794,1.48327,0.214915,0.10643,-0.223367
4.518,-0.00525936,-1.64494,-0.0015052,1.48413,0.214995,0.106509,-0.223367
4.52,-0.00569764,-1.64589,-0.00237183,1.48489,0.215074,0.106746,-0.223367
4.522,-0.0060994,-1.64674,-0.00314724,1.48583,0.215232,0.106904,-0.223367
4.524,-0.00646463,-1.64755,-0.00396825,1.48668,0.215311,0.107141,-0.22347
4.526,-0.00690291,-1.64847,-0.0048805,1.48745,0.215469,0.1073,-0.22347
4.528,-0.00734119,-1.64929,-0.00561029,1.4883,0.215627,0.107458,-0.223367
4.53,-0.00774295,-1.6501,-0.00634008,1.48907,0.215864,0.107695,-0.223367
4.532,-0.00821775,-1.65102,-0.00725233,1.48984,0.216102,0.107774,-0.223265
4.534,-0.00861951,-1.65181,-0.00793651,1.49052,0.216339,0.108011,-0.22347
4.536,-0.00902127,-1.65263,-0.0086663,1.49128,0.216576,0.10809,-0.223573
4.538,-0.00942302,-1.65352,-0.00953293,1.49197,0.216813,0.108328,-0.223778
4.54,-0.00982478,-1.65428,-0.0102627,1.49273,0.216971,0.108644,-0.223676
4.542,-0.0102265,-1.65507,-0.0109469,1.49333,0.217209,0.108881,-0.223676
4.544,-0.0107013,-1.65594,-0.0117679,1.49401,0.217525,0.109197,-0.223573
4.546,-0.0111031,-1.65667,-0.0124521,1.49486,0.217683,0.109514,-0.22347
4.548,-0.0115049,-1.65746,-0.0132275,1.49555,0.217999,0.10983,-0.223367
4.55,-0.0119066,-1.65833,-0.0140485,1.49623,0.218316,0.110146,-0.223367
4.552,-0.0123084,-1.65906,-0.0147327,1.49699,0.218632,0.110462,-0.223265
4.554,-0.0126736,-1.65988,-0.0154625,1.49759,0.218948,0.110779,-0.223367
4.556,-0.0131119,-1.66072,-0.0163291,1.49819,0.219264,0.111095,-0.223367
4.558,-0.0134771,-1.66142,-0.0169677,1.49887,0.21966,0.11149,-0.223367
4.56,-0.0138424,-1.66216,-0.0176519,1.49947,0.219897,0.111728,-0.223265
4.562,-0.0142441,-1.66294,-0.0184273,1.50006,0.220371,0.112044,-0.223265
4.564,-0.0146093,-1.66368,-0.0191115,1.50074,0.22053,0.11236,-0.223367
4.566,-0.0149746,-1.66436,-0.0197957,1.50134,0.220846,0.112676,-0.223367
4.568,-0.0153763,-1.66514,-0.0205711,1.50194,0.221241,0.113072,-0.22347
4.57,-0.0157416,-1.66585,-0.0212096,1.50262,0.221557,0.113546,-0.22347
4.572,-0.0161068,-1.66653,-0.0218938,1.5033,0.221874,0.113862,-0.223573
4.574,-0.0165451,-1.66731,-0.0226692,1.50381,0.222269,0.114416,-0.223676
4.576,-0.0168738,-1.66797,-0.0233078,1.50449,0.222585,0.114732,-0.223778
4.578,-0.0172025,-1.66867,-0.0239464,1.50501,0.222981,0.115128,-0.223881
4.58,-0.0175677,-1.66943,-0.0247674,1.5056,0.223297,0.115602,-0.223881
4.582,-0.0179695,-1.67006,-0.0253603,1.5062,0.223455,0.115918,-0.223984
4.584,-0.0182982,-1.67068,-0.0260445,1.5068,0.223613,0.116076,-0.223881
4.586,-0.0187365,-1.67141,-0.0267287,1.50731,0.223692,0.116472,-0.223881
4.588,-0.0191017,-1.67204,-0.0273217,1.5079,0.22385,0.11663,-0.223881
4.59,-0.0194669,-1.67272,-0.0279146,1.5085,0.223771,0.116867,-0.223778
4.592,-0.0198322,-1.67348,-0.0286444,1.50901,0.22393,0.117183,-0.223778
4.594,-0.0201244,-1.6741,-0.0292374,1.50952,0.22385,0.117421,-0.223676
4.596,-0.0204531,-1.67473,-0.0298303,1.51003,0.22385,0.117579,-0.223676
4.598,-0.0208548,-1.67538,-0.0304689,1.51046,0.22385,0.117895,-0.223676
4.6,-0.0211835,-1.67595,-0.0310618,1.51106,0.22385,0.118211,-0.223676
4.602,-0.0215123,-1.67655,-0.0316092,1.51157,0.22385,0.11837,-0.223676
4.604,-0.021914,-1.6772,-0.0322478,1.51208,0.223771,0.118607,-0.223778
4.606,-0.0222062,-1.67779,-0.0327951,1.51259,0.223613,0.118923,-0.223778
4.608,-0.0225714,-1.67837,-0.0332968,1.5131,0.223613,0.119239,-0.223778
4.61,-0.0229001,-1.67904,-0.033981,1.5137,0.223613,0.119556,-0.223778
4.612,-0.0231923,-1.67959,-0.0345284,1.51429,0.223534,0.119793,-0.223778
4.614,-0.023521,-1.68013,-0.0350757,1.51472,0.223455,0.12003,-0.223676
4.616,-0.0238863,-1.68075,-0.0356687,1.51523,0.223376,0.120267,-0.223778
4.618,-0.024215,-1.6813,-0.036216,1.51583,0.223297,0.120504,-0.223778
4.62,-0.0245072,-1.68179,-0.0366721,1.51625,0.223218,0.120584,-0.223778
4.622,-0.0248359,-1.68238,-0.0372195,1.51677,0.223139,0.120663,-0.223881
4.624,-0.0251281,-1.6829,-0.0377212,1.51719,0.223139,0.120821,-0.223778
4.626,-0.0253837,-1.68341,-0.0382229,1.51762,0.223139,0.120821,-0.223778
4.628,-0.0257124,-1.68401,-0.0387703,1.51813,0.223139,0.120979,-0.223778
4.63,-0.0259681,-1.6845,-0.0393176,1.51856,0.223139,0.120979,-0.223778
4.632,-0.0262603,-1.68499,-0.0397738,1.5189,0.22306,0.121216,-0.223778
4.634,-0.026589,-1.68556,-0.0402755,1.51932,0.223139,0.121295,-0.223778
4.636,-0.0268812,-1.68599,-0.0407316,1.51983,0.223139,0.121453,-0.223778
4.638,-0.0271734,-1.68646,-0.0411421,1.52026,0.223139,0.121611,-0.223778
4.64,-0.0274656,-1.68697,-0.0416439,1.5206,0.223218,0.121849,-0.223881
4.642,-0.0277212,-1.68741,-0.0421,1.52111,0.223297,0.122086,-0.223881
4.644,-0.0279769,-1.68787,-0.0426017,1.52154,0.223376,0.122323,-0.223881
4.646,-0.0282691,-1.68841,-0.0430578,1.52196,0.223376,0.122481,-0.223881
4.648,-0.0284882,-1.68884,-0.043514,1.52231,0.223534,0.122639,-0.223984
4.65,-0.0287439,-1.68928,-0.0439701,1.52273,0.223534,0.122798,-0.223984
4.652,-0.0290361,-1.68974,-0.0444718,1.52307,0.223613,0.122877,-0.223984
4.654,-0.0293283,-1.69012,-0.0448367,1.5235,0.223613,0.123035,-0.223984
4.656,-0.0295839,-1.6905,-0.0452016,1.52392,0.223692,0.123114,-0.224087
4.658,-0.0299126,-1.69091,-0.0456121,1.52427,0.223692,0.123114,-0.224087
4.66,-0.0301318,-1.69132,-0.0459314,1.52469,0.223771,0.123193,-0.224087
4.662,-0.0303509,-1.69172,-0.0463419,1.52503,0.223771,0.123193,-0.224087
4.664,-0.03057,-1.69218,-0.0467524,1.52546,0.223771,0.123193,-0.224087
4.666,-0.0307527,-1.69254,-0.0471629,1.5258,0.22385,0.123272,-0.224087
4.668,-0.0309718,-1.69292,-0.0475278,1.52614,0.22385,0.123272,-0.224087
4.67,-0.0312275,-1.69335,-0.0478927,1.52657,0.22393,0.123351,-0.224087
4.672,-0.0314831,-1.69368,-0.0481664,1.52682,0.224009,0.123272,-0.223984
4.674,-0.0317023,-1.69403,-0.0485769,1.52716,0.224009,0.123272,-0.224087
4.676,-0.0319579,-1.69441,-0.0489418,1.5275,0.224009,0.123272,-0.224087
4.678,-0.0321405,-1.69474,-0.0493067,1.52784,0.224009,0.123272,-0.224087
4.68,-0.0323232,-1.69509,-0.049626,1.52819,0.224009,0.123272,-0.223984
4.682,-0.0325423,-1.69547,-0.0499909,1.52853,0.224088,0.123351,-0.223984
4.684,-0.0327249,-1.69585,-0.0503558,1.52887,0.224088,0.123351,-0.223984
4.686,-0.0329075,-1.69612,-0.0506294,1.52912,0.224167,0.123272,-0.223984
4.688,-0.0330902,-1.69645,-0.0509943,1.52946,0.224246,0.123351,-0.223984
4.69,-0.0332728,-1.69677,-0.051268,1.52972,0.224246,0.123351,-0.223984
4.692,-0.0334189,-1.69704,-0.0515417,1.52998,0.224325,0.12343,-0.223984
4.694,-0.0336015,-1.69737,-0.0518154,1.53023,0.224325,0.12343,-0.223984
4.696,-0.0337841,-1.69767,-0.0520434,1.53057,0.224325,0.12343,-0.223984
4.698,-0.0339667,-1.69791,-0.0522715,1.53083,0.224483,0.123588,-0.223881
4.7,-0.0341493,-1.69824,-0.0524539,1.53108,0.224483,0.123588,-0.223984
4.702,-0.0342589,-1.69851,-0.0527276,1.53134,0.224483,0.123588,-0.223984
4.704,-0.034405,-1.69878,-0.05291,1.53151,0.224483,0.123746,-0.223984
4.706,-0.0345511,-1.69908,-0.0531381,1.53185,0.224562,0.123825,-0.223984
4.708,-0.0346607,-1.69938,-0.0533662,1.53202,0.224641,0.123905,-0.223984
4.71,-0.0347702,-1.69962,-0.0535942,1.53228,0.22472,0.123825,-0.224087
4.712,-0.0349163,-1.6999,-0.0538679,1.53253,0.22472,0.123984,-0.224087
4.714,-0.0350259,-1.70011,-0.0540503,1.53279,0.224799,0.123905,-0.224087
4.716,-0.0350989,-1.70033,-0.0542328,1.53304,0.224878,0.123984,-0.224189
4.718,-0.035245,-1.70057,-0.0543696,1.53321,0.224878,0.123984,-0.224189
4.72,-0.0353546,-1.70079,-0.0545521,1.53355,0.224878,0.123984,-0.224189
4.722,-0.0354277,-1.70104,-0.0546889,1.53381,0.224878,0.123984,-0.224189
4.724,-0.0355372,-1.70125,-0.0548714,1.53398,0.224878,0.123984,-0.224189
4.726,-0.0356103,-1.70147,-0.0549626,1.53424,0.224878,0.123984,-0.224189
4.728,-0.0356833,-1.70166,-0.0550994,1.53441,0.224878,0.123984,-0.224189
4.73,-0.0357198,-1.70185,-0.0552363,1.53475,0.224878,0.123984,-0.224189
4.732,-0.0357929,-1.70207,-0.0553275,1.53492,0.224878,0.123984,-0.224189
4.734,-0.0358659,-1.70228,-0.0554187,1.53517,0.224878,0.123984,-0.224292
4.736,-0.035939,-1.70247,-0.0555555,1.53534,0.224878,0.123984,-0.224189
4.738,-0.0359755,-1.70266,-0.0556924,1.5356,0.224878,0.123984,-0.224292
4.74,-0.0360485,-1.70288,-0.0557836,1.53577,0.224799,0.123905,-0.224292
4.742,-0.0360851,-1.70304,-0.0558748,1.53603,0.224957,0.123905,-0.224395
4.744,-0.0361216,-1.70318,-0.0559204,1.5362,0.224878,0.123825,-0.224292
4.746,-0.0361946,-1.70334,-0.0560117,1.53637,0.224878,0.123825,-0.224395
4.748,-0.0361946,-1.70353,-0.0560573,1.53654,0.224878,0.123825,-0.224395
4.75,-0.0362312,-1.7037,-0.0560573,1.53679,0.224878,0.123825,-0.224292
4.752,-0.0362677,-1.70386,-0.0561485,1.53688,0.224878,0.123984,-0.224292
4.754,-0.0363042,-1.70399,-0.0561941,1.53713,0.224878,0.123984,-0.224292
4.756,-0.0363407,-1.70413,-0.0562397,1.5373,0.224878,0.123984,-0.224292
4.758,-0.0363773,-1.70427,-0.0562853,1.53739,0.224878,0.123984,-0.224292
4.76,-0.0363773,-1.70443,-0.0563766,1.53756,0.224957,0.124063,-0.224292
4.762,-0.0363773,-1.70454,-0.0563766,1.53782,0.224957,0.124063,-0.224292
4.764,-0.0364138,-1.70467,-0.0564222,1.53799,0.224878,0.124142,-0.224292
4.766,-0.0364503,-1.70481,-0.0564678,1.53816,0.224878,0.124142,-0.224395
4.768,-0.0364503,-1.70494,-0.0565134,1.53833,0.224878,0.124142,-0.224292
4.77,-0.0364503,-1.70505,-0.0565134,1.5385,0.224957,0.124221,-0.224395
4.772,-0.0364868,-1.70516,-0.0566046,1.53858,0.224878,0.1243,-0.224395
4.774,-0.0364868,-1.70527,-0.0566046,1.53875,0.224878,0.1243,-0.224292
4.776,-0.0365234,-1.70538,-0.0566958,1.53892,0.224957,0.124379,-0.224292
4.778,-0.0365234,-1.70549,-0.0566958,1.53909,0.224957,0.124379,-0.224395
4.78,-0.0365234,-1.7056,-0.0566958,1.53926,0.224957,0.124379,-0.224395
4.782,-0.0365599,-1.70571,-0.0566958,1.53943,0.225037,0.124458,-0.224395
4.784,-0.0365599,-1.70581,-0.0567871,1.53952,0.225037,0.124458,-0.224498
4.786,-0.0365599,-1.70584,-0.0568327,1.53978,0.225037,0.124458,-0.224498
4.788,-0.0365599,-1.70595,-0.0568327,1.53995,0.225116,0.124537,-0.224498
4.79,-0.0365599,-1.70603,-0.0568783,1.54012,0.225037,0.124616,-0.224498
4.792,-0.0365964,-1.70614,-0.0568783,1.54029,0.224957,0.124695,-0.224498
4.794,-0.0365964,-1.70619,-0.0568783,1.54046,0.224957,0.124695,-0.224498
4.796,-0.0365964,-1.70628,-0.0569239,1.54063,0.224957,0.124695,-0.2246
4.798,-0.0365964,-1.70633,-0.0569239,1.5408,0.224957,0.124695,-0.224498
4.8,-0.0366329,-1.70641,-0.0569695,1.54097,0.224878,0.124774,-0.224498
4.802,-0.0366329,-1.70647,-0.0569695,1.54114,0.224878,0.124774,-0.224498
4.804,-0.0366329,-1.70655,-0.0570151,1.54131,0.224799,0.124695,-0.2246
4.806,-0.0366694,-1.70663,-0.0569695,1.5414,0.224799,0.124695,-0.2246
4.808,-0.0366694,-1.70668,-0.0569695,1.54157,0.22472,0.124774,-0.2246
4.81,-0.0366694,-1.70671,-0.0570151,1.54174,0.22472,0.124774,-0.2246
4.812,-0.0366694,-1.70676,-0.0570151,1.54191,0.224878,0.124774,-0.2246
4.814,-0.036706,-1.70685,-0.0569695,1.54208,0.22472,0.124774,-0.2246
4.816,-0.036706,-1.70685,-0.0569695,1.54225,0.224799,0.124695,-0.2246
4.818,-0.0367425,-1.7069,-0.0569695,1.54233,0.224799,0.124695,-0.224703
4.82,-0.0367425,-1.70695,-0.0569695,1.54242,0.224799,0.124695,-0.224703
4.822,-0.036779,-1.70701,-0.0569695,1.54267,0.224799,0.124695,-0.224703
4.824,-0.036779,-1.70701,-0.0569695,1.54284,0.22472,0.124774,-0.224703
4.826,-0.0368155,-1.70706,-0.0569695,1.54293,0.22472,0.124774,-0.224703
4.828,-0.0368155,-1.70709,-0.0570151,1.5431,0.224799,0.124695,-0.224703
4.83,-0.0368155,-1.70714,-0.0570151,1.54327,0.224799,0.124695,-0.224703
4.832,-0.0368521,-1.70717,-0.0569695,1.54344,0.224799,0.124695,-0.224703
4.834,-0.0368886,-1.7072,-0.0569239,1.54353,0.224799,0.124695,-0.224703
4.836,-0.0368886,-1.70723,-0.0569695,1.5437,0.224878,0.124774,-0.224703
4.838,-0.0368886,-1.70723,-0.0569695,1.54378,0.224878,0.124616,-0.224703
4.84,-0.0369251,-1.70725,-0.0569239,1.54395,0.224878,0.124616,-0.224806
4.842,-0.0369616,-1.70725,-0.0569239,1.54412,0.224799,0.124695,-0.224703
4.844,-0.0369982,-1.70731,-0.0568327,1.54421,0.224957,0.124695,-0.224703
4.846,-0.0370347,-1.70731,-0.0568327,1.54438,0.224878,0.124774,-0.224703
4.848,-0.0370347,-1.70733,-0.0567871,1.54455,0.224878,0.124616,-0.224703
4.85,-0.0370712,-1.70733,-0.0567871,1.54463,0.224957,0.124695,-0.224703
4.852,-0.0370712,-1.70733,-0.0567871,1.5448,0.224957,0.124695,-0.224703
4.854,-0.0371077,-1.70736,-0.0567415,1.54489,0.224957,0.124695,-0.224703
4.856,-0.0371442,-1.70736,-0.0567415,1.54506,0.224957,0.124695,-0.224703
4.858,-0.0371442,-1.70733,-0.0566958,1.54514,0.224957,0.124695,-0.224703
4.86,-0.0371808,-1.70736,-0.0566502,1.54532,0.224957,0.124695,-0.224703
4.862,-0.0372173,-1.70733,-0.0566958,1.54549,0.224957,0.124695,-0.224703
4.864,-0.0372538,-1.70736,-0.0566502,1.54557,0.225037,0.124616,-0.224703
4.866,-0.0372903,-1.70736,-0.0566502,1.54574,0.225037,0.124616,-0.224703
4.868,-0.0372903,-1.70733,-0.0566046,1.54583,0.224957,0.124695,-0.224703
4.87,-0.0373269,-1.70736,-0.0566502,1.546,0.225037,0.124616,-0.2246
4.872,-0.0373634,-1.70733,-0.0566046,1.54617,0.225037,0.124616,-0.2246
4.874,-0.0373999,-1.70733,-0.0566046,1.54625,0.225116,0.124695,-0.224498
4.876,-0.0373999,-1.70733,-0.0566046,1.54642,0.225116,0.124695,-0.224498
4.878,-0.0374364,-1.70733,-0.0566046,1.54659,0.225116,0.124695,-0.224498
4.88,-0.037473,-1.70733,-0.0566046,1.54668,0.225195,0.124774,-0.2246
4.882,-0.0375095,-1.70733,-0.0566046,1.54685,0.225274,0.124695,-0.224498
4.884,-0.037546,-1.70733,-0.0566046,1.54702,0.225353,0.124774,-0.224395
4.886,-0.037546,-1.70733,-0.0566046,1.5471,0.225353,0.124774,-0.224395
4.888,-0.0375825,-1.70733,-0.0566046,1.54728,0.225432,0.124853,-0.224395
4.89,-0.0376191,-1.70728,-0.0566046,1.54745,0.225432,0.124853,-0.224395
4.892,-0.0376556,-1.70728,-0.0566046,1.54762,0.22559,0.124853,-0.224292
4.894,-0.0376556,-1.70728,-0.0566046,1.54779,0.225511,0.124932,-0.224292
4.896,-0.0376921,-1.70728,-0.0566046,1.54787,0.225669,0.124932,-0.224292
4.898,-0.0377286,-1.70725,-0.056559,1.54804,0.22559,0.125012,-0.224292
4.9,-0.0377651,-1.70723,-0.0566046,1.54821,0.225748,0.125012,-0.224189
4.902,-0.0377651,-1.70723,-0.0566046,1.54847,0.225827,0.125091,-0.224292
4.904,-0.0378017,-1.70723,-0.0566046,1.54864,0.225906,0.12517,-0.224292
4.906,-0.0378017,-1.70723,-0.0566046,1.54881,0.225985,0.125249,-0.224292
4.908,-0.0378017,-1.70723,-0.0566046,1.54898,0.226064,0.12517,-0.224292
4.91,-0.0378017,-1.70723,-0.0566046,1.54924,0.226144,0.125249,-0.224292
4.912,-0.0378382,-1.70723,-0.0566046,1.54941,0.226223,0.125328,-0.224292
4.914,-0.0378382,-1.70723,-0.0566046,1.54958,0.226223,0.125328,-0.224292
4.916,-0.0378747,-1.7072,-0.056559,1.54975,0.226381,0.125328,-0.224292
4.918,-0.0378747,-1.70723,-0.0566046,1.55,0.22646,0.125407,-0.224395
4.92,-0.0378382,-1.70723,-0.0566046,1.55017,0.226539,0.125486,-0.224292
4.922,-0.0378747,-1.7072,-0.056559,1.55043,0.226539,0.125486,-0.224292
4.924,-0.0378747,-1.70723,-0.0566046,1.5506,0.226697,0.125486,-0.224292
4.926,-0.0378747,-1.70723,-0.0566046,1.55077,0.226697,0.125486,-0.224189
4.928,-0.0378747,-1.70723,-0.0565134,1.55094,0.226776,0.125565,-0.224189
4.93,-0.0379112,-1.70725,-0.056559,1.55128,0.226776,0.125723,-0.224292
4.932,-0.0379112,-1.70723,-0.0565134,1.55145,0.226855,0.125644,-0.224292
4.934,-0.0379112,-1.70725,-0.056559,1.55171,0.226934,0.125723,-0.224292
4.936,-0.0378747,-1.70725,-0.056559,1.55188,0.226934,0.125723,-0.224292
4.938,-0.0378747,-1.70725,-0.056559,1.55213,0.226934,0.125881,-0.224292
4.94,-0.0378747,-1.70725,-0.056559,1.55239,0.227013,0.125802,-0.224292
4.942,-0.0379112,-1.70725,-0.056559,1.55264,0.227013,0.125802,-0.224395
4.944,-0.0379112,-1.70728,-0.0565134,1.55281,0.227013,0.125802,-0.224292
4.946,-0.0379112,-1.70731,-0.056559,1.55307,0.227013,0.125802,-0.224395
4.948,-0.0379112,-1.70728,-0.0565134,1.55333,0.227013,0.125802,-0.224395
4.95,-0.0379112,-1.70728,-0.0565134,1.55358,0.227013,0.125802,-0.224395
4.952,-0.0379112,-1.70728,-0.0565134,1.55375,0.227092,0.125881,-0.224395
4.954,-0.0379112,-1.70728,-0.0565134,1.55409,0.227092,0.125881,-0.224395
4.956,-0.0378747,-1.70731,-0.056559,1.55426,0.227171,0.125802,-0.224395
4.958,-0.0378747,-1.70731,-0.056559,1.5546,0.227092,0.125881,-0.224395
4.96,-0.0379112,-1.70733,-0.0565134,1.55486,0.227092,0.125723,-0.224395
4.962,-0.0378747,-1.70733,-0.0565134,1.55503,0.227171,0.125802,-0.224395
4.964,-0.0379112,-1.70733,-0.0565134,1.55529,0.227251,0.125723,-0.224395
4.966,-0.0378747,-1.70733,-0.0565134,1.55554,0.227251,0.125723,-0.224395
4.968,-0.0378747,-1.70733,-0.0565134,1.5558,0.227251,0.125723,-0.224395
4.97,-0.0378747,-1.70736,-0.056559,1.55597,0.22733,0.125644,-0.224395
4.972,-0.0378747,-1.70739,-0.0565134,1.55622,0.22733,0.125644,-0.224395
4.974,-0.0379112,-1.70739,-0.0565134,1.55639,0.22733,0.125644,-0.224395
4.976,-0.0379112,-1.70739,-0.0565134,1.55665,0.22733,0.125644,-0.224395
4.978,-0.0378747,-1.70739,-0.0565134,1.55691,0.227488,0.125644,-0.224395
4.98,-0.0378747,-1.70739,-0.0565134,1.55708,0.227567,0.125723,-0.224395
4.982,-0.0378747,-1.70742,-0.0564678,1.55733,0.227567,0.125723,-0.224498
4.984,-0.0378747,-1.70742,-0.0564678,1.55742,0.227646,0.125802,-0.224498
4.986,-0.0378747,-1.70742,-0.0564678,1.55767,0.227725,0.125881,-0.224498
4.988,-0.0378747,-1.70742,-0.0564678,1.55793,0.227725,0.125881,-0.224498
4.99,-0.0379112,-1.70742,-0.0564678,1.5581,0.227804,0.12596,-0.224395
4.992,-0.0378747,-1.70742,-0.0564678,1.55827,0.227883,0.126039,-0.224498
4.994,-0.0378747,-1.70742,-0.0564678,1.55844,0.227962,0.126119,-0.224395
4.996,-0.0378747,-1.70739,-0.0564222,1.55869,0.228041,0.126198,-0.224395
4.998,-0.0378747,-1.70742,-0.0564678,1.55887,0.22812,0.126277,-0.224498
5,-0.0378747,-1.70742,-0.0564678,1.55904,0.22812,0.126277,-0.224395
5.002,-0.0378747,-1.70742,-0.0564678,1.55921,0.228199,0.126356,-0.224498
5.004,-0.0378747,-1.70742,-0.0564678,1.55938,0.228278,0.126435,-0.224498
5.006,-0.0378747,-1.70742,-0.0564678,1.55963,0.228358,0.126514,-0.224498
5.008,-0.0378747,-1.70742,-0.0564678,1.55972,0.228358,0.126514,-0.224498
5.01,-0.0378747,-1.70742,-0.0564678,1.55989,0.228437,0.126593,-0.224498
5.012,-0.0378747,-1.70739,-0.0564222,1.56014,0.228595,0.126751,-0.224498
5.014,-0.0378747,-1.70739,-0.0564222,1.56031,0.228674,0.126672,-0.224498
5.016,-0.0378747,-1.70742,-0.0564678,1.56048,0.228753,0.126751,-0.224498
5.018,-0.0378747,-1.70739,-0.0564222,1.56074,0.228911,0.126751,-0.224395
5.02,-0.0378747,-1.70742,-0.0563766,1.56091,0.228911,0.126751,-0.224395
