jp_type
5.754,-0.043828,-1.49844,0.0449279,0.986691,-0.0483916,0.135844,0.168707
5.756,-0.0438645,-1.49893,0.0450192,0.986946,-0.0487078,0.136319,0.16881
5.758,-0.0438645,-1.49936,0.0451104,0.987202,-0.0490241,0.136477,0.168707
5.76,-0.0438645,-1.49983,0.045156,0.987458,-0.0492613,0.136872,0.168707
5.762,-0.0438645,-1.50031,0.0453384,0.987713,-0.0495776,0.137188,0.168707
5.764,-0.0438645,-1.50075,0.0454297,0.987969,-0.0498939,0.137505,0.16881
5.766,-0.0438645,-1.50124,0.0455209,0.988139,-0.0502102,0.137821,0.16881
5.768,-0.0439011,-1.50175,0.0457489,0.98848,-0.0504474,0.138058,0.16881
5.77,-0.0439011,-1.50219,0.0458402,0.988651,-0.0507637,0.138375,0.168707
5.772,-0.0439011,-1.50265,0.045977,0.988992,-0.05108,0.138691,0.168604
5.774,-0.0439011,-1.50311,0.0461138,0.989332,-0.0513963,0.139007,0.168399
5.776,-0.0439011,-1.50357,0.0461595,0.989673,-0.0517125,0.139323,0.168399
5.778,-0.0439011,-1.50403,0.0462963,0.990014,-0.0520288,0.13964,0.168502
5.78,-0.0439011,-1.50452,0.0463875,0.99044,-0.052266,0.139877,0.168604
5.782,-0.0439376,-1.50493,0.0465243,0.990696,-0.0525823,0.140193,0.168707
5.784,-0.0439376,-1.50539,0.04657,0.991122,-0.0528986,0.140351,0.168913
5.786,-0.0439376,-1.50591,0.0467068,0.991463,-0.0531358,0.140589,0.169015
5.788,-0.0439376,-1.50634,0.046798,0.991804,-0.053373,0.140826,0.169118
5.79,-0.0439376,-1.5068,0.0468436,0.992145,-0.0535312,0.140984,0.169015
5.792,-0.0439376,-1.50737,0.0468892,0.992571,-0.0536893,0.1413,0.168913
5.794,-0.0439741,-1.50784,0.0470261,0.992826,-0.0538475,0.141458,0.16881
5.796,-0.0439741,-1.50827,0.0471173,0.993253,-0.0539265,0.141537,0.16881
5.798,-0.0440106,-1.50879,0.0471629,0.993593,-0.0540056,0.141616,0.16881
5.8,-0.0440106,-1.50925,0.0472998,0.99402,-0.0541638,0.141775,0.16881
5.802,-0.0440472,-1.50965,0.0473454,0.994446,-0.0541638,0.141933,0.16881
5.804,-0.0440472,-1.5102,0.0474366,0.994787,-0.054401,0.142012,0.168707
5.806,-0.0440472,-1.51066,0.0475734,0.995213,-0.054401,0.14217,0.168707
5.808,-0.0440472,-1.51112,0.047619,0.995724,-0.0545591,0.142328,0.168707
5.81,-0.0440472,-1.51166,0.0477103,0.996065,-0.0547173,0.142486,0.168707
5.812,-0.0440837,-1.51212,0.0477559,0.996491,-0.0548754,0.142644,0.168913
5.814,-0.0440837,-1.51264,0.0478015,0.997002,-0.0549545,0.142882,0.168913
5.816,-0.0440837,-1.51313,0.0478927,0.997428,-0.0551126,0.14304,0.168913
5.818,-0.0440837,-1.51362,0.0478927,0.997855,-0.0551917,0.143119,0.16881
5.82,-0.0440837,-1.51408,0.0479383,0.998366,-0.0552708,0.143198,0.168707
5.822,-0.0441202,-1.51454,0.0479839,0.998877,-0.0553498,0.143277,0.168707
5.824,-0.0441202,-1.51498,0.0480752,0.999388,-0.0554289,0.143198,0.168604
5.826,-0.0441202,-1.51546,0.0481664,0.9999,-0.0554289,0.143356,0.168604
5.828,-0.0441202,-1.51595,0.0482576,1.00041,-0.055508,0.143277,0.168707
5.83,-0.0441567,-1.51644,0.0483488,1.00084,-0.055508,0.143277,0.16881
5.832,-0.0441567,-1.51693,0.0483488,1.00135,-0.055587,0.143356,0.168913
5.834,-0.0441567,-1.51745,0.0483944,1.00186,-0.055508,0.143435,0.168913
5.836,-0.0441567,-1.51794,0.0483944,1.00246,-0.055587,0.143356,0.168913
5.838,-0.0441933,-1.51834,0.0484401,1.00305,-0.055587,0.143356,0.16881
5.84,-0.0441933,-1.51883,0.0484401,1.00356,-0.055587,0.143356,0.168707
5.842,-0.0442298,-1.51932,0.0485313,1.00408,-0.055587,0.143356,0.168707
5.844,-0.0442298,-1.51981,0.0485313,1.00467,-0.055587,0.143356,0.16881
5.846,-0.0442663,-1.52032,0.0485769,1.00518,-0.0556661,0.143277,0.169015
5.848,-0.0442663,-1.52087,0.0485769,1.00569,-0.0556661,0.143277,0.169118
5.85,-0.0443028,-1.52133,0.0485313,1.00629,-0.0556661,0.143277,0.169015
5.852,-0.0443028,-1.5219,0.0485769,1.0068,-0.0556661,0.143277,0.168913
5.854,-0.0443393,-1.52231,0.0486225,1.00731,-0.055508,0.143277,0.168913
5.856,-0.0443393,-1.52277,0.0486681,1.008,-0.055508,0.143277,0.16881
5.858,-0.0443759,-1.52323,0.0487137,1.00851,-0.055508,0.143277,0.168707
5.86,-0.0443759,-1.52366,0.048805,1.00919,-0.055587,0.143198,0.168707
5.862,-0.0444124,-1.5241,0.0488962,1.00987,-0.0556661,0.143277,0.168707
5.864,-0.0444124,-1.52459,0.0489874,1.01055,-0.0557452,0.143356,0.168707
5.866,-0.0444124,-1.5251,0.049033,1.01123,-0.0558242,0.143435,0.16881
5.868,-0.0444124,-1.52556,0.0490786,1.01192,-0.0559033,0.143514,0.168913
5.87,-0.0444489,-1.52608,0.0491242,1.01243,-0.0560615,0.143514,0.169015
5.872,-0.0444489,-1.52651,0.0491242,1.01302,-0.0562196,0.143514,0.169118
5.874,-0.0444489,-1.52698,0.0491699,1.01362,-0.0561405,0.143593,0.169118
5.876,-0.0444489,-1.52746,0.0491699,1.01422,-0.0562987,0.143593,0.168913
5.878,-0.0444489,-1.52793,0.0492155,1.01481,-0.0563777,0.143514,0.168707
5.88,-0.0444854,-1.52836,0.0493067,1.01558,-0.0563777,0.143514,0.168502
5.882,-0.0444854,-1.5289,0.0493067,1.01618,-0.0562196,0.143514,0.168502
5.884,-0.0444854,-1.52931,0.0493523,1.01686,-0.0562987,0.143593,0.168604
5.886,-0.0444854,-1.52983,0.0493979,1.01754,-0.0562987,0.143593,0.168707
5.888,-0.0444854,-1.53037,0.0493979,1.01814,-0.0561405,0.143593,0.168707
5.89,-0.044522,-1.5308,0.0493979,1.01873,-0.0562196,0.143672,0.16881
5.892,-0.0445585,-1.53127,0.0494435,1.0195,-0.0562196,0.143672,0.168913
5.894,-0.0445585,-1.53178,0.0494891,1.0201,-0.0562196,0.143672,0.168913
5.896,-0.0445585,-1.53222,0.0494891,1.02086,-0.0561405,0.143593,0.16881
5.898,-0.0445585,-1.53262,0.0495347,1.02172,-0.0561405,0.143593,0.168707
5.9,-0.044595,-1.53311,0.0495347,1.02248,-0.0562196,0.143514,0.168604
5.902,-0.0446315,-1.53355,0.0495347,1.02325,-0.0562987,0.143593,0.168502
5.904,-0.0446315,-1.53401,0.0494891,1.02402,-0.0562987,0.143593,0.168604
5.906,-0.0446681,-1.53452,0.0495347,1.02478,-0.0563777,0.143514,0.168707
5.908,-0.0446681,-1.53496,0.0495347,1.02547,-0.0563777,0.143514,0.168707
5.91,-0.0447046,-1.53539,0.0495347,1.02632,-0.0564568,0.143593,0.168913
5.912,-0.0447411,-1.53588,0.049626,1.027,-0.0564568,0.143593,0.168913
5.914,-0.0447411,-1.53634,0.0496716,1.02777,-0.0563777,0.143514,0.168913
5.916,-0.0447776,-1.53675,0.0497172,1.02862,-0.0564568,0.143593,0.168707
5.918,-0.0447776,-1.53724,0.0498084,1.02947,-0.0564568,0.143593,0.168604
5.92,-0.0448142,-1.5377,0.049854,1.03024,-0.0564568,0.143593,0.168502
5.922,-0.0448142,-1.53816,0.0498084,1.03118,-0.0564568,0.143593,0.168502
5.924,-0.0448507,-1.53868,0.049854,1.03194,-0.0564568,0.143593,0.168604
5.926,-0.0448507,-1.53917,0.049854,1.03271,-0.0564568,0.143593,0.16881
5.928,-0.0448507,-1.5396,0.049854,1.03365,-0.0565359,0.143672,0.16881
5.93,-0.0448872,-1.54009,0.049854,1.03441,-0.056615,0.143593,0.16881
5.932,-0.0448872,-1.54052,0.049854,1.03535,-0.0565359,0.143672,0.168707
5.934,-0.0448872,-1.54096,0.049854,1.03629,-0.0565359,0.143514,0.168604
5.936,-0.0449237,-1.54147,0.0498996,1.03723,-0.0565359,0.143514,0.168604
5.938,-0.0449237,-1.54191,0.0498996,1.03808,-0.0564568,0.143435,0.168604
5.94,-0.0449237,-1.54237,0.049854,1.0391,-0.0564568,0.143435,0.168707
5.942,-0.0449237,-1.54289,0.0498084,1.04004,-0.0564568,0.143435,0.16881
5.944,-0.0449602,-1.54335,0.049854,1.04089,-0.0565359,0.143514,0.16881
5.946,-0.0449968,-1.54381,0.0498084,1.04191,-0.0564568,0.143435,0.16881
5.948,-0.0450333,-1.54427,0.049854,1.04285,-0.0564568,0.143435,0.16881
5.95,-0.0450333,-1.54473,0.0498084,1.04379,-0.0564568,0.143435,0.168707
5.952,-0.0451063,-1.54517,0.0498084,1.04481,-0.0564568,0.143435,0.168707
5.954,-0.0451429,-1.54566,0.0498084,1.04575,-0.0564568,0.143435,0.168707
5.956,-0.0451429,-1.54612,0.049854,1.04677,-0.0564568,0.143435,0.168707
5.958,-0.0451794,-1.54658,0.0498084,1.04779,-0.0565359,0.143514,0.168707
5.96,-0.0452159,-1.54712,0.0498084,1.04882,-0.0565359,0.143514,0.168707
5.962,-0.0452524,-1.54756,0.0498084,1.04984,-0.0565359,0.143514,0.168707
5.964,-0.045289,-1.54802,0.049854,1.05095,-0.0565359,0.143514,0.16881
5.966,-0.0453255,-1.54848,0.0498996,1.05197,-0.0565359,0.143514,0.168707
5.968,-0.0453255,-1.54891,0.0498996,1.05308,-0.0565359,0.143514,0.168707
5.97,-0.045362,-1.54932,0.0499453,1.05419,-0.056615,0.143435,0.168604
5.972,-0.0453985,-1.54984,0.0498996,1.05529,-0.056615,0.143435,0.168604
5.974,-0.0453985,-1.55027,0.0499909,1.05632,-0.056615,0.143435,0.168707
5.976,-0.0453985,-1.55073,0.0499453,1.05751,-0.056615,0.143435,0.168707
5.978,-0.0453985,-1.55125,0.0498996,1.05862,-0.056694,0.143514,0.168707
5.98,-0.0454351,-1.55166,0.0499453,1.05964,-0.056694,0.143514,0.168707
5.982,-0.0454351,-1.55209,0.0499453,1.06083,-0.056694,0.143514,0.168707
5.984,-0.0454351,-1.55258,0.0499453,1.06194,-0.056694,0.143514,0.168707
5.986,-0.0454716,-1.55299,0.0499909,1.06305,-0.056694,0.143356,0.168707
5.988,-0.0455081,-1.55342,0.0499909,1.06433,-0.056694,0.143356,0.16881
5.99,-0.0455081,-1.55394,0.0500365,1.06543,-0.056694,0.143356,0.168707
5.992,-0.0455446,-1.5544,0.0500821,1.06654,-0.0565359,0.143356,0.168707
5.994,-0.0455811,-1.55486,0.0501277,1.06782,-0.0565359,0.143356,0.168707
5.996,-0.0455811,-1.5554,0.0501277,1.06901,-0.0565359,0.143356,0.168707
5.998,-0.0456177,-1.55586,0.0501733,1.07021,-0.0565359,0.143356,0.168707
6,-0.0456177,-1.5563,0.0502645,1.07149,-0.0565359,0.143356,0.168707
6.002,-0.0456542,-1.55676,0.0503102,1.07268,-0.056615,0.143277,0.168604
6.004,-0.0456542,-1.55717,0.0503558,1.07387,-0.056694,0.143198,0.168604
6.006,-0.0456907,-1.55757,0.0504926,1.07515,-0.056694,0.143198,0.168707
6.008,-0.0456907,-1.55806,0.0505838,1.07643,-0.056694,0.143198,0.168707
6.01,-0.0456907,-1.55855,0.0505838,1.07771,-0.0567731,0.143119,0.168604
6.012,-0.0457272,-1.55899,0.0505838,1.07907,-0.0567731,0.143119,0.168604
6.014,-0.0457272,-1.55947,0.0506751,1.08035,-0.056694,0.143198,0.168502
6.016,-0.0457272,-1.55994,0.0507207,1.08163,-0.0567731,0.143119,0.168707
6.018,-0.0457638,-1.56034,0.0507663,1.08299,-0.0567731,0.143119,0.168707
6.02,-0.0457638,-1.56081,0.0509031,1.08427,-0.0567731,0.143119,0.168604
6.022,-0.0457638,-1.56121,0.0509487,1.08546,-0.056694,0.143198,0.168604
6.024,-0.0458003,-1.56165,0.0510399,1.08691,-0.056694,0.14304,0.168502
6.026,-0.0458003,-1.56214,0.0511312,1.08819,-0.056615,0.143119,0.168604
6.028,-0.0458003,-1.5626,0.0511768,1.08955,-0.0565359,0.14304,0.168707
6.03,-0.0458368,-1.56306,0.0513136,1.09109,-0.0565359,0.14304,0.168604
6.032,-0.0458368,-1.56357,0.0514505,1.09245,-0.0565359,0.14304,0.168707
6.034,-0.0458368,-1.56401,0.0515417,1.09373,-0.0565359,0.14304,0.168707
6.036,-0.0458368,-1.56444,0.0516329,1.09518,-0.056615,0.143119,0.168707
6.038,-0.0458368,-1.5649,0.0517697,1.09654,-0.0565359,0.14304,0.168707
6.04,-0.0458733,-1.56534,0.051861,1.0979,-0.0565359,0.14304,0.168604
6.042,-0.0458368,-1.56572,0.0519522,1.09944,-0.056615,0.142961,0.168707
6.044,-0.0458368,-1.56621,0.0521346,1.10089,-0.0565359,0.14304,0.168604
6.046,-0.0458733,-1.56664,0.0522259,1.10225,-0.0565359,0.142882,0.168604
6.048,-0.0458733,-1.56708,0.0524083,1.10387,-0.0564568,0.142961,0.168502
6.05,-0.0458733,-1.56762,0.0524995,1.10532,-0.0565359,0.14304,0.168502
6.052,-0.0458733,-1.56805,0.052682,1.10677,-0.0565359,0.14304,0.168502
6.054,-0.0458733,-1.56849,0.0527732,1.10822,-0.0565359,0.14304,0.168502
6.056,-0.0458733,-1.56892,0.0528644,1.10966,-0.0565359,0.14304,0.168502
6.058,-0.0458733,-1.56938,0.0530013,1.11111,-0.0565359,0.14304,0.168604
6.06,-0.0458733,-1.56979,0.0531381,1.11273,-0.0564568,0.142961,0.168604
6.062,-0.0458733,-1.57025,0.0533662,1.1141,-0.0564568,0.142961,0.168502
6.064,-0.0458733,-1.57069,0.0535486,1.11563,-0.0564568,0.142961,0.168502
6.066,-0.0458733,-1.57115,0.0536855,1.11725,-0.0564568,0.142961,0.168604
6.068,-0.0458733,-1.57164,0.0538679,1.11878,-0.0563777,0.14304,0.168604
6.07,-0.0458733,-1.5721,0.054096,1.12023,-0.0563777,0.14304,0.168707
6.072,-0.0458733,-1.57253,0.0541872,1.12194,-0.0564568,0.142961,0.168707
6.074,-0.0458733,-1.573,0.054324,1.12339,-0.0564568,0.142961,0.168604
6.076,-0.0458733,-1.5734,0.0544609,1.12492,-0.0564568,0.142961,0.168604
6.078,-0.0458733,-1.57378,0.0546433,1.12654,-0.0564568,0.142961,0.168604
6.08,-0.0458733,-1.5743,0.0547801,1.12807,-0.0563777,0.142882,0.168604
6.082,-0.0458733,-1.57468,0.0549626,1.12969,-0.0563777,0.142882,0.168604
6.084,-0.0458733,-1.57511,0.0550538,1.1314,-0.0563777,0.142882,0.168604
6.086,-0.0458733,-1.57557,0.0552819,1.13293,-0.0562987,0.142803,0.168502
6.088,-0.0458733,-1.57598,0.0554187,1.13455,-0.0562987,0.142803,0.168502
6.09,-0.0458733,-1.57639,0.0556468,1.13617,-0.0561405,0.142803,0.168604
6.092,-0.0458733,-1.57685,0.0558748,1.1377,-0.0560615,0.142723,0.168707
6.094,-0.0458733,-1.57726,0.0561029,1.13924,-0.0561405,0.142803,0.168707
6.096,-0.0458733,-1.57764,0.0562853,1.14103,-0.0560615,0.142723,0.168604
6.098,-0.0458733,-1.5781,0.0564222,1.14247,-0.0561405,0.142803,0.168604
6.1,-0.0458733,-1.57851,0.0566502,1.14409,-0.0562196,0.142723,0.168707
6.102,-0.0458733,-1.57886,0.0567871,1.1458,-0.0562196,0.142723,0.168707
6.104,-0.0459099,-1.57932,0.0570151,1.14742,-0.0562196,0.142723,0.168604
6.106,-0.0458733,-1.5797,0.0571976,1.14904,-0.0562196,0.142723,0.168502
6.108,-0.0458733,-1.58011,0.0573344,1.15074,-0.0562196,0.142723,0.168502
6.11,-0.0458733,-1.58057,0.0575625,1.15228,-0.0562196,0.142723,0.168604
6.112,-0.0458733,-1.58095,0.0577449,1.15389,-0.0561405,0.142644,0.168502
6.114,-0.0458733,-1.58136,0.0578818,1.1556,-0.0561405,0.142644,0.168502
6.116,-0.0458733,-1.58176,0.0581098,1.15722,-0.0561405,0.142644,0.168604
6.118,-0.0458733,-1.58215,0.0582923,1.15884,-0.0560615,0.142723,0.168604
6.12,-0.0458733,-1.5825,0.0584291,1.16063,-0.0560615,0.142565,0.168604
6.122,-0.0458733,-1.58291,0.0586572,1.16225,-0.0559824,0.142486,0.168707
6.124,-0.0458733,-1.58323,0.0588396,1.16387,-0.0558242,0.142486,0.168707
6.126,-0.0458733,-1.58361,0.0590221,1.16557,-0.0559033,0.142407,0.168707
6.128,-0.0458733,-1.58399,0.0592957,1.16719,-0.0558242,0.142486,0.168707
6.13,-0.0458733,-1.58437,0.059387,1.16881,-0.0558242,0.142486,0.168707
6.132,-0.0458733,-1.58475,0.0595694,1.1706,-0.0558242,0.142486,0.168707
6.134,-0.0458368,-1.5851,0.0597975,1.17213,-0.0558242,0.142486,0.168604
6.136,-0.0458733,-1.58546,0.0599343,1.17375,-0.0558242,0.142486,0.168604
6.138,-0.0458733,-1.58578,0.0601168,1.17554,-0.0558242,0.142486,0.168604
6.14,-0.0458733,-1.58619,0.0603448,1.17716,-0.0558242,0.142486,0.168604
6.142,-0.0458733,-1.58652,0.0606185,1.17878,-0.0557452,0.142407,0.168502
6.144,-0.0459099,-1.58684,0.0608922,1.18057,-0.0559033,0.142407,0.168604
6.146,-0.0458733,-1.58719,0.0611202,1.18219,-0.0557452,0.142407,0.168604
6.148,-0.0458733,-1.58755,0.0613483,1.18381,-0.0557452,0.142407,0.168604
6.15,-0.0458733,-1.58787,0.061622,1.18551,-0.0556661,0.142328,0.168604
6.152,-0.0458733,-1.58823,0.0619412,1.18713,-0.0556661,0.142328,0.168707
6.154,-0.0458733,-1.58853,0.0621693,1.18884,-0.0556661,0.142328,0.168707
6.156,-0.0458733,-1.5888,0.062443,1.19062,-0.0556661,0.142328,0.168604
6.158,-0.0458368,-1.58915,0.0627623,1.19216,-0.0556661,0.142328,0.168604
6.16,-0.0458733,-1.58945,0.0629903,1.19378,-0.0557452,0.142249,0.168502
6.162,-0.0458733,-1.58977,0.0631728,1.19557,-0.0557452,0.142249,0.168502
6.164,-0.0458368,-1.59013,0.0634008,1.19719,-0.0557452,0.142249,0.168399
6.166,-0.0458368,-1.59043,0.0636289,1.19881,-0.0557452,0.142249,0.168604
6.168,-0.0458368,-1.59072,0.0637657,1.2006,-0.0557452,0.142249,0.168707
6.17,-0.0458368,-1.59102,0.0639938,1.20213,-0.0557452,0.142249,0.168707
6.172,-0.0458368,-1.59129,0.0641762,1.20375,-0.0556661,0.14217,0.168707
6.174,-0.0458368,-1.59157,0.0643587,1.20554,-0.055508,0.14217,0.16881
6.176,-0.0458368,-1.59184,0.0645411,1.20724,-0.0553498,0.142012,0.16881
6.178,-0.0458368,-1.59211,0.0647236,1.20878,-0.0551917,0.142012,0.16881
6.18,-0.0458368,-1.59235,0.0649516,1.21057,-0.0550335,0.141854,0.16881
6.182,-0.0458368,-1.59268,0.0651341,1.21219,-0.0548754,0.141696,0.16881
6.184,-0.0458733,-1.59292,0.0653622,1.21389,-0.0547963,0.141616,0.16881
6.186,-0.0458733,-1.5932,0.0656358,1.21568,-0.0546382,0.141458,0.168707
6.188,-0.0458733,-1.59347,0.0658183,1.21738,-0.05448,0.141458,0.168604
6.19,-0.0458733,-1.59371,0.0660463,1.219,-0.05448,0.1413,0.168502
6.192,-0.0458733,-1.5939,0.0662744,1.22088,-0.05448,0.1413,0.168502
6.194,-0.0458733,-1.59415,0.0665025,1.22241,-0.054401,0.141221,0.168604
6.196,-0.0458733,-1.59436,0.0666849,1.22412,-0.0543219,0.141142,0.168707
6.198,-0.0458733,-1.59461,0.066913,1.22582,-0.0543219,0.141142,0.168913
6.2,-0.0458733,-1.59488,0.0671866,1.22753,-0.0543219,0.141142,0.168913
6.202,-0.0458733,-1.5951,0.0674603,1.22897,-0.0543219,0.141142,0.16881
6.204,-0.0458368,-1.59531,0.0676428,1.23085,-0.054401,0.141063,0.168707
6.206,-0.0458733,-1.5955,0.067962,1.23238,-0.054401,0.141063,0.168604
6.208,-0.0458733,-1.59569,0.0681901,1.23409,-0.0543219,0.140984,0.168604
6.21,-0.0458733,-1.59588,0.0684182,1.23579,-0.0543219,0.140984,0.168604
6.212,-0.0458368,-1.5961,0.0686918,1.2375,-0.0542428,0.140905,0.168707
6.214,-0.0458368,-1.59626,0.0688743,1.23903,-0.0541638,0.140826,0.168707
6.216,-0.0458368,-1.59645,0.0691023,1.24091,-0.0540847,0.140905,0.168707
6.218,-0.0458368,-1.59664,0.0693304,1.24244,-0.0541638,0.140826,0.16881
6.22,-0.0458733,-1.59675,0.0695129,1.24406,-0.0540056,0.140826,0.16881
6.222,-0.0458368,-1.59694,0.0697409,1.24576,-0.0540056,0.140826,0.16881
6.224,-0.0458368,-1.59713,0.069969,1.24738,-0.0539265,0.140747,0.16881
6.226,-0.0458368,-1.59727,0.0701058,1.24892,-0.0539265,0.140747,0.168707
6.228,-0.0458368,-1.59743,0.0702883,1.25071,-0.0538475,0.140668,0.168707
6.23,-0.0458733,-1.59759,0.0705619,1.25224,-0.0538475,0.140668,0.168707
6.232,-0.0458733,-1.59773,0.0706988,1.25386,-0.0537684,0.140589,0.168707
6.234,-0.0458368,-1.59786,0.0709268,1.25548,-0.0537684,0.140589,0.16881
6.236,-0.0458368,-1.59803,0.0711093,1.2571,-0.0537684,0.140589,0.168913
6.238,-0.0458733,-1.59816,0.0713373,1.25872,-0.0537684,0.140589,0.168913
6.24,-0.0458733,-1.5983,0.0715654,1.26042,-0.0536893,0.140509,0.168913
6.242,-0.0458733,-1.59841,0.0717478,1.26195,-0.0536103,0.14043,0.16881
6.244,-0.0458733,-1.59852,0.0720215,1.26357,-0.0536103,0.14043,0.16881
6.246,-0.0458733,-1.59863,0.072204,1.26528,-0.0535312,0.140509,0.168707
6.248,-0.0458368,-1.59873,0.0723864,1.26681,-0.0535312,0.140509,0.16881
6.25,-0.0458733,-1.59887,0.0726145,1.26835,-0.0535312,0.140509,0.16881
6.252,-0.0458368,-1.59901,0.0728425,1.27005,-0.0534521,0.14043,0.168707
6.254,-0.0458733,-1.59914,0.0730706,1.27167,-0.053373,0.140351,0.16881
6.256,-0.0458368,-1.59922,0.0732074,1.27329,-0.053373,0.140351,0.168913
6.258,-0.0458368,-1.59936,0.0734355,1.27499,-0.053294,0.140272,0.168913
6.26,-0.0458368,-1.59944,0.0736636,1.27653,-0.053294,0.140272,0.169015
6.262,-0.0458368,-1.59955,0.073846,1.27806,-0.0532149,0.140193,0.169015
6.264,-0.0458733,-1.5996,0.0740285,1.27985,-0.0531358,0.140114,0.169015
6.266,-0.0458733,-1.59974,0.0741653,1.28139,-0.0531358,0.140114,0.169118
6.268,-0.0458368,-1.59985,0.0743477,1.283,-0.0530568,0.140035,0.169015
6.27,-0.0458368,-1.59993,0.0744846,1.28471,-0.0529777,0.139956,0.16881
6.272,-0.0458368,-1.59998,0.074667,1.28633,-0.0528195,0.139798,0.168707
6.274,-0.0458368,-1.60009,0.0748495,1.28786,-0.0528195,0.13964,0.168604
6.276,-0.0458368,-1.60017,0.0749863,1.28974,-0.0525823,0.139561,0.168604
6.278,-0.0458368,-1.60025,0.0751231,1.29119,-0.0525033,0.139482,0.168604
6.28,-0.0458368,-1.60031,0.0752144,1.2928,-0.0524242,0.139402,0.168604
6.282,-0.0458368,-1.60039,0.0753512,1.29451,-0.0523451,0.139165,0.168707
6.284,-0.0458368,-1.6005,0.0754424,1.29613,-0.0521079,0.139086,0.168707
6.286,-0.0458368,-1.60055,0.0755337,1.29766,-0.0520288,0.139007,0.16881
6.288,-0.0458368,-1.60063,0.0756705,1.29937,-0.0518707,0.138849,0.169015
6.29,-0.0458368,-1.60072,0.0758073,1.3009,-0.0517125,0.138691,0.169015
6.292,-0.0458368,-1.60074,0.0759442,1.30252,-0.0516335,0.138612,0.168913
6.294,-0.0458368,-1.60082,0.076081,1.30414,-0.0514753,0.138454,0.16881
6.296,-0.0458733,-1.60093,0.0761722,1.30567,-0.0513172,0.138295,0.168604
6.298,-0.0458368,-1.60096,0.0763091,1.30712,-0.051159,0.138137,0.168604
6.3,-0.0458368,-1.60104,0.0763547,1.30883,-0.05108,0.138058,0.168604
6.302,-0.0458368,-1.60107,0.0764915,1.31036,-0.0509218,0.138058,0.168707
6.304,-0.0458368,-1.6011,0.0765371,1.31189,-0.0507637,0.1379,0.168707
6.306,-0.0458368,-1.60118,0.0765827,1.3136,-0.0506846,0.137821,0.168604
6.308,-0.0458368,-1.6012,0.0767196,1.31513,-0.0507637,0.137742,0.168707
6.31,-0.0458368,-1.60126,0.0767196,1.31658,-0.0506056,0.137742,0.16881
6.312,-0.0458368,-1.60129,0.0767652,1.31829,-0.0505265,0.137505,0.168913
6.314,-0.0458368,-1.60131,0.0768108,1.31965,-0.0505265,0.137505,0.169015
6.316,-0.0458368,-1.60137,0.076902,1.32118,-0.0503683,0.137347,0.169015
6.318,-0.0458003,-1.60137,0.076902,1.3228,-0.0502102,0.137347,0.168913
6.32,-0.0458368,-1.60139,0.0769476,1.32425,-0.0502893,0.137268,0.16881
6.322,-0.0458368,-1.60142,0.0769932,1.3257,-0.0501311,0.137109,0.168707
6.324,-0.0458368,-1.60145,0.0770388,1.32732,-0.049973,0.137109,0.168604
6.326,-0.0458368,-1.60148,0.0770845,1.32868,-0.0498939,0.13703,0.168604
6.328,-0.0458003,-1.60148,0.0770845,1.33013,-0.0498939,0.136872,0.168707
6.33,-0.0458003,-1.60148,0.0770845,1.33167,-0.0497358,0.136872,0.168707
6.332,-0.0458003,-1.60148,0.0770845,1.33311,-0.0497358,0.136872,0.168707
6.334,-0.0458368,-1.60148,0.0770845,1.33448,-0.0496567,0.136793,0.168707
6.336,-0.0458003,-1.6015,0.0771301,1.33601,-0.0495776,0.136714,0.168707
6.338,-0.0458003,-1.6015,0.0771301,1.33738,-0.0495776,0.136714,0.168707
6.34,-0.0458003,-1.60153,0.0770845,1.33882,-0.0495776,0.136714,0.168707
6.342,-0.0458003,-1.6015,0.0771301,1.34019,-0.0494986,0.136635,0.168707
6.344,-0.0458003,-1.6015,0.0771301,1.34164,-0.0494986,0.136635,0.16881
6.346,-0.0457638,-1.60148,0.0770845,1.34291,-0.0494195,0.136556,0.16881
6.348,-0.0458003,-1.60145,0.0771301,1.34445,-0.0494195,0.136556,0.16881
6.35,-0.0457638,-1.60148,0.0770845,1.34573,-0.0494195,0.136556,0.168913
6.352,-0.0457638,-1.60148,0.0770845,1.34709,-0.0493404,0.136477,0.168913
6.354,-0.0457638,-1.6015,0.0770388,1.34854,-0.0492613,0.136398,0.169015
6.356,-0.0457272,-1.60148,0.0769932,1.34982,-0.0492613,0.136398,0.168913
6.358,-0.0457272,-1.60148,0.0769932,1.35101,-0.0491823,0.136319,0.16881
6.36,-0.0457272,-1.60145,0.0769476,1.35246,-0.0491823,0.136319,0.168707
6.362,-0.0457272,-1.60139,0.0769476,1.35374,-0.0491032,0.13624,0.168707
6.364,-0.0456907,-1.60139,0.0769476,1.3551,-0.0490241,0.136161,0.168707
6.366,-0.0456907,-1.60137,0.076902,1.35647,-0.0489451,0.136081,0.168707
6.368,-0.0456907,-1.60137,0.076902,1.35766,-0.0489451,0.136081,0.16881
6.37,-0.0456907,-1.60139,0.0768564,1.35894,-0.048866,0.136002,0.168913
6.372,-0.0456542,-1.60137,0.0768108,1.36039,-0.0486288,0.135923,0.168707
6.374,-0.0456542,-1.60134,0.0768564,1.36158,-0.0485497,0.135844,0.168707
6.376,-0.0456542,-1.60131,0.0768108,1.36294,-0.0485497,0.135844,0.168707
6.378,-0.0456177,-1.60131,0.0768108,1.36431,-0.0484706,0.135765,0.168707
